,MAL_id,Title,Score,Type
404,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,8.0,OVA
405,56497,Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,8.0,ONA
406,40941,Sexfriend_Gakuen,7.0,ONA
407,154,Shaman_King,7.0,TV
408,42224,Shikiyoku_Infinite,9.0,OVA
409,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,8.0,OVA
410,10488,Shocking_Pink,8.0,OVA
411,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,6.0,ONA
412,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,7.0,OVA
413,9863,SKET_Dance,9.0,TV
414,170,Slam_Dunk,8.0,TV
415,55526,Sleepless_Nocturne_The_Animation,4.0,OVA
416,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,6.0,OVA
417,1816,Sonic_X,7.0,TV
418,48849,Sonny_Boy,5.0,TV
419,24377,Spocon,7.0,OVA
420,50265,Spy_x_Family,7.0,TV
421,50602,Spy_x_Family_Part_2,7.0,TV
422,53887,Spy_x_Family_Season_2,8.0,TV
423,12373,Star%E2%98%86Jewel,7.0,OVA
424,13917,Star%E2%98%86Jewel_Gaiden__Natsumi_Oblivion,4.0,OVA
425,14129,Starless__21st_Century_Nymphomaniacs,7.0,OVA
426,9253,Steins_Gate,10.0,TV
427,30484,Steins_Gate_0,10.0,TV
428,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
429,49222,Succubus_Appli__Gakuen_Sai,6.0,OVA
430,52617,Succubus_Yondara_Gibo_ga_Kita,5.0,OVA
431,55848,Isekai_Suicide_Squad,7.0,TV
432,54912,Sukebe_Elf_Tanbouki,10.0,OVA
433,47194,Summertime_Render,8.0,TV
434,37885,Super_Dragon_Ball_Heroes,7.0,ONA
435,3479,Taimanin_Asagi,7.0,OVA
436,31652,Taimanin_Asagi_2,7.0,OVA
437,34399,Taimanin_Asagi_3,6.0,OVA
438,34795,Tamashii_Insert,6.0,OVA
439,1195,Zero_no_Tsukaima,6.0,TV
440,45649,The_First_Slam_Dunk,10.0,Movie
441,9008,Netorare_Fighter_Yaricchingu,4.0,OVA
442,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
443,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
444,41842,Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,8.0,ONA
445,22,Tennis_no_Oujisama,9.0,TV
446,11371,Shin_Tennis_no_Oujisama,8.0,TV
447,13245,Shin_Tennis_no_Oujisama_Specials,7.0,Special
448,55570,Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,8.0,TV
449,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,8.0,OVA
450,50099,Shin_Tennis_no_Oujisama__U-17_World_Cup,8.0,TV
451,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,7.0,Movie
452,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,7.0,OVA
453,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,8.0,OVA
454,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
455,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,8.0,OVA
456,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,6.0,Movie
457,38034,Tiny_Evil,8.0,OVA
458,3455,To_LOVE-Ru,5.0,TV
459,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,ONA
460,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,9.0,OVA
461,49335,Torokase_Orgasm_The_Animation,7.0,OVA
462,6,Trigun,9.0,TV
463,52093,Trigun_Stampede,9.0,TV
464,4106,Trigun__Badlands_Rumble,8.0,Movie
465,11467,TSF_Monogatari,8.0,OVA
466,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,7.0,OVA
467,57198,Tsuma_Netori_Kan__Bijutsu_Kyoushi_no_Baai,7.0,OVA
468,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,7.0,ONA
469,54726,Tsuma_Shougakusei_ni_Naru,8.0,TV
470,11997,Tsundere_Inran_Shoujo_Sukumi,7.0,OVA
471,55524,Tsundero_Series,9.0,OVA
472,22429,Itadaki_Seieki%E2%99%A5,8.0,OVA
473,23479,Itadaki_Seieki%E2%99%A5_Special,8.0,Special
474,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,10.0,TV
475,32238,Watashi_wa_Kairaku_Izonshou,7.0,OVA
476,37287,Tsuma_Netori__Ryoujoku_Rinne,7.0,OVA
477,38760,Tsuma_Netori__Ikumi_to_Shizuka,5.0,OVA
478,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
479,202,Wolfs_Rain,8.0,TV
480,1023,Wolfs_Rain_OVA,8.0,OVA
481,24405,World_Trigger,9.0,TV
482,40907,World_Trigger_2nd_Season,9.0,TV
483,44940,World_Trigger_3rd_Season,10.0,TV
484,27363,Yakata__Kannou_Kitan,7.0,OVA
485,24743,Yakin_Byoutou_Specials,5.0,OVA
486,50654,Yamitsuki_Mura__Melty_Limit_The_Animation,7.0,OVA
487,41260,Yarichin_Kateikyoushi_Netori_Houkoku,8.0,OVA
488,36720,Youkoso_Sukebe_Elf_no_Mori_e,5.0,OVA
489,32281,Kimi_no_Na_wa,3.0,Movie
490,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
491,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
492,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,10.0,Movie
493,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,8.0,TV
494,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
495,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,9.0,Movie
496,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,TV
497,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,9.0,Special
498,5458,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters__Battle_City_Special,8.0,Special
499,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,8.0,Movie
500,1573,Kishin_Douji_Zenki,8.0,TV
501,35760,Shingeki_no_Kyojin_Season_3,4.0,TV
502,6702,Fairy_Tail,7.0,TV
503,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,3.0,TV
504,31964,Boku_no_Hero_Academia,1.0,TV
505,21,One_Piece,5.0,TV
506,34034,Pokemon_Sun___Moon,2.0,TV
507,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,3.0,TV
508,12929,Saint_Seiya_Omega,4.0,TV
509,966,Crayon_Shin-chan,6.0,TV
510,19157,Youkai_Watch,6.0,TV
511,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
512,49523,Digimon_Adventure_02__The_Beginning,,Movie
513,59978,Sousou_no_Frieren_2nd_Season,,TV
