,MAL_id,Title,Score,Type
70,223,Dragon_Ball,,TV
71,30694,Dragon_Ball_Super,,TV
72,813,Dragon_Ball_Z,,TV
73,6033,Dragon_Ball_Kai,,TV
74,22777,Dragon_Ball_Kai_2014,,TV
75,32901,Eromanga-sensei,,TV
76,15,Eyeshield_21,,TV
77,6702,Fairy_Tail,,TV
78,35972,Fairy_Tail__Final_Series,,TV
79,22043,Fairy_Tail_2014,,TV
80,263,Hajime_no_Ippo,,TV
81,5258,Hajime_no_Ippo__New_Challenger,,TV
82,19647,Hajime_no_Ippo__Rising,,TV
83,38671,Enen_no_Shouboutai,,TV
84,28171,Shokugeki_no_Souma,,TV
85,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
86,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
87,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
88,35788,Shokugeki_no_Souma__San_no_Sara,,TV
89,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
90,71,Full_Metal_Panic,,TV
91,72,Full_Metal_Panic_Fumoffu,,TV
92,121,Fullmetal_Alchemist,,TV
93,5114,Fullmetal_Alchemist__Brotherhood,,TV
94,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
95,40052,Great_Pretender,,TV
96,245,Great_Teacher_Onizuka,,TV
97,20583,Haikyuu,,TV
98,28891,Haikyuu_Second_Season,,TV
99,270,Hellsing,,TV
100,11617,High_School_DxD,,TV
101,24703,High_School_DxD_BorN,,TV
102,34281,High_School_DxD_Hero,,TV
103,15451,High_School_DxD_New,,TV
104,13357,High_School_DxD_Specials,,Special
105,28825,Himouto_Umaru-chan,10.0,TV
106,36296,Hinamatsuri,,TV
107,431,Howl_no_Ugoku_Shiro,,Movie
108,136,Hunter_x_Hunter,,TV
109,11061,Hunter_x_Hunter_2011,,TV
110,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
111,12189,Hyouka,,TV
112,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
113,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
114,15059,Initial_D_Fifth_Stage,,TV
115,185,Initial_D_First_Stage,,TV
116,18,Initial_D_Fourth_Stage,,TV
117,186,Initial_D_Second_Stage,,TV
118,187,Initial_D_Third_Stage,,Movie
119,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
120,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
121,31405,Joker_Game,,TV
122,12413,Jormungand,10.0,TV
123,13331,Jormungand__Perfect_Order,10.0,TV
124,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
126,1691,Kaze_no_Stigma,,TV
127,512,Majo_no_Takkyuubin,,Movie
128,34104,Knights___Magic,,TV
129,3545,Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,,TV
130,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
131,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
132,251,Kyou_kara_Maou,,TV
133,4080,Kyou_kara_Maou_3rd_Series,,TV
134,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
135,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
136,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
137,1887,Lucky%E2%98%86Star,,TV
138,1412,Lupin_III,,TV
139,32321,Lupin_III_2015__Italian_Game,,TV Special
140,36991,Lupin_III_3DCG,,Special
141,1418,Lupin_III__Episode_0_First_Contact,,TV Special
142,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
143,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
144,1413,Lupin_III__Alcatraz_Connection,,TV Special
145,1414,Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,,TV Special
146,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,,TV Special
147,1416,Lupin_III__Dead_or_Alive,,Movie
148,1417,Lupin_III__Moeyo_Zantetsuken,,TV Special
149,3019,Lupin_III__Kiri_no_Elusive,,Special
150,1419,Lupin_III__Kutabare_Nostradamus,,Movie
151,1415,Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,,TV Special
152,38720,Lupin_III__Goodbye_Partner,,TV Special
153,4320,Lupin_III__Green_vs_Red,,OVA
154,1439,Lupin_III__Walther_P38,,TV Special
155,13247,Lupin_III__Lupin_Ikka_Seizoroi,,Special
156,1423,Lupin_III__Napoleon_no_Jisho_wo_Ubae,,TV Special
157,1424,Lupin_III__Otakara_Henkyaku_Daisakusen,,TV Special
158,1425,Lupin_III__Part_II,,TV
159,1426,Lupin_III__Part_III,,TV
160,5225,Lupin_III__Pilot_Film,,Movie
161,1428,Lupin_III__Pilot_Film_1978,,Movie
162,1427,Lupin_III__Ikiteita_Majutsushi,,OVA
163,1429,Lupin_III__Nusumareta_Lupin,,TV Special
164,5019,Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,,TV Special
165,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
166,1431,Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,,TV Special
167,40082,Lupin_III__The_First,10.0,Movie
168,1432,Lupin_III__Fuuma_Ichizoku_no_Inbou,,Movie
169,1421,Lupin_III__Hemingway_Paper_no_Nazo,,TV Special
170,1433,Lupin_III__Babylon_no_Ougon_Densetsu,,Movie
171,1435,Lupin_III__Lupin_vs_Fukusei-ningen,,Movie
172,1434,Lupin_III__Harimao_no_Zaihou_wo_Oe,,TV Special
173,1436,Lupin_III__Twilight_Gemini_no_Himitsu,,TV Special
174,15783,Lupin_III__Touhou_Kenbunroku_-_Another_Page,,TV Special
175,1438,Lupin_III__Lupin_Ansatsu_Shirei,,TV Special
176,16183,Lupin_Shanshei,,OVA
177,31984,Lupin_Shanshei_Pilot,,Special
178,10755,Lupin_tai_Holmes,,TV Special
179,27947,Lupin_III_2015,,TV
180,33074,Lupin_III_2015_Specials,,Special
181,35857,Lupin_III__Part_5,,TV
182,9035,Lupin_the_Third_x_Monkey_Majik,,Music
183,39487,Lupin_the_IIIrd__Mine_Fujiko_no_Uso,,Movie
184,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,,Movie
185,36967,Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,,OVA
186,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,,Movie
187,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
188,13249,Lupin_VIII,,Special
189,193,Maburaho,,TV
190,34599,Made_in_Abyss,,TV
191,8310,Magic_Kaito,,TV Special
192,7054,Kaichou_wa_Maid-sama,,TV
193,36565,Major_2nd,,TV
194,40504,Major_2nd_2nd_Season,,TV
195,627,Major_S1,,TV
196,558,Major_S2,,TV
197,1842,Major_S3,,TV
198,3226,Major_S4,,TV
199,5028,Major_S5,,TV
200,7655,Major_S6,,TV
201,32182,Mob_Psycho_100,,TV
202,37510,Mob_Psycho_100_II,,TV
203,19,Monster,,TV
204,31964,Boku_no_Hero_Academia,,TV
205,33486,Boku_no_Hero_Academia_2nd_Season,,TV
206,36456,Boku_no_Hero_Academia_3rd_Season,,TV
207,38408,Boku_no_Hero_Academia_4th_Season,,TV
208,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
209,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
210,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
211,14227,Tonari_no_Kaibutsu-kun,,TV
212,523,Tonari_no_Totoro,,Movie
213,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
214,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
215,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
216,20,Naruto,,TV
217,1735,Naruto__Shippuuden,10.0,TV
218,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
219,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
220,30,Shinseiki_Evangelion,,TV
221,10165,Nichijou,,TV
222,18897,Nisekoi,,TV
223,27787,Nisekoi_,,TV
224,19815,No_Game_No_Life,,TV
225,20507,Noragami,,TV
226,30503,Noragami_Aragoto,,TV
227,5040,One_Outs,,TV
228,30276,One_Punch_Man,,TV
229,34134,One_Punch_Man_2nd_Season,,TV
230,29803,Overlord,,TV
231,35073,Overlord_II,,TV
232,37675,Overlord_III,,TV
233,5682,Phantom__Requiem_for_the_Phantom,,TV
234,37345,Plunderer,,TV
235,2890,Gake_no_Ue_no_Ponyo,,Movie
236,416,Kurenai_no_Buta,,Movie
237,164,Mononoke_Hime,,Movie
238,4038,Zettai_Karen_Children,,TV
239,13601,Psycho-Pass,,TV
240,23281,Psycho-Pass_2,,TV
241,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
242,30015,ReLIFE,,TV
243,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
244,205,Samurai_Champloo,,TV
245,2476,School_Days,,TV
246,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
247,26243,Owari_no_Seraph,,TV
248,30714,Owaranai_Seraph,,Special
249,31918,Owaranai_Seraph__Nagoya-hen,,Special
250,1618,Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,,TV
251,23249,Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,,Movie
252,12431,Uchuu_Kyoudai,,TV
253,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
254,12029,Uchuu_Senkan_Yamato_2199,,OVA
255,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,,OVA
256,1652,Uchuu_Senkan_Yamato_III,,TV
257,1650,Uchuu_Senkan_Yamato,,TV
258,9253,Steins_Gate,,TV
259,30484,Steins_Gate_0,,TV
260,18277,Strike_the_Blood,,TV
261,37449,Strike_the_Blood_III,,OVA
262,33286,Strike_the_Blood_II,,OVA
263,11757,Sword_Art_Online,,TV
264,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
265,21881,Sword_Art_Online_II,,TV
266,36474,Sword_Art_Online__Alicization,,TV
267,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
268,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
269,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
270,37430,Tensei_shitara_Slime_Datta_Ken,,TV
271,30544,Gakusen_Toshi_Asterisk,,TV
272,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
273,15809,Hataraku_Maou-sama,,TV
274,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
275,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
276,1195,Zero_no_Tsukaima,,TV
277,11319,Zero_no_Tsukaima_F,,TV
278,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
279,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
280,2236,Toki_wo_Kakeru_Shoujo,,Movie
281,20785,Mahouka_Koukou_no_Rettousei,,TV
282,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
283,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
284,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
285,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
286,22,Tennis_no_Oujisama,,TV
287,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,,OVA
288,37779,Yakusoku_no_Neverland,,TV
289,35790,Tate_no_Yuusha_no_Nariagari,,TV
290,23755,Nanatsu_no_Taizai,,TV
291,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
292,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
293,16662,Kaze_Tachinu,,Movie
294,4224,Toradora,,TV
295,6,Trigun,,TV
296,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
297,33352,Violet_Evergarden,,TV
298,38619,Joshikousei_no_Mudazukai,,TV
299,36407,Kenja_no_Mago,,TV
300,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
301,25013,Akatsuki_no_Yona,10.0,TV
302,30740,Young_Black_Jack,,TV
303,23273,Shigatsu_wa_Kimi_no_Uso,,TV
304,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
305,32281,Kimi_no_Na_wa,,Movie
306,8097,Lupin_III__The_Last_Job,,TV Special
307,1437,Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,,TV Special
