,MAL_id,Title,Score,Type
215,30016,Nanbaka,7.0,
216,6030,Needless,6.0,
217,38814,Nobunaga-sensei_no_Osanazuma,2.0,
218,272,Noir,8.0,
219,6512,Nyan_Koi,6.0,
220,11785,Haiyore_Nyaruko-san,6.0,
221,6974,Seikimatsu_Occult_Gakuin,6.0,
222,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,
223,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,
224,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,
225,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,
226,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,
227,490,Paniponi_Dash,7.0,
228,8795,Panty___Stocking_with_Garterbelt,9.0,
229,23423,Mujaki_no_Rakuen,3.0,
230,40436,Peter_Grill_to_Kenja_no_Jikan,5.0,
231,12291,Acchi_Kocchi,6.0,
232,2744,Potemayo,7.0,
233,35240,Princess_Principal,6.0,
234,2130,Kaibutsu_Oujo,7.0,
235,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,
236,35848,Promare,8.0,
237,28617,Punch_Line,7.0,
238,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,
239,1604,Katekyou_Hitman_Reborn,6.0,
240,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,3.0,
241,36038,Net-juu_no_Susume,8.0,
242,30015,ReLIFE,6.0,
243,40904,Bokutachi_no_Remake,5.0,
244,34012,Isekai_Shokudou,5.0,
245,2993,Rosario_to_Vampire,5.0,
246,23277,Saenai_Heroine_no_Sodatekata,6.0,
247,8277,Hyakka_Ryouran__Samurai_Girls,6.0,
248,24,School_Rumble,7.0,
249,4063,Sekirei,6.0,
250,5277,Sekirei__Pure_Engagement,5.0,
251,26243,Owari_no_Seraph,5.0,
252,339,Serial_Experiments_Lain,10.0,
253,24029,Shijou_Saikyou_no_Deshi_Kenichi_Specials,6.0,
254,7724,Shiki,6.0,
255,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,4.0,
256,32175,Shounen_Maid,5.0,
257,27441,Show_By_Rock,7.0,
258,79,Shuffle,5.0,
259,170,Slam_Dunk,,
260,534,Slayers,8.0,
261,535,Slayers_Next,8.0,
262,1172,Slayers_Try,7.0,
263,12549,Dakara_Boku_wa_H_ga_Dekinai,4.0,
264,10109,Softenni,4.0,
265,21507,Soul_Eater_NOT,3.0,
266,2699,Uchuu_Kaizoku_Mito_no_Daibouken,6.0,
267,2700,Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,4.0,
268,198,Speed_Grapher,,
269,9253,Steins_Gate,7.0,
270,30484,Steins_Gate_0,7.0,
271,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,
272,7590,Mayoi_Neko_Overrun,5.0,
273,8675,Seitokai_Yakuindomo,7.0,
274,5781,Isekai_no_Seikishi_Monogatari,5.0,
275,174,Tenjou_Tenge,4.0,
276,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,5.0,
277,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,
278,53632,Yumemiru_Danshi_wa_Genjitsushugisha,4.0,
279,1195,Zero_no_Tsukaima,6.0,
280,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,5.0,
281,242,Gokusen,7.0,
282,41899,Ore_dake_Haireru_Kakushi_Dungeon,4.0,
283,4744,Akaneiro_ni_Somaru_Saka,4.0,
284,45572,Mahouka_Koukou_no_Yuutousei,5.0,
285,21405,Bokura_wa_Minna_Kawai-sou,5.0,
286,479,Ueki_no_Housoku,6.0,
287,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,
288,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,
289,38101,5-toubun_no_Hanayome,6.0,
290,35905,Ryuuou_no_Oshigoto,6.0,
291,8557,Shinryaku_Ika_Musume,7.0,
292,23233,Shinmai_Maou_no_Testament,4.0,
293,15379,Kotoura-san,7.0,
294,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,
295,8525,Kami_nomi_zo_Shiru_Sekai,6.0,
296,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,5.0,
297,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,5.0,
298,15005,Kyou_no_Asuka_Show,3.0,
299,16011,Tokyo_Ravens,6.0,
300,4224,Toradora,8.0,
301,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,5.0,
302,6,Trigun,9.0,
303,25157,Trinity_Seven,5.0,
304,34902,Tsurezure_Children,7.0,
305,125,Futakoi,6.0,
306,29589,Denpa_Kyoushi,4.0,
307,30749,Saijaku_Muhai_no_Bahamut,3.0,
308,37722,Uchi_no_Maid_ga_Uzasugiru,6.0,
309,201,Video_Girl_Ai,5.0,
310,6956,Working,7.0,
311,11433,Ano_Natsu_de_Matteru,6.0,
312,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,
313,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,
314,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,
315,1210,NHK_ni_Youkoso,8.0,
316,38397,Nande_Koko_ni_Sensei_ga,4.0,
317,7,Witch_Hunter_Robin,7.0,
318,935,Witchblade,7.0,
319,22663,Seiken_Tsukai_no_World_Break,4.0,
320,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,6.0,
321,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,5.0,
322,7817,B-gata_H-kei,6.0,
323,28155,Yoru_no_Yatterman,6.0,
324,4548,Yozakura_Quartet,5.0,
325,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,
326,550,Yu%E2%98%86Gi%E2%98%86Oh,6.0,
327,36950,Yuragi-sou_no_Yuuna-san_OVA,6.0,
328,36726,Yuragi-sou_no_Yuuna-san,6.0,
329,37976,Zombieland_Saga,8.0,
330,2404,Zombie-Loan,6.0,
331,10163,C__The_Money_of_Soul_and_Possibility_Control,,
332,1583,009-1,,
333,12119,Natsu-iro_Kiseki,,
334,5112,Akikan,,
335,1177,Alien_9,,
336,37206,Anima_Yell,,
337,33203,Fukumenkei_Noise,,
338,30205,Aoharu_x_Kikanjuu,,
339,28391,Ao_no_Kanata_no_Four_Rhythm,,
340,10447,Aquarion_Evol,,
341,10501,Bannou_Yasai_Ninninman,,
342,12157,Busou_Chuugakusei__Basket_Army,,
343,30485,Ch%C3%A4oS_Child,,
344,4975,Ch%C3%A4oS_HEAd,,
345,27911,Anime_de_Wakaru_Shinryounaika,,
346,17831,Inu_to_Hasami_wa_Tsukaiyou,,
347,32878,%C4%93lDLIVE,,
348,33743,Fuuka,,
349,37140,Gegege_no_Kitarou_2018,,
350,24629,Koufuku_Graffiti,,
351,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,
352,13159,Kuromajo-san_ga_Tooru,,
353,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,
354,141,Jinki_Extend,,
355,3464,Kemeko_Deluxe,,
356,31091,Komori-san_wa_Kotowarenai,,
357,12967,Arcana_Famiglia,,
358,30652,Long_Riders,,
359,31793,Mahou_Shoujo_Nante_Mou_Ii_desu_kara,,
360,33795,Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,,
361,14479,Mahoutsukai_Nara_Miso_wo_Kue,,
362,9630,Mini_Sengoku_Basara_Ni__Tsukiyo_no_Katakura-kun,,
363,7857,Mini_Sengoku_Basara__Chousokabe-kun_to_Mouri-kun,,
364,10671,Morita-san_wa_Mukuchi,,
365,3655,Nabari_no_Ou,,
366,31890,Nurse_Witch_Komugi-chan_R,,
367,37202,Radiant,,
368,28619,Ranpo_Kitan__Game_of_Laplace,,
369,19429,Akuma_no_Riddle,,
370,1232,Saber_Marionette_R,,
371,4999,Asu_no_Yoichi,,
372,1881,Sasami__Mahou_Shoujo_Club,,
373,14289,Suki_tte_Ii_na_yo,,
374,623,Shichinin_no_Nana,,
375,32993,Sore_ga_Seiyuu__Petit_Uchiage,,
376,13333,Tari_Tari,,
377,5940,Seiken_no_Blacksmith,,
378,16355,Dansai_Bunri_no_Crime_Edge,,
379,1555,Tokimeki_Memorial__Only_Love,,
380,35250,Urahara,,
381,30355,WakabaGirl,,
382,15313,Wooser_no_Sono_Higurashi,,
383,15533,Yakimochi_Caprice,,
384,8476,Otome_Youkai_Zakuro,,
385,373,Bannou_Bunka_Neko-Musume,,
386,31710,Divine_Gate,,
387,681,Tenbatsu_Angel_Rabbie%E2%98%86,,
388,38480,Toaru_Kagaku_no_Accelerator,,
389,55877,Henjin_no_Salad_Bowl,,
390,9624,30-sai_no_Hoken_Taiiku,,
391,9776,A-Channel,,
392,57470,Modaete_yo_Adam-kun,,
393,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,
394,34881,Aho_Girl,,
395,24699,Ai_Tenchi_Muyou,,
396,12149,AKB0048,,
397,8676,Amagami_SS,,
398,8726,Soredemo_Machi_wa_Mawatteiru,,
399,3080,Anime_Tenchou,,
400,31080,Anne_Happy%E2%99%AA,,
401,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,
402,7647,Arakawa_Under_the_Bridge,,
403,1079,Armitage_III,,
404,5342,Asura_Cryin,,
405,10196,Baby_Princess_3D_Paradise_0_Love,,
406,7674,Bakuman,,
407,2986,Bamboo_Blade,,
408,22789,Barakamon,,
409,579,Battle_Programmer_Shirase,,
410,37483,Bean_Bandit,,
411,39195,Beastars,,
412,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,
413,57,Beck,,
414,33,Kenpuu_Denki_Berserk,,
415,31904,Big_Order_TV,,
416,3974,Tetsuwan_Birdy_Decode,,
417,6380,Tetsuwan_Birdy_Decode__The_Cipher,,
418,2214,Black_Jack_21,,
419,11285,Black%E2%98%85Rock_Shooter_TV,,
420,14075,Zetsuen_no_Tempest,,
421,24439,Kekkai_Sensen,,
422,34451,Kekkai_Sensen___Beyond,,
423,357,Bokusatsu_Tenshi_Dokuro-chan,,
424,58,Blue_Gender,,
425,37475,Kishuku_Gakkou_no_Juliet,,
426,369,Boogiepop_wa_Warawanai,,
427,22433,Break_Blade,,
428,21431,Gokukoku_no_Brynhildr,,
429,31478,Bungou_Stray_Dogs,,
430,1536,Busou_Renkin,,
431,50346,Yofukashi_no_Uta,,
432,4981,Casshern_Sins,,
433,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,
434,23209,Sora_no_Method,,
435,20853,Hitsugi_no_Chaika,,
436,14277,Chitose_Get_You,,
437,1219,Chocotto_Sister,,
438,60,Chrno_Crusade,,
439,34382,Citrus,,
440,1470,City_Hunter,,
441,1473,City_Hunter_91,,
442,1471,City_Hunter_2,,
443,1472,City_Hunter_3,,
444,1477,City_Hunter__The_Secret_Service,,
445,31157,ClassicaLoid,,
446,35756,Comic_Girls,,
447,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,,
448,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,
449,62,DC__Da_Capo,,
450,2025,Darker_than_Black__Kuro_no_Keiyakusha,,
451,35849,Darling_in_the_FranXX,,
452,17651,Genei_wo_Kakeru_Taiyou,,
453,974,Dead_Leaves,,
454,63,DearS,,
455,1826,Deltora_Quest,,
456,2164,Dennou_Coil,,
457,35120,Devilman__Crybaby,,
458,293,Di_Gi_Charat,,
459,563,DNA%C2%B2,,
460,10155,Dog_Days,,
461,2166,Doujin_Work,,
462,38691,Dr_Stone,,
463,9330,Dragon_Crisis,,
464,1599,Eat-Man_98,,
465,5630,Higashi_no_Eden,,
466,2030,El_Cazador_de_la_Bruja,,
467,38062,Endro,,
468,393,Escaflowne,,
469,237,Koukyoushihen_Eureka_Seven,,
470,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,
471,5953,Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,,
472,38671,Enen_no_Shouboutai,,
473,9314,Fractale,,
474,13125,Shinsekai_yori,,
475,38680,Fruits_Basket_1st_Season,,
476,8187,Fumiko_no_Kokuhaku,,
477,4725,Ga-Rei__Zero,,
478,13139,Gakkatsu,,
479,74,Gakuen_Alice,,
480,1858,Gakuen_Utopia_Manabi_Straight,,
481,23279,Gyakusatsu_Kikan,,
482,385,Gilgamesh,,
483,32607,Giarlish_Number,,
484,241,Girls_Bravo__First_Season,,
485,35838,Shoujo_Shuumatsu_Ryokou,,
486,2409,Gokudou-kun_Manyuuki,,
487,37105,Grand_Blue,,
488,245,Great_Teacher_Onizuka,,
489,31859,Hai_to_Gensou_no_Grimgar,,
490,23251,Gugure_Kokkuri-san,,
491,25943,Hacka_Doll,,
492,30721,Hacka_Doll_The_Animation,,
493,6867,Halo_Legends,,
494,20689,Hamatora_The_Animation,,
495,9289,Hanasaku_Iroha,,
496,1570,Happiness,,
497,254,Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,,
498,5958,Sora_no_Otoshimono,,
499,8407,Sora_no_Otoshimono_Forte,,
500,27829,Heavy_Object,,
501,1852,Hidamari_Sketch,,
502,910,Himawari,,
503,33948,Hinako_Note,,
504,145,Kareshi_Kanojo_no_Jijou,,
505,11005,Holy_Knight,,
506,7588,Saraiya_Goyou,,
507,37920,Ueno-san_wa_Bukiyou,,
508,12189,Hyouka,,
509,1180,Hyper_Police,,
510,509,I_My_Me_Strawberry_Eggs,,
511,257,Ikkitousen,,
512,35203,Isekai_wa_Smartphone_to_Tomo_ni,,
513,15227,Kono_Sekai_no_Katasumi_ni,,
514,20457,Inari_Konkon_Koi_Iroha,,
515,185,Initial_D_First_Stage,,
516,40010,Ishuzoku_Reviewers,,
517,29787,Gochuumon_wa_Usagi_desu_ka,,
518,38472,Isekai_Quartet,,
519,570,Jin-Rou,,
520,953,Juu_Ou_Sei,,
521,3701,Kaiba,,
522,40716,Kakushigoto,,
523,3616,Kamen_no_Maid_Guy,,
524,10372,Kamisama_Dolls,,
525,990,Kamisama_Kazoku,,
526,5914,Kanamemo,,
527,36214,Asagao_to_Kase-san,,
528,1691,Kaze_no_Stigma,,
529,33089,Kemono_Friends,,
530,39030,Hataage_Kemono_Michi,,
531,274,Kiddy_Grade,,
532,12531,Sakamichi_no_Apollon,,
533,1087,Kimagure_Orange%E2%98%86Road,,
534,6045,Kimi_ni_Todoke,,
535,486,Kino_no_Tabi__The_Beautiful_World,,
536,31798,Kiznaiver,,
537,34104,Knights___Magic,,
538,634,Koi_Kaze,,
539,4262,Koihime%E2%80%A0Musou,,
540,483,Kurau_Phantom_Memory,,
541,3358,Kure-nai,,
542,1660,Kurogane_Communication,,
543,32245,Kuromukuro,,
544,4903,Kyou_no_5_no_2_TV,,
545,19703,Kyousou_Giga_TV,,
546,31621,Ooya-san_wa_Shishunki,,
547,97,Last_Exile,,
548,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,
549,3077,Warau_Salesman,,
550,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,,
551,3613,Toshokan_Sensou,,
552,17265,Log_Horizon,,
553,23321,Log_Horizon_2nd_Season,,
554,35484,Osake_wa_Fuufu_ni_Natte_kara,,
555,16353,Love_Lab,,
556,32262,Renai_Boukun,,
557,32083,Luck___Logic,,
558,34599,Made_in_Abyss,,
559,34745,Mahoujin_Guruguru_2017,,
560,76,Mahou_Shoujo_Lyrical_Nanoha,,
561,77,Mahou_Shoujo_Lyrical_Nanoha_As,,
562,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,
563,33003,Mahou_Shoujo_Ikusei_Keikaku,,
564,36266,Mahou_Shoujo_Site,,
565,933,Dai_Mahou_Touge,,
566,306,Abenobashi_Mahou%E2%98%86Shoutengai,,
567,576,Magikano,,
568,23945,Majimoji_Rurumo,,
569,519,Mahoraba__Heartful_Days,,
570,276,Mahoromatic__Automatic_Maiden,,
571,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,,
572,1453,Maison_Ikkoku,,
573,31646,3-gatsu_no_Lion,,
574,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,
575,14527,Medaka_Box_Abnormal,,
576,21603,Mekakucity_Actors,,
577,687,Tokyo_Mew_Mew,,
578,4087,Michiko_to_Hatchin,,
579,28817,Mikagura_Gakuen_Kumikyoku_TV,,
580,38935,Miru_Tights,,
581,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,
582,35078,Mitsuboshi_Colors,,
583,41812,Megami-ryou_no_Ryoubo-kun,,
584,3001,Moyashimon,,
585,457,Mushishi,,
586,14227,Tonari_no_Kaibutsu-kun,,
587,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,
588,36864,Akkun_to_Kanojo,,
589,98,Mai-HiME,,
590,2926,Myself__Yourself,,
591,30,Shinseiki_Evangelion,,
592,800,NieA_Under_7,,
593,32829,Nobunaga_no_Shinobi,,
594,229,Ninin_ga_Shinobuden,,
595,19855,Nobunagun,,
596,17549,Non_Non_Biyori,,
597,32447,Nora_to_Oujo_to_Noraneko_Heart,,
598,34148,Nyanko_Days,,
