,MAL_id,Title,Score,Type
67,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
68,8277,Hyakka_Ryouran__Samurai_Girls,,TV
69,4063,Sekirei,,TV
70,966,Crayon_Shin-chan,,TV
71,50416,Skip_to_Loafer,,TV
72,52299,Ore_dake_Level_Up_na_Ken,,TV
73,50602,Spy_x_Family_Part_2,,TV
74,53887,Spy_x_Family_Season_2,,TV
75,382,Futari_Ecchi,,OVA
76,56768,Tadaima_Okaeri,,TV
77,4744,Akaneiro_ni_Somaru_Saka,,TV
78,53012,Human_Bug_Daigaku,,TV
79,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
80,5667,To_LOVE-Ru_OVA,,OVA
81,52305,Tomo-chan_wa_Onnanoko,,TV
82,42962,Uzaki-chan_wa_Asobitai_Double,,TV
83,38397,Nande_Koko_ni_Sensei_ga,,TV
84,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
85,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,,TV
86,55597,Hananoi-kun_to_Koi_no_Yamai,9.0,TV
87,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
88,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
89,11843,Danshi_Koukousei_no_Nichijou,,TV
90,1535,Death_Note,,TV
91,37982,Domestic_na_Kanojo,,TV
92,42361,Ijiranaide_Nagatoro-san,,TV
93,2471,Doraemon_1979,,TV
94,39463,Gleipnir,,TV
95,578,Hotaru_no_Haka,10.0,Movie
96,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
97,1316,Idaten_Jump,,TV
98,10408,Hotarubi_no_Mori_e,,Movie
99,6509,Kiteretsu_Daihyakka,6.0,TV
100,40176,Miru_Tights__Cosplay_Satsuei_Tights,10.0,Special
101,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
102,40911,Yuukoku_no_Moriarty,,TV
103,28819,Okusama_ga_Seitokaichou,10.0,TV
104,4936,Ninja_Hattori-kun,7.0,TV
105,30276,One_Punch_Man,,TV
106,6303,Perman,7.0,TV
107,30240,Prison_School,,TV
108,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
109,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
110,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
111,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
112,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
113,50265,Spy_x_Family,,TV
114,48171,Summer_Ghost,,Movie
115,11595,Perman_1983,,TV
116,50594,Suzume_no_Tojimari,8.0,Movie
117,54275,Temple,9.0,TV
118,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,6.0,TV
119,53632,Yumemiru_Danshi_wa_Genjitsushugisha,6.0,TV
120,4224,Toradora,,TV
121,41226,Uzaki-chan_wa_Asobitai,,TV
122,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
123,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
124,41946,Shuumatsu_no_Harem,6.0,TV
125,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
126,11111,Another,,TV
127,16498,Shingeki_no_Kyojin,,TV
128,37994,B__The_Beginning_Succession,,ONA
129,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
130,28223,Death_Parade,,TV
131,49292,Deep_Insanity__The_Lost_Child,,TV
132,52020,Sekai_no_Owari_ni_Shiba_Inu_to,,ONA
133,5680,K-On,,TV
134,5162,Minami-ke_Okaeri,,TV
135,19,Monster,,TV
136,37579,Tonari_no_Kyuuketsuki-san,,TV
137,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
138,51692,Yoru_wa_Neko_to_Issho,,TV
139,11597,Nisemonogatari,,TV
140,32485,Prison_School__Mad_Wax,,OVA
141,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
142,40839,Kanojo_Okarishimasu,,TV
143,42963,Kanojo_Okarishimasu_2nd_Season,,TV
144,34393,Room_Mate,,TV
145,23277,Saenai_Heroine_no_Sodatekata,,TV
146,47194,Summertime_Render,,TV
147,40685,Super_Cub,,TV
148,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
149,41389,Tonikaku_Kawaii,,TV
150,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
151,28025,Tsukimonogatari,,TV Special
152,49220,Isekai_Ojisan,,TV
153,8861,Yosuga_no_Sora,,TV
154,32281,Kimi_no_Na_wa,,Movie
155,1689,Byousoku_5_Centimeter,,Movie
156,55877,Henjin_no_Salad_Bowl,,TV
157,28851,Koe_no_Katachi,,Movie
158,49520,Aharen-san_wa_Hakarenai,,TV
159,52193,Akiba_Meido_Sensou,,TV
160,36649,Banana_Fish,,TV
161,50923,Mushikaburi-hime,,TV
162,150,Blood_,,TV
163,998,Blue_Seed,,TV
164,21995,Ao_Haru_Ride,,TV
165,24151,Ao_Haru_Ride_OVA,,OVA
166,50250,Chiikawa,,TV
167,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
168,44616,Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,,Movie
169,50012,Meitantei_Conan__Zero_no_Tea_Time,,TV
170,48491,Yama_no_Susume__Next_Summit,,TV
171,40417,Fruits_Basket_2nd_Season,,TV
172,5114,Fullmetal_Alchemist__Brotherhood,,TV
173,38816,Hello_World,,Movie
174,42897,Horimiya,,TV
175,11061,Hunter_x_Hunter_2011,,TV
176,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
177,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
178,34933,Kakegurui,,TV
179,6045,Kimi_ni_Todoke,,TV
180,48926,Komi-san_wa_Comyushou_desu,,TV
181,7054,Kaichou_wa_Maid-sama,,TV
182,43325,Yuukoku_no_Moriarty_Part_2,,TV
183,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
184,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,,TV
185,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
186,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
187,32729,Orange,,TV
188,41379,Kimi_wa_Kanata,,Movie
189,13601,Psycho-Pass,,TV
190,23281,Psycho-Pass_2,,TV
191,38594,Kimi_to_Nami_ni_Noretara,,Movie
192,52865,Romantic_Killer,,ONA
193,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
194,11499,Sankarea,,TV
195,2476,School_Days,,TV
196,9253,Steins_Gate,,TV
197,21647,Tamako_Love_Story,,Movie
198,50760,Teppen,,TV
199,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
200,46471,Tantei_wa_Mou_Shindeiru,,TV
201,16782,Kotonoha_no_Niwa,,Movie
202,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,,TV
203,50273,Tomodachi_Game,,TV
204,33352,Violet_Evergarden,,TV
205,37987,Violet_Evergarden_Movie,,Movie
206,38826,Tenki_no_Ko,,Movie
207,5303,Xabungle_Graffiti,,Movie
