,MAL_id,Title,Score,Type
40,1,Cowboy_Bebop,,TV
41,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
42,57334,Dandadan,,TV
43,52196,Date_A_Live_V,,TV
44,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
45,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
46,42822,Kai_Byoui_Ramune,,TV
47,57592,Dr_Stone__Science_Future,,TV
48,6746,Durarara,,TV
49,42192,Edens_Zero,,TV
50,51417,Engage_Kiss,,TV
51,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
52,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
53,44248,Fate_Grand_Carnival,,OVA
54,55830,Fate_strange_Fake,,TV
55,49605,Ganbare_Douki-chan,,ONA
56,47160,Goblin_Slayer_II,,TV
57,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
58,56230,Jiisan_Baasan_Wakagaeru,,TV
59,21681,Hanayamata,9.0,TV
60,44524,Isekai_Meikyuu_de_Harem_wo,,TV
61,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
62,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
63,58271,Honey_Lemon_Soda,,TV
64,33241,Honobono_Log,,TV
65,39026,Dumbbell_Nan_Kilo_Moteru,,TV
66,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
67,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
68,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
69,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
70,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
71,38254,Hashiri_Tsuzukete_Yokatta_tte,,TV
72,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
73,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
74,40010,Ishuzoku_Reviewers,,TV
75,37497,Irozuku_Sekai_no_Ashita_kara,,TV
76,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
77,29787,Gochuumon_wa_Usagi_desu_ka,,TV
78,8841,Kore_wa_Zombie_desu_ka,,TV
79,28149,Nihon_Animator_Mihonichi,,ONA
80,31578,JK_Meshi,,TV
81,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
82,51009,Jujutsu_Kaisen_2nd_Season,,TV
83,30455,KanColle__Itsuka_Ano_Umi_de,,TV
84,3503,Kanokon,,TV
85,56538,Kimi_ni_Todoke_3rd_Season,,ONA
86,32899,Watashi_ga_Motete_Dousunda,,TV
87,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
88,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
89,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
90,11771,Kuroko_no_Basket,,TV
91,36458,Soukou_Musume_Senki,,TV
92,40620,Uramichi_Oniisan,,TV
93,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
94,23321,Log_Horizon_2nd_Season,,TV
95,30652,Long_Riders,,TV
96,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
97,55996,Koi_wa_Futago_de_Warikirenai,,TV
98,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
99,38610,Tejina-senpai,,TV
100,15565,Maken-Ki_Two,,TV
101,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
102,55318,Medalist,,TV
103,57864,Monogatari_Series__Off___Monster_Season,,ONA
104,30307,Monster_Musume_no_Iru_Nichijou,,TV
105,41812,Megami-ryou_no_Ryoubo-kun,,TV
106,58426,Shikanoko_Nokonoko_Koshitantan,,TV
107,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
108,52092,My_Home_Hero,,TV
109,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
110,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
111,28819,Okusama_ga_Seitokaichou,,TV
112,54199,Kaii_to_Otome_to_Kamikakushi,,TV
113,617,Juubee_Ninpuuchou,,Movie
114,18095,Nourin,,TV
115,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
116,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
117,21,One_Piece,10.0,TV
118,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,3.0,TV
119,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
120,49438,Isekai_Yakkyoku,,TV
121,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
122,50917,Prima_Doll,,TV
123,39292,Princess_Connect_Re_Dive,,TV
124,54968,Giji_Harem,,TV
125,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
126,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
127,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
128,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
129,42963,Kanojo_Okarishimasu_2nd_Season,2.0,TV
130,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
131,38476,Heya_Camp%E2%96%B3,,TV
132,32615,Youjo_Senki,,TV
133,8277,Hyakka_Ryouran__Samurai_Girls,,TV
134,35222,Gakuen_Babysitters,,TV
135,24,School_Rumble,,TV
136,33836,Seiren,,TV
137,29163,Sore_ga_Seiyuu,,TV
138,54855,Senpai_wa_Otokonoko,,TV
139,26243,Owari_no_Seraph,,TV
140,339,Serial_Experiments_Lain,,TV
141,355,Shakugan_no_Shana,,TV
142,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
143,2923,Shugo_Chara,,TV
144,4722,Skip_Beat,,TV
145,51923,Warau_Arsnotoria_Sun,,TV
146,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
147,53887,Spy_x_Family_Season_2,,TV
148,40870,SSSSDynazenon,,TV
149,53262,Hoshikuzu_Telepath,,TV
150,55848,Isekai_Suicide_Squad,,TV
151,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
152,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
153,49854,Getsuyoubi_no_Tawawa_2,,ONA
154,54275,Temple,,TV
155,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
156,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
157,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
158,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
159,50184,Seiken_Gakuin_no_Makentsukai,,TV
160,46471,Tantei_wa_Mou_Shindeiru,,TV
161,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
162,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
163,11319,Zero_no_Tsukaima_F,,TV
164,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
165,48753,Jahy-sama_wa_Kujikenai,,TV
166,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
167,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
168,42385,The_iDOLMSTER_Million_Live,,TV
169,20785,Mahouka_Koukou_no_Rettousei,,TV
170,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
171,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
172,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
173,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
174,743,Umi_ga_Kikoeru,,TV Special
175,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
176,35905,Ryuuou_no_Oshigoto,,TV
177,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
178,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
179,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
180,19383,Yami_Shibai,,TV
181,39534,Jibaku_Shounen_Hanako-kun,,TV
182,2921,Ashita_no_Joe_2,,TV
183,2920,Ashita_no_Joe_Movie,,Movie
184,51461,Tonari_no_Youkai-san,,TV
185,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
186,59989,Kami_no_Tou__Koubou-sen,,TV
187,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
188,55071,Amagami-san_Chi_no_Enmusubi,,TV
189,17247,Machine-Doll_wa_Kizutsukanai,,TV
190,24873,Juuou_Mujin_no_Fafnir,,TV
191,59142,Unnamed_Memory_Act2,,TV
192,41226,Uzaki-chan_wa_Asobitai,,TV
193,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
194,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
195,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
196,57648,Nihon_e_Youkoso_Elf-san,,TV
197,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
198,43299,Wonder_Egg_Priority,6.0,TV
199,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
200,50552,Yowamushi_Pedal__Limit_Break,,TV
201,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
202,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
203,54041,16bit_Sensation__Another_Layer,,TV
204,41457,86,,TV
205,48569,86_Part_2,,TV
206,4654,Toaru_Majutsu_no_Index,9.0,TV
207,8937,Toaru_Majutsu_no_Index_II,,TV
208,36432,Toaru_Majutsu_no_Index_III,,TV
209,6213,Toaru_Kagaku_no_Railgun,,TV
210,16049,Toaru_Kagaku_no_Railgun_S,,TV
211,38481,Toaru_Kagaku_no_Railgun_T,,TV
212,48675,Kakkou_no_Iinazuke,,TV
213,55877,Henjin_no_Salad_Bowl,9.0,TV
214,28851,Koe_no_Katachi,,Movie
215,25397,Absolute_Duo,7.0,TV
216,11759,Accel_World,,TV
217,34881,Aho_Girl,,TV
218,25241,AkaKill_Gekijou,,ONA
219,22199,Akame_ga_Kill,5.0,TV
220,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
221,52193,Akiba_Meido_Sensou,,TV
222,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
223,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
224,6547,Angel_Beats,10.0,TV
225,9062,Angel_Beats_Specials,9.0,Special
226,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
227,11111,Another,7.0,TV
228,40295,Another_World,6.0,ONA
229,11701,Another__The_Other_-_Inga,,OVA
230,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
231,28391,Ao_no_Kanata_no_Four_Rhythm,4.0,TV
232,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
233,37171,Asobi_Asobase,,TV
234,38002,Asobi_Asobase_Specials,,Special
235,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
236,24833,Ansatsu_Kyoushitsu,7.0,TV
237,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
238,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
239,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
240,38572,Assassins_Pride,4.0,TV
241,16498,Shingeki_no_Kyojin,,TV
242,25777,Shingeki_no_Kyojin_Season_2,,TV
243,35760,Shingeki_no_Kyojin_Season_3,,TV
244,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
245,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
246,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
247,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
248,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
249,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
250,66,Azumanga_Daiou_The_Animation,10.0,TV
251,5081,Bakemonogatari,10.0,TV
252,287,Grappler_Baki_TV,7.0,TV
253,33573,BanG_Dream,4.0,TV
254,37869,BanG_Dream_2nd_Season,8.0,TV
255,37870,BanG_Dream_3rd_Season,8.0,TV
256,54959,BanG_Dream_Its_MyGO,,TV
257,51989,BanG_Dream_Morfonication,,Special
258,41782,BanG_Dream_Movie__Poppin_Dream,,Movie
259,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
260,39195,Beastars,8.0,TV
261,18153,Kyoukai_no_Kanata,,TV
262,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
263,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
264,20787,Black_Bullet,6.0,TV
265,22877,Seireitsukai_no_Blade_Dance,,TV
266,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
267,34618,Blend_S,7.0,TV
268,9919,Ao_no_Exorcist,,TV
269,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
270,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
271,37475,Kishuku_Gakkou_no_Juliet,,TV
272,47917,Bocchi_the_Rock,9.0,TV
273,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
274,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
275,35072,Boruto__Jump_Festa_2016_Special,3.0,Special
276,28755,Boruto__Naruto_the_Movie,2.0,Movie
277,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
278,14345,Btooom,4.0,TV
279,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
280,10012,Carnival_Phantasm,,OVA
281,23209,Sora_no_Method,,TV
282,50392,Mato_Seihei_no_Slave,,TV
283,44511,Chainsaw_Man,,TV
284,28999,Charlotte,,TV
285,31553,Charlotte__Tsuyoimono-tachi,,Special
286,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
287,30296,Rakudai_Kishi_no_Cavalry,,TV
288,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
289,35883,Cinderella_Girls_Gekijou_2nd_Season,,TV
290,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
291,41456,Sentouin_Haken_shimasu,,TV
292,35756,Comic_Girls,8.0,TV
293,42310,Cyberpunk__Edgerunners,,ONA
294,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
295,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
296,35849,Darling_in_the_FranXX,2.0,TV
297,38656,Darwins_Game,6.0,TV
298,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
299,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
300,15583,Date_A_Live,,TV
301,19163,Date_A_Live_II,,TV
302,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
303,36633,Date_A_Live_III,,TV
304,41461,Date_A_Live_IV,,TV
305,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
306,17641,Date_A_Live__Date_to_Date,,OVA
307,52481,Gimai_Seikatsu,,TV
308,1535,Death_Note,,TV
309,52701,Dungeon_Meshi,,TV
310,38000,Kimetsu_no_Yaiba,7.0,TV
311,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
312,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
313,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
314,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
315,42571,Dogeza_de_Tanondemita,7.0,TV
316,37982,Domestic_na_Kanojo,7.0,TV
317,42361,Ijiranaide_Nagatoro-san,,TV
318,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
319,38691,Dr_Stone,8.0,TV
320,48549,Dr_Stone__New_World,,TV
321,55644,Dr_Stone__New_World_Part_2,,TV
322,50612,Dr_Stone__Ryuusui,,TV Special
323,40852,Dr_Stone__Stone_Wars,8.0,TV
324,32901,Eromanga-sensei,5.0,TV
325,2759,Evangelion_Movie_1__Jo,10.0,Movie
326,3784,Evangelion_Movie_2__Ha,,Movie
327,3785,Evangelion_Movie_3__Q,,Movie
328,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
329,6702,Fairy_Tail,7.0,TV
330,35972,Fairy_Tail__Final_Series,6.0,TV
331,9982,Fairy_Tail_OVA,,OVA
332,22043,Fairy_Tail_2014,,TV
333,32930,Fairy_Tail_OVA_2016,,OVA
334,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
335,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
336,18393,Fairy_Tail_x_Rave,,OVA
337,49785,Fairy_Tail__100-nen_Quest,,TV
338,34662,Fate_Apocrypha,,TV
339,33047,Fate_Extra__Last_Encore,,TV
340,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,,TV
341,34321,Fate_Grand_Order__First_Order,,TV Special
342,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
343,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
344,356,Fate_stay_night,,TV
345,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
346,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
347,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
348,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
349,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
350,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
351,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
352,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
353,10087,Fate_Zero,10.0,TV
354,11741,Fate_Zero_2nd_Season,,TV
355,263,Hajime_no_Ippo,9.0,TV
356,12069,Hajime_no_Ippo__Boxer_no_Kobushi,,Special
357,264,Hajime_no_Ippo__Champion_Road,,TV Special
358,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
359,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
360,19647,Hajime_no_Ippo__Rising,,TV
361,38671,Enen_no_Shouboutai,7.0,TV
362,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
363,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
364,52991,Sousou_no_Frieren,10.0,TV
365,10029,Coquelicot-zaka_kara,,Movie
366,38680,Fruits_Basket_1st_Season,9.0,TV
367,40417,Fruits_Basket_2nd_Season,9.0,TV
368,42938,Fruits_Basket__The_Final,9.0,TV
369,33743,Fuuka,,TV
370,33731,Gabriel_DropOut,,TV
371,34280,Gamers,1.0,TV
372,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
373,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
374,43969,Kanojo_mo_Kanojo,10.0,TV
375,53040,Kanojo_mo_Kanojo_Season_2,,TV
376,55102,Girls_Band_Cry,,TV
377,37349,Goblin_Slayer,,TV
378,39576,Goblin_Slayer__Goblins_Crown,,Movie
379,578,Hotaru_no_Haka,7.0,Movie
380,245,Great_Teacher_Onizuka,,TV
381,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
382,10793,Guilty_Crown,3.0,TV
383,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
384,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
385,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
386,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
387,20583,Haikyuu,,TV
388,28891,Haikyuu_Second_Season,,TV
389,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
390,40262,Haikyuu_Riku_vs_Kuu,,OVA
391,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
392,38883,Haikyuu_To_the_Top,,TV
393,40776,Haikyuu_To_the_Top_Part_2,,TV
394,26023,Haiyore_Nyaruko-san_F,,OVA
395,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,,OVA
396,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,,OVA
397,7596,Haiyoru_Nyaruani,,OVA
398,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,,TV
399,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,,Special
400,21855,Hanamonogatari,,TV Special
401,38816,Hello_World,,Movie
402,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
403,11617,High_School_DxD,,TV
404,24703,High_School_DxD_BorN,,TV
405,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
406,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
407,34281,High_School_DxD_Hero,,TV
408,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
409,15451,High_School_DxD_New,,TV
410,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
411,12729,High_School_DxD_OVA,,OVA
412,13357,High_School_DxD_Specials,,Special
413,8074,Highschool_of_the_Dead,,TV
414,28825,Himouto_Umaru-chan,,TV
415,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
416,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
417,42897,Horimiya,,TV
418,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
419,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
420,431,Howl_no_Ugoku_Shiro,,Movie
421,31845,Masou_Gakuen_HxH,,TV
422,34447,Masou_Gakuen_HxH_Specials,5.0,Special
423,16157,Choujigen_Game_Neptune_The_Animation,,TV
424,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
425,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
426,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
427,42517,Ookami-san_wa_Taberaretai,,ONA
428,50175,Yuusha_Yamemasu,,TV
429,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,4.0,TV
430,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
431,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
432,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
433,9041,IS__Infinite_Stratos,,TV
434,18247,IS__Infinite_Stratos_2,,TV
435,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
436,34542,Inuyashiki,,TV
437,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
438,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
439,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
440,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
441,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
442,21273,Gochuumon_wa_Usagi_desu_ka,,TV
443,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
444,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,,Special
445,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
