,MAL_id,Title,Score,Type
82,356,Fate_stay_night,6.0,TV
83,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
84,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
85,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
86,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
87,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
88,31327,Shokugeki_no_Souma_OVA,7.0,OVA
89,28171,Shokugeki_no_Souma,8.0,TV
90,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
91,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
92,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
93,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
94,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
95,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
96,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
97,52991,Sousou_no_Frieren,8.0,TV
98,8425,Gosick,9.0,TV
99,37105,Grand_Blue,7.0,TV
100,35889,Hakata_Tonkotsu_Ramens,7.0,TV
101,21855,Hanamonogatari,6.0,TV Special
102,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
103,9289,Hanasaku_Iroha,8.0,TV
104,53393,Tengoku_Daimakyou,7.0,TV
105,10491,Higurashi_no_Naku_Koro_ni_Kira,6.0,OVA
106,934,Higurashi_no_Naku_Koro_ni,8.0,TV
107,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,6.0,OVA
108,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
109,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
110,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
111,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
112,42897,Horimiya,8.0,TV
113,54856,Horimiya__Piece,8.0,TV
114,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
115,11061,Hunter_x_Hunter_2011,8.0,TV
116,12189,Hyouka,8.0,TV
117,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,4.0,TV
118,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,4.0,TV
119,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,4.0,TV
120,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,4.0,TV
121,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,6.0,TV
122,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
123,40748,Jujutsu_Kaisen,8.0,TV
124,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
125,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
126,5680,K-On,8.0,TV
127,7791,K-On,9.0,TV
128,9617,K-On_Movie,8.0,Movie
129,28623,Koutetsujou_no_Kabaneri,5.0,TV
130,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
131,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,8.0,Movie
132,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
133,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
134,56609,Kizumonogatari__Koyomi_Vamp,6.0,Movie
135,11887,Kokoro_Connect,8.0,TV
136,16001,Kokoro_Connect__Michi_Random,8.0,Special
137,35241,Konohana_Kitan,7.0,TV
138,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
139,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
140,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
141,34798,Yuru_Camp%E2%96%B3,7.0,TV
142,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
143,38475,Yuru_Camp%E2%96%B3_Movie,7.0,Movie
144,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
145,48633,Liar_Liar,3.0,TV
146,35677,Liz_to_Aoi_Tori,8.0,Movie
147,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
148,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
149,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
150,50709,Lycoris_Recoil,8.0,TV
151,34599,Made_in_Abyss,9.0,TV
152,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
153,57524,Make_Heroine_ga_Oosugiru,9.0,TV
154,33487,Masamune-kun_no_Revenge,4.0,TV
155,51498,Masamune-kun_no_Revenge_R,5.0,TV
156,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
157,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
158,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,6.0,TV
159,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,7.0,TV
160,17074,Monogatari_Series__Second_Season,10.0,TV
161,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
162,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
163,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
164,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
165,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
166,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
167,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
168,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,3.0,TV
169,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
170,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
171,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
172,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
173,31442,Musaigen_no_Phantom_World,4.0,TV
174,4081,Natsume_Yuujinchou,5.0,TV
175,59425,NegaPosi_Angler,6.0,TV
176,15689,Nekomonogatari__Kuro,7.0,TV Special
177,11597,Nisemonogatari,8.0,TV
178,19815,No_Game_No_Life,8.0,TV
179,33674,No_Game_No_Life__Zero,8.0,Movie
180,17549,Non_Non_Biyori,7.0,TV
181,20507,Noragami,8.0,TV
182,30503,Noragami_Aragoto,8.0,TV
183,30885,Noragami_Aragoto_OVA,7.0,OVA
184,20767,Noragami_OVA,7.0,OVA
185,51678,Oniichan_wa_Oshimai,7.0,TV
186,31181,Owarimonogatari,8.0,TV
187,35247,Owarimonogatari_2nd_Season,9.0,TV Special
188,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
189,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
190,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
191,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,5.0,Movie
192,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,7.0,Movie
193,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
194,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
195,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
196,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
197,50582,Nanatsu_no_Maken_ga_Shihai_suru,6.0,TV
198,40839,Kanojo_Okarishimasu,3.0,TV
199,34012,Isekai_Shokudou,7.0,TV
200,48804,Isekai_Shokudou_2,7.0,TV
201,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
202,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
203,52082,Shiro_Seijo_to_Kuro_Bokushi,6.0,TV
204,24765,Gakkougurashi,7.0,TV
205,32949,Kuzu_no_Honkai,7.0,TV
206,44203,Seirei_Gensouki,5.0,TV
207,50306,Seirei_Gensouki_2,4.0,TV
208,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
209,26243,Owari_no_Seraph,6.0,TV
210,43439,Shadows_House,8.0,TV
211,49782,Shadows_House_2nd_Season,8.0,TV
212,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,5.0,TV
213,50416,Skip_to_Loafer,8.0,TV
214,52299,Ore_dake_Level_Up_na_Ken,5.0,TV
215,27989,Hibike_Euphonium,7.0,TV
216,31988,Hibike_Euphonium_2,9.0,TV
217,39894,Hibike_Euphonium_3,8.0,TV
218,9253,Steins_Gate,10.0,TV
219,30484,Steins_Gate_0,9.0,TV
220,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
221,18277,Strike_the_Blood,5.0,TV
222,33286,Strike_the_Blood_II,5.0,OVA
223,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,5.0,OVA
224,47194,Summertime_Render,8.0,TV
225,52611,Okashi_na_Tensei,4.0,TV
226,11757,Sword_Art_Online,8.0,TV
227,21881,Sword_Art_Online_II,7.0,TV
228,36474,Sword_Art_Online__Alicization,7.0,TV
229,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
230,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,TV
231,45055,Taishou_Otome_Otogibanashi,7.0,TV
232,21647,Tamako_Love_Story,7.0,Movie
233,16417,Tamako_Market,6.0,TV
234,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,6.0,TV
235,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
236,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
237,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
238,49722,Karakai_Jouzu_no_Takagi-san_Movie,8.0,Movie
239,54275,Temple,7.0,TV
240,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
241,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,6.0,TV
242,54492,Kusuriya_no_Hitorigoto,7.0,TV
243,30544,Gakusen_Toshi_Asterisk,6.0,TV
244,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
245,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
246,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
247,50184,Seiken_Gakuin_no_Makentsukai,4.0,TV
248,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
249,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,5.0,TV
250,53632,Yumemiru_Danshi_wa_Genjitsushugisha,3.0,TV
251,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
252,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
253,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,5.0,TV
254,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,5.0,TV
255,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,3.0,TV
256,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,5.0,TV
257,51536,The_iDOLMSTER_Cinderella_Girls__U149,5.0,TV
258,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
259,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,9.0,TV
260,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,7.0,TV
261,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
262,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
263,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
264,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,6.0,TV
265,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
266,37779,Yakusoku_no_Neverland,8.0,TV
267,38101,5-toubun_no_Hanayome,5.0,TV
268,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,4.0,TV
269,54103,Hikikomari_Kyuuketsuki_no_Monmon,5.0,TV
270,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,6.0,TV
271,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,4.0,TV
272,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
273,39534,Jibaku_Shounen_Hanako-kun,6.0,TV
274,4224,Toradora,9.0,TV
275,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,6.0,TV
276,28025,Tsukimonogatari,8.0,TV Special
277,53835,Unnamed_Memory,7.0,TV
278,40571,Majo_no_Tabitabi,7.0,TV
279,36407,Kenja_no_Mago,4.0,TV
280,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
281,36999,Zoku_Owarimonogatari,8.0,TV
282,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,6.0,TV
283,35839,Sora_yori_mo_Tooi_Basho,,TV
284,35413,Imouto_sae_Ireba_Ii,,TV
285,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
286,3297,Aria_the_Origination,,TV
287,54722,Mahou_Shoujo_ni_Akogarete,6.0,TV
288,57864,Monogatari_Series__Off___Monster_Season,8.0,ONA
289,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
290,10620,Mirai_Nikki_TV,,TV
291,54309,Blue_Archive_the_Animation,4.0,TV
292,57181,Ao_no_Hako,5.0,TV
293,52701,Dungeon_Meshi,,TV
294,46569,Jigokuraku,7.0,TV
295,51815,Kubo-san_wa_Mob_wo_Yurusanai,6.0,TV
296,53410,Yuru_Camp%E2%96%B3_Season_3,6.0,TV
297,58426,Shikanoko_Nokonoko_Koshitantan,,TV
298,57810,Shoushimin_Series,,TV
299,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
300,52034,Oshi_no_Ko,8.0,TV
301,56653,BanG_Dream_Ave_Mujica,,TV
302,58066,Sorairo_Utility_TV,,TV
303,59136,Tasokare_Hotel,,TV
