,MAL_id,Title,Score,Type
513,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
514,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
515,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
516,710,Rec,9.0,TV
517,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
518,36038,Net-juu_no_Susume,8.0,TV
519,36043,Net-juu_no_Susume_Special,8.0,Special
520,34012,Isekai_Shokudou,8.0,TV
521,31716,Rewrite,7.0,TV
522,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,8.0,TV
523,2993,Rosario_to_Vampire,9.0,TV
524,4214,Rosario_to_Vampire_Capu2,8.0,TV
525,64,Rozen_Maiden,9.0,TV
526,18041,Rozen_Maiden_2013,9.0,TV
527,147,Kimi_ga_Nozomu_Eien,9.0,TV
528,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
529,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
530,609,Saishuu_Heiki_Kanojo__Another_Love_Song,8.0,OVA
531,129,Gensoumaden_Saiyuuki,7.0,TV
532,205,Samurai_Champloo,9.0,TV
533,8277,Hyakka_Ryouran__Samurai_Girls,8.0,TV
534,4999,Asu_no_Yoichi,8.0,TV
535,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
536,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
537,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
538,11499,Sankarea,8.0,TV
539,14289,Suki_tte_Ii_na_yo,8.0,TV
540,2605,Sayonara_Zetsubou_Sensei,9.0,TV
541,35222,Gakuen_Babysitters,8.0,TV
542,2476,School_Days,7.0,TV
543,24,School_Rumble,8.0,TV
544,4015,School_Rumble_San_Gakki,8.0,OVA
545,846,School_Rumble_Ni_Gakki,9.0,TV
546,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
547,20847,Seitokai_Yakuindomo,8.0,TV
548,29163,Sore_ga_Seiyuu,7.0,TV
549,4063,Sekirei,8.0,TV
550,5277,Sekirei__Pure_Engagement,8.0,TV
551,18119,Servant_x_Service,9.0,TV
552,40483,Murenase_Seton_Gakuen,7.0,TV
553,355,Shakugan_no_Shana,9.0,TV
554,2787,Shakugan_no_Shana_II_Second,9.0,TV
555,154,Shaman_King,8.0,TV
556,529,Saishuu_Heiki_Kanojo,8.0,TV
557,3420,Shigofumi,9.0,TV
558,4715,Shigofumi__Sore_kara,8.0,Special
559,2923,Shugo_Chara,8.0,TV
560,16918,Gin_no_Saji,8.0,TV
561,19363,Gin_no_Saji_2nd_Season,9.0,TV
562,4722,Skip_Beat,10.0,TV
563,358,Iriya_no_Sora_UFO_no_Natsu,8.0,OVA
564,170,Slam_Dunk,7.0,TV
565,40397,Maoujou_de_Oyasumi,8.0,TV
566,30123,Akagami_no_Shirayuki-hime,9.0,TV
567,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
568,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
569,1965,Sola,9.0,TV
570,3588,Soul_Eater,9.0,TV
571,27989,Hibike_Euphonium,8.0,TV
572,3470,Special_A,9.0,TV
573,2966,Ookami_to_Koushinryou,9.0,TV
574,5341,Ookami_to_Koushinryou_II,10.0,TV
575,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
576,9253,Steins_Gate,10.0,TV
577,30484,Steins_Gate_0,9.0,TV
578,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
579,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
580,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,7.0,TV
581,248,Ichigo_100,7.0,TV
582,488,Ichigo_Mashimaro,9.0,TV
583,4811,Ichigo_Mashimaro_Encore,9.0,OVA
584,1888,Ichigo_Mashimaro_OVA,9.0,OVA
585,7590,Mayoi_Neko_Overrun,7.0,TV
586,1362,Street_Fighter_II_Movie,8.0,Movie
587,5369,Street_Fighter_IV__Aratanaru_Kizuna,7.0,OVA
588,18277,Strike_the_Blood,8.0,TV
589,8675,Seitokai_Yakuindomo,8.0,TV
590,5909,Seitokai_no_Ichizon,8.0,TV
591,5597,Natsu_no_Arashi,8.0,TV
592,5681,Summer_Wars,8.0,Movie
593,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
594,390,Suzuka,8.0,TV
595,32828,Amaama_to_Inazuma,8.0,TV
596,11757,Sword_Art_Online,9.0,TV
597,21881,Sword_Art_Online_II,8.0,TV
598,41619,Munou_na_Nana,8.0,TV
599,16417,Tamako_Market,8.0,TV
600,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
601,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
602,174,Tenjou_Tenge,8.0,TV
603,22687,Terra_Formars,7.0,TV
604,23283,Zankyou_no_Terror,8.0,TV
605,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
606,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
607,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
608,41930,Kamisama_ni_Natta_Hi,8.0,TV
609,15809,Hataraku_Maou-sama,9.0,TV
610,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
611,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
612,17909,Uchouten_Kazoku,8.0,TV
613,29095,Grisaia_no_Rakuen,9.0,TV
614,1195,Zero_no_Tsukaima,9.0,TV
615,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
616,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
617,17729,Grisaia_no_Kajitsu,9.0,TV
618,10620,Mirai_Nikki_TV,9.0,TV
619,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
620,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
621,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
622,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
623,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
624,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
625,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
626,16782,Kotonoha_no_Niwa,9.0,Movie
627,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
628,4744,Akaneiro_ni_Somaru_Saka,7.0,TV
629,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
630,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
631,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
632,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
633,32696,Fukigen_na_Mononokean,8.0,TV
634,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
635,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
636,22,Tennis_no_Oujisama,9.0,TV
637,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
638,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,9.0,OVA
639,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
640,23755,Nanatsu_no_Taizai,9.0,TV
641,8557,Shinryaku_Ika_Musume,7.0,TV
642,15379,Kotoura-san,7.0,TV
643,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
644,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
645,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
646,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
647,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
648,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
649,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
650,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
651,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
652,31564,Sansha_Sanyou,7.0,TV
653,3167,Eve_no_Jikan,9.0,ONA
654,7465,Eve_no_Jikan_Movie,9.0,Movie
655,3455,To_LOVE-Ru,8.0,TV
656,13663,To_LOVE-Ru_Darkness,7.0,TV
657,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
658,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
659,5667,To_LOVE-Ru_OVA,7.0,OVA
660,837,Kyou_no_5_no_2,9.0,OVA
661,1555,Tokimeki_Memorial__Only_Love,9.0,TV
662,22319,Tokyo_Ghoul,8.0,TV
663,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
664,6211,Tokyo_Magnitude_80,9.0,TV
665,16011,Tokyo_Ravens,8.0,TV
666,1218,Tonagura,9.0,TV
667,18139,Tonari_no_Seki-kun,8.0,TV
668,41389,Tonikaku_Kawaii,8.0,TV
669,4224,Toradora,9.0,TV
670,25157,Trinity_Seven,7.0,TV
671,2129,True_Tears,9.0,TV
672,34822,Tsuki_ga_Kirei,9.0,TV
673,343,Tsukuyomi__Moon_Phase,8.0,TV
674,2580,Tsukuyomi__Moon_Phase_Special,8.0,Special
675,34902,Tsurezure_Children,8.0,TV
676,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
677,37722,Uchi_no_Maid_ga_Uzasugiru,7.0,TV
678,3457,Vampire_Knight,9.0,TV
679,4752,Vampire_Knight_Guilty,9.0,TV
680,180,Vandread,9.0,TV
681,181,Vandread__The_Second_Stage,9.0,TV
682,33352,Violet_Evergarden,9.0,TV
683,6956,Working,9.0,TV
684,10521,Working,9.0,TV
685,25879,Working,9.0,TV
686,11433,Ano_Natsu_de_Matteru,8.0,TV
687,38619,Joshikousei_no_Mudazukai,8.0,TV
688,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
689,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
690,34636,Ballroom_e_Youkoso,9.0,TV
691,1210,NHK_ni_Youkoso,9.0,TV
692,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
693,18245,White_Album_2,8.0,TV
694,21085,Witch_Craft_Works,8.0,TV
695,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
696,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
697,31715,Working_Lord_of_the_Takanashi,9.0,Special
698,22663,Seiken_Tsukai_no_World_Break,7.0,TV
699,33094,WWWWorking,8.0,TV
700,861,xxxHOLiC,9.0,TV
701,4918,xxxHOLiC_Shunmuki,9.0,OVA
702,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
703,28,Yakitate_Japan,9.0,TV
704,7817,B-gata_H-kei,7.0,TV
705,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
706,3417,Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,7.0,OVA
707,25013,Akatsuki_no_Yona,9.0,TV
708,11739,Kimi_to_Boku_2,8.0,TV
709,10460,Kimi_to_Boku,8.0,TV
710,1372,Taiho_Shichau_zo_TV,8.0,TV
711,2014,Taiho_Shichau_zo__Second_Season,9.0,TV
712,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
713,32281,Kimi_no_Na_wa,9.0,Movie
714,18179,Yowamushi_Pedal,8.0,TV
715,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
716,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
717,10495,Yuru_Yuri,7.0,TV
718,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
719,15911,Yuyushiki,7.0,TV
720,8476,Otome_Youkai_Zakuro,8.0,TV
721,37976,Zombieland_Saga,8.0,TV
722,2404,Zombie-Loan,9.0,TV
723,3354,Zombie-Loan_Specials,8.0,Special
724,11759,Accel_World,8.0,TV
725,15085,Amnesia,,TV
726,9736,Astarotte_no_Omocha,,TV
727,7674,Bakuman,9.0,TV
728,5675,Basquash,9.0,TV
729,9513,Beelzebub,8.0,TV
730,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
731,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
732,5356,Canaan,9.0,TV
733,6166,Asobi_ni_Iku_yo,,TV
734,5973,Fight_Ippatsu_Juuden-chan,7.0,TV
735,4186,Koukaku_no_Regios,9.0,TV
736,60,Chrno_Crusade,,TV
737,5034,Shikabane_Hime__Kuro,8.0,TV
738,6880,Deadman_Wonderland,,TV
739,9330,Dragon_Crisis,,TV
740,9331,Yumekui_Merry,,TV
741,9314,Fractale,,TV
742,5670,GA__Geijutsuka_Art_Design_Class,,TV
743,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
744,476,Ginban_Kaleidoscope,8.0,TV
745,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
746,134,Gunslinger_Girl,,TV
747,6574,Hanamaru_Youchien,,TV
748,5835,Hanasakeru_Seishounen,,TV
749,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6.0,TV
750,1721,Hitohira,,TV
751,12679,Joshiraku,,TV
752,489,Kamichu,,TV
753,4903,Kyou_no_5_no_2_TV,8.0,TV
754,12967,Arcana_Famiglia,,TV
755,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
756,519,Mahoraba__Heartful_Days,,TV
757,5690,Nodame_Cantabile_Finale,8.0,TV
758,3322,Wagaya_no_Oinari-sama,8.0,TV
759,2130,Kaibutsu_Oujo,8.0,TV
760,721,Princess_Tutu,8.0,TV
761,4618,RideBack,,TV
762,197,Rizelmine,,TV
763,1699,Romeo_x_Juliet,8.0,TV
764,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
765,5671,Saki,8.0,TV
766,2216,Shigurui,,TV
767,6112,Shin_Koihime%E2%80%A0Musou,,TV
768,5262,Shugo_Chara_Doki,8.0,TV
769,47194,Summertime_Render,,TV
770,5141,Taishou_Yakyuu_Musume,8.0,TV
771,5734,Tayutama__Kiss_on_My_Deity,,TV
772,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
773,5940,Seiken_no_Blacksmith,7.0,TV
774,957,Saiunkoku_Monogatari,9.0,TV
775,6127,Toradora__SOS_Kuishinbou_Banbanzai,8.0,Special
776,6,Trigun,9.0,TV
777,1198,Tsuyokiss,7.0,TV
778,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,8.0,TV
779,12317,Upotte,,ONA
780,1222,Bokura_ga_Ita,,TV
781,4720,White_Album,8.0,TV
782,4177,Bounen_no_Xamdou,,ONA
783,5454,Yoku_Wakaru_Gendai_Mahou,,TV
784,8861,Yosuga_no_Sora,,TV
785,4548,Yozakura_Quartet,,TV
786,3228,Zoku_Sayonara_Zetsubou_Sensei,9.0,TV
787,5525,07-Ghost,,TV
788,591,Amaenaide_yo,,TV
789,5112,Akikan,6.0,TV
790,5342,Asura_Cryin,7.0,TV
791,67,Basilisk__Kouga_Ninpou_Chou,,TV
792,34572,Black_Clover,7.0,TV
793,6979,Shukufuku_no_Campanella,,TV
794,150,Blood_,8.0,TV
795,6645,Chuu_Bra,6.0,TV
796,291,DCSS__Da_Capo_Second_Season,7.0,TV
797,1482,DGray-man,,TV
798,3092,Junjou_Romantica,6.0,TV
799,5079,Kurokami_The_Animation,8.0,TV
800,3653,Kurogane_no_Linebarrels,7.0,TV
801,276,Mahoromatic__Automatic_Maiden,7.0,TV
802,4087,Michiko_to_Hatchin,8.0,TV
803,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
804,470,Okusama_wa_Joshikousei_TV,,TV
805,1735,Naruto__Shippuuden,7.0,TV
806,229,Ninin_ga_Shinobuden,,TV
807,322,Paradise_Kiss,,TV
808,4719,Queens_Blade__Rurou_no_Senshi,,TV
809,1604,Katekyou_Hitman_Reborn,8.0,TV
810,5984,Ristorante_Paradiso,7.0,TV
811,19365,Samurai_Flamenco,4.0,TV
812,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
813,6500,Seikon_no_Qwaser,,TV
814,4896,Umineko_no_Naku_Koro_ni,7.0,TV
815,8426,Hourou_Musuko,,TV
816,32995,Yuri_on_Ice,7.0,TV
817,50,Aa_Megami-sama_TV,,TV
818,49520,Aharen-san_wa_Hakarenai,,TV
819,36649,Banana_Fish,,TV
820,456,Gokujou_Seitokai,,TV
821,269,Bleach,,TV
822,4879,Mouryou_no_Hako,,TV
823,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
824,1536,Busou_Renkin,,TV
825,4975,Ch%C3%A4oS_HEAd,,TV
826,3841,Chis_Sweet_Home,,TV
827,2164,Dennou_Coil,,TV
828,4551,Hakushaku_to_Yousei,,TV
829,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
830,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
831,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
832,121,Fullmetal_Alchemist,,TV
833,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
834,649,Hanaukyou_Maid-tai__La_Verite,,TV
835,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
836,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
837,228,Jigoku_Shoujo,,TV
838,3713,Jigoku_Shoujo_Mitsuganae,,TV
839,1594,Jigoku_Shoujo_Futakomori,,TV
840,46569,Jigokuraku,,TV
841,2002,Heroic_Age,,TV
842,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
843,3701,Kaiba,,TV
844,5914,Kanamemo,,TV
845,1691,Kaze_no_Stigma,,TV
846,1454,Kemonozume,,TV
847,486,Kino_no_Tabi__The_Beautiful_World,,TV
848,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
849,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
850,670,Lamune,,TV
851,193,Maburaho,,TV
852,576,Magikano,,TV
853,277,Mahoromatic__Motto_Utsukushii_Mono,,TV
854,5713,Minami-ke_Betsubara,,OVA
855,1827,Seirei_no_Moribito,,TV
856,6187,Nodame_Cantabile_OVA,,OVA
857,7079,Ookamikakushi,,TV
858,1569,Otome_wa_Boku_ni_Koishiteru,,TV
859,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
860,5240,Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,,Movie
861,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
862,122,Full_Moon_wo_Sagashite,,TV
863,6572,Shakugan_no_Shana_S,,OVA
864,5220,Shangri-La,,TV
865,2942,Sketchbook__Full_Colors,,TV
866,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
867,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
868,341,Spiral__Suiri_no_Kizuna,,TV
869,50265,Spy_x_Family,,TV
870,1602,Soukou_no_Strain,,TV
871,3667,Strike_Witches,,TV
872,55848,Isekai_Suicide_Squad,,TV
873,173,Tactics,,TV
874,26,Texhnolyze,,TV
875,54492,Kusuriya_no_Hitorigoto,,TV
876,42745,Machikado_Mazoku__2-choume,,TV
877,5307,Sora_wo_Kakeru_Shoujo,,TV
878,146,Kono_Minikuku_mo_Utsukushii_Sekai,,TV
879,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
880,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,,TV
881,42249,Tokyo_Revengers,,TV
882,27,Trinity_Blood,,TV
883,177,Tsubasa_Chronicle,,TV
884,969,Tsubasa_Chronicle_2nd_Season,,TV
885,5507,Senjou_no_Valkyria,,TV
886,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,,TV
887,256,Hoshi_no_Koe,,OVA
