,MAL_id,Title,Score,Type
91,4181,Clannad__After_Story,9,TV
92,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6,TV
93,1818,Claymore,6,TV
94,34167,Cocolors,4,Movie
95,8142,Colorful_Movie,9,Movie
96,41456,Sentouin_Haken_shimasu,7,TV
97,1,Cowboy_Bebop,10,TV
98,5,Cowboy_Bebop__Tengoku_no_Tobira,8,Movie
99,39112,Kawaki_wo_Ameku,6,Music
100,11843,Danshi_Koukousei_no_Nichijou,9,TV
101,12893,Danshi_Koukousei_no_Nichijou_Specials,6,Special
102,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6,TV
103,35849,Darling_in_the_FranXX,6,TV
104,38656,Darwins_Game,7,TV
105,974,Dead_Leaves,7,Movie
106,6880,Deadman_Wonderland,3,TV
107,10418,Deadman_Wonderland__Akai_Knife_Tsukai,8,OVA
108,1535,Death_Note,7,TV
109,28223,Death_Parade,9,TV
110,40056,Deca-Dence,8,TV
111,52701,Dungeon_Meshi,6,TV
112,54853,Maou_2099,5,TV
113,38000,Kimetsu_no_Yaiba,9,TV
114,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7,Movie
115,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6,TV
116,35120,Devilman__Crybaby,9,ONA
117,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5,TV
118,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,6,OVA
119,37982,Domestic_na_Kanojo,8,TV
120,42361,Ijiranaide_Nagatoro-san,8,TV
121,36525,Dorei-ku_The_Animation,2,TV
122,38668,Dorohedoro,9,TV
123,37520,Dororo,9,TV
124,38691,Dr_Stone,9,TV
125,48549,Dr_Stone__New_World,7,TV
126,40852,Dr_Stone__Stone_Wars,7,TV
127,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,6,Special
128,39519,Dragons_Dogma,5,ONA
129,6746,Durarara,8,TV
130,12445,Tasogare_Otome_x_Amnesia,8,TV
131,5630,Higashi_no_Eden,8,TV
132,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,5,Movie
133,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7,Movie
134,226,Elfen_Lied,9,TV
135,31043,Boku_dake_ga_Inai_Machi,9,TV
136,10851,Euphoria,2,OVA
137,2759,Evangelion_Movie_1__Jo,8,Movie
138,3784,Evangelion_Movie_2__Ha,9,Movie
139,3785,Evangelion_Movie_3__Q,7,Movie
140,3786,Shin_Evangelion_Movie_%7C%7C,9,Movie
141,36245,Evil_or_Live,2,TV
142,33047,Fate_Extra__Last_Encore,4,TV
143,22297,Fate_stay_night__Unlimited_Blade_Works,7,TV
144,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9,TV
145,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,6,Movie
146,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8,Movie
147,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9,Movie
148,10087,Fate_Zero,6,TV
149,11741,Fate_Zero_2nd_Season,7,TV
150,42544,Kaizoku_Oujo,7,TV
151,38671,Enen_no_Shouboutai,6,TV
152,40956,Enen_no_Shouboutai__Ni_no_Shou,6,TV
153,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6,Movie
154,37396,Shikioriori,7,Movie
155,227,FLCL,9,OVA
156,39545,Fragtime,4,Movie
157,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7,TV
158,5114,Fullmetal_Alchemist__Brotherhood,9,TV
159,6421,Fullmetal_Alchemist__Brotherhood_Specials,7,Special
160,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,7,Movie
161,239,Gankutsuou,9,TV
162,384,Gantz,7,TV
163,395,Gantz_2nd_Stage,6,TV
164,32071,Gantz_O,7,Movie
165,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7,TV
166,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8,TV
167,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,7,OVA
168,43,Koukaku_Kidoutai,8,Movie
169,39486,Gintama__The_Final,6,Movie
170,43969,Kanojo_mo_Kanojo,7,TV
171,39463,Gleipnir,8,TV
172,37349,Goblin_Slayer,7,TV
173,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,4,TV Special
174,39576,Goblin_Slayer__Goblins_Crown,7,Movie
175,27631,God_Eater,8,TV
176,268,Golden_Boy,9,OVA
177,40873,Granblue_Fantasy_The_Animation_Season_2_Extras,5,Special
178,31629,Granblue_Fantasy_The_Animation,7,TV
179,36587,Granblue_Fantasy_The_Animation_Season_2,5,TV
180,37105,Grand_Blue,8,TV
181,578,Hotaru_no_Haka,9,Movie
182,40052,Great_Pretender,9,TV
183,245,Great_Teacher_Onizuka,9,TV
184,31859,Hai_to_Gensou_no_Grimgar,8,TV
185,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,6,Special
186,2001,Tengen_Toppa_Gurren_Lagann,9,TV
187,10417,Gyo,4,Movie
188,32648,Handa-kun,7,TV
189,50854,Benriya_Saitou-san_Isekai_ni_Iku,8,TV
190,40747,Dounika_Naru_Hibi,3,Movie
191,44524,Isekai_Meikyuu_de_Harem_wo,2,TV
192,33524,Sakamoto_desu_ga_Sakamoto_deshita,7,Special
193,32542,Sakamoto_desu_ga,8,TV
194,53393,Tengoku_Daimakyou,7,TV
195,46569,Jigokuraku,9,TV
196,38816,Hello_World,6,Movie
197,270,Hellsing,6,TV
198,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,5,Movie
199,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7,TV
200,11617,High_School_DxD,7,TV
201,24703,High_School_DxD_BorN,8,TV
202,34281,High_School_DxD_Hero,6,TV
203,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,3,TV Special
204,15451,High_School_DxD_New,7,TV
205,8074,Highschool_of_the_Dead,9,TV
206,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8,OVA
207,43690,Tenkuu_Shinpan,4,ONA
208,934,Higurashi_no_Naku_Koro_ni,7,TV
209,36296,Hinamatsuri,8,TV
210,16,Hachimitsu_to_Clover,9,TV
211,1142,Hachimitsu_to_Clover_II,9,TV
212,644,Hachimitsu_to_Clover_Specials,7,Special
213,42897,Horimiya,7,TV
214,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5,TV
215,431,Howl_no_Ugoku_Shiro,9,Movie
216,11061,Hunter_x_Hunter_2011,9,TV
217,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,6,Movie
218,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,4,Movie
219,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6,TV
220,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7,TV
221,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4,TV
222,42517,Ookami-san_wa_Taberaretai,4,ONA
223,36098,Kimi_no_Suizou_wo_Tabetai,9,Movie
224,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,5,ONA
225,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,6,ONA
226,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,7,TV
227,40010,Ishuzoku_Reviewers,8,TV
228,10408,Hotarubi_no_Mori_e,9,Movie
229,34542,Inuyashiki,8,TV
230,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
231,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9,TV
232,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,5,TV Special
233,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7,TV
234,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,4,OVA
235,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7,TV
236,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9,TV
237,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,6,TV
238,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7,Movie
239,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6,OVA
240,36992,Itou_Junji__Collection_-_Tomie,5,Special
241,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
242,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7,TV
243,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8,TV
244,40787,Josee_to_Tora_to_Sakana-tachi,6,Movie
245,40748,Jujutsu_Kaisen,7,TV
246,48561,Jujutsu_Kaisen_0_Movie,9,Movie
247,51009,Jujutsu_Kaisen_2nd_Season,9,TV
248,36124,Itou_Junji__Collection,5,TV
249,3889,Junk_Boy,6,OVA
250,28623,Koutetsujou_no_Kabaneri,7,TV
251,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8,TV
252,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10,TV
253,34933,Kakegurui,5,TV
254,40716,Kakushigoto,7,TV
255,44586,Kakushigoto_Movie,6,Movie
256,12531,Sakamichi_no_Apollon,9,TV
257,18679,Kill_la_Kill,8,TV
258,34964,Killing_Bites,4,TV
259,40335,Kimi_dake_ni_Motetainda,2,Movie
260,31798,Kiznaiver,8,TV
261,9260,Kizumonogatari_I__Tekketsu-hen,8,Movie
262,31757,Kizumonogatari_II__Nekketsu-hen,8,Movie
263,31758,Kizumonogatari_III__Reiketsu-hen,6,Movie
264,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
265,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7,OVA
266,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
267,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
268,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8,OVA
269,5365,Tsumiki_no_Ie,7,Movie
270,58172,Nageki_no_Bourei_wa_Intai_shitai,2,TV
271,51458,Lv1_Maou_to_One_Room_Yuusha,6,TV
272,38864,Lion_meets_HachiClo,5,CM
273,51116,Kagami_no_Kojou,5,Movie
274,58125,Look_Back,8,Movie
275,34934,Koi_to_Uso,3,TV
276,35484,Osake_wa_Fuufu_ni_Natte_kara,6,TV
277,39753,Omoi_Omoware_Furi_Furare,2,Movie
278,32262,Renai_Boukun,6,TV
279,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
280,34599,Made_in_Abyss,9,TV
281,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9,Movie
282,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8,TV
283,31741,Magi__Sinbad_no_Bouken_TV,8,TV
284,18115,Magi__The_Kingdom_of_Magic,8,TV
285,14513,Magi__The_Labyrinth_of_Magic,7,TV
286,14833,Maoyuu_Maou_Yuusha,4,TV
287,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9,Movie
288,31646,3-gatsu_no_Lion,8,TV
289,35180,3-gatsu_no_Lion_2nd_Season,9,TV
290,28789,3-gatsu_no_Lion_meets_Bump_of_Chicken,5,Music
291,40897,Marulk-chan_no_Nichijou,6,Movie
292,10110,Mayo_Chiki,3,TV
293,36563,Megalo_Box,9,TV
294,40729,Nomad__Megalo_Box_2,9,TV
295,1462,Memories,8,Movie
296,36936,Mirai_no_Mirai,7,Movie
297,36817,Sunohara-sou_no_Kanrinin-san,10,TV
298,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
299,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8,TV
