,MAL_id,Title,Score,Type
159,9289,Hanasaku_Iroha,7.0,TV
160,32542,Sakamoto_desu_ga,7.0,TV
161,21877,High_Score_Girl,10.0,TV
162,39570,High_Score_Girl_II,10.0,TV
163,38422,High_Score_Girl__Extra_Stage,10.0,OVA
164,12189,Hyouka,10.0,TV
165,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
166,15059,Initial_D_Fifth_Stage,8.0,TV
167,22507,Initial_D_Final_Stage,,TV
168,185,Initial_D_First_Stage,8.0,TV
169,18,Initial_D_Fourth_Stage,8.0,TV
170,186,Initial_D_Second_Stage,8.0,TV
171,187,Initial_D_Third_Stage,7.0,Movie
172,11013,Inu_x_Boku_SS,7.0,TV
173,8841,Kore_wa_Zombie_desu_ka,7.0,TV
174,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
175,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
176,34933,Kakegurui,7.0,TV
177,37086,Kakegurui%C3%97%C3%97,7.0,TV
178,6045,Kimi_ni_Todoke,8.0,TV
179,11887,Kokoro_Connect,8.0,TV
180,11771,Kuroko_no_Basket,6.0,TV
181,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
182,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
183,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
184,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
185,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
186,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
187,50709,Lycoris_Recoil,9.0,TV
188,34599,Made_in_Abyss,,TV
189,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
190,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
191,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
192,10110,Mayo_Chiki,,TV
193,11761,Medaka_Box,,TV
194,14527,Medaka_Box_Abnormal,8.0,TV
195,21603,Mekakucity_Actors,7.0,TV
196,32182,Mob_Psycho_100,9.0,TV
197,37510,Mob_Psycho_100_II,9.0,TV
198,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
199,31964,Boku_no_Hero_Academia,8.0,TV
200,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
201,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
202,14227,Tonari_no_Kaibutsu-kun,8.0,TV
203,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
204,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
205,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
206,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
207,12467,Nazo_no_Kanojo_X,8.0,TV
208,30,Shinseiki_Evangelion,,TV
209,19815,No_Game_No_Life,9.0,TV
210,20507,Noragami,,TV
211,30503,Noragami_Aragoto,,TV
212,11785,Haiyore_Nyaruko-san,,TV
213,15699,Haiyore_Nyaruko-san_W,7.0,TV
214,46102,Odd_Taxi,8.0,TV
215,5040,One_Outs,,TV
216,30276,One_Punch_Man,,TV
217,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
218,29803,Overlord,8.0,TV
219,35073,Overlord_II,8.0,TV
220,37675,Overlord_III,8.0,TV
221,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
222,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
223,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
224,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
225,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
226,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
227,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
228,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
229,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
230,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
231,205,Samurai_Champloo,8.0,TV
232,25835,Shirobako,8.0,TV
233,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
234,9863,SKET_Dance,9.0,TV
235,2966,Ookami_to_Koushinryou,9.0,TV
236,5341,Ookami_to_Koushinryou_II,9.0,TV
237,39489,Spriggan_ONA,7.0,ONA
238,40870,SSSSDynazenon,8.0,TV
239,9253,Steins_Gate,10.0,TV
240,28805,Bakemono_no_Ko,,Movie
241,15809,Hataraku_Maou-sama,8.0,TV
242,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
243,20785,Mahouka_Koukou_no_Rettousei,,TV
244,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
245,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
246,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
247,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
248,7785,Yojouhan_Shinwa_Taikei,9.0,TV
249,15379,Kotoura-san,8.0,TV
250,6211,Tokyo_Magnitude_80,8.0,TV
251,4224,Toradora,8.0,TV
252,40221,Kami_no_Tou,7.0,TV
253,37521,Vinland_Saga,,TV
254,11433,Ano_Natsu_de_Matteru,8.0,TV
255,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
256,1210,NHK_ni_Youkoso,7.0,TV
257,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
258,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
259,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
260,32281,Kimi_no_Na_wa,,Movie
261,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
262,1726,Devil_May_Cry,6.0,TV
263,38408,Boku_no_Hero_Academia_4th_Season,,TV
264,7647,Arakawa_Under_the_Bridge,,TV
265,37475,Kishuku_Gakkou_no_Juliet,,TV
266,50587,Gridman_Universe,,Movie
267,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
268,16528,Hal,,Movie
269,50796,Kimi_wa_Houkago_Insomnia,,TV
270,31804,Kuma_Miko,,TV
271,14833,Maoyuu_Maou_Yuusha,,TV
272,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
273,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
274,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
275,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
276,4081,Natsume_Yuujinchou,,TV
277,50416,Skip_to_Loafer,,TV
278,46471,Tantei_wa_Mou_Shindeiru,,TV
279,32948,Fune_wo_Amu,,TV
280,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
281,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
282,49590,Yojouhan_Time_Machine_Blues,,ONA
283,43692,Gokushufudou,,ONA
284,55071,Amagami-san_Chi_no_Enmusubi,,TV
285,40940,Zenonzard_The_Animation,,ONA
