,MAL_id,Title,Score,Type
93,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
94,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
95,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
96,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
97,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
98,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
99,22865,Rokujouma_no_Shinryakusha,,TV
100,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
101,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
102,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
103,8841,Kore_wa_Zombie_desu_ka,,TV
104,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
105,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
106,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
107,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
108,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
109,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
110,35639,Just_Because,,TV
111,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
112,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
113,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
114,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
115,3958,Kannagi,,TV
116,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
117,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,,OVA
118,11887,Kokoro_Connect,,TV
119,48926,Komi-san_wa_Comyushou_desu,,TV
120,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
121,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
122,34934,Koi_to_Uso,,TV
123,51403,Renai_Flops,,TV
124,32262,Renai_Boukun,,TV
125,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
126,17725,Magical%E2%98%86Star_Kanon_100,,OVA
127,33487,Masamune-kun_no_Revenge,,TV
128,51498,Masamune-kun_no_Revenge_R,,TV
129,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
130,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
131,52211,Mashle,,TV
132,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,,TV Special
133,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
134,10110,Mayo_Chiki,,TV
135,330,Midori_no_Hibi,,TV
136,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
137,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
138,30307,Monster_Musume_no_Iru_Nichijou,,TV
139,50425,Fuufu_Ijou_Koibito_Miman,,TV
140,9181,Motto_To_LOVE-Ru,,TV
141,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
142,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
143,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
144,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
145,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
146,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
147,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
148,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
149,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
150,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
151,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
152,28819,Okusama_ga_Seitokaichou,,TV
153,2926,Myself__Yourself,,TV
154,24227,Nisekoi_OVA,,OVA
155,18897,Nisekoi,,TV
156,27787,Nisekoi_,,TV
157,38814,Nobunaga-sensei_no_Osanazuma,,TV
158,17549,Non_Non_Biyori,,TV
159,20507,Noragami,,TV
160,30503,Noragami_Aragoto,,TV
161,30885,Noragami_Aragoto_OVA,,OVA
162,20767,Noragami_OVA,,OVA
163,6324,Omamori_Himari,,TV
164,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
165,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
166,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
167,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
168,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
169,19369,Outbreak_Company,,TV
170,27775,Plastic_Memories,,TV
171,34455,Princess_Connect,,ONA
172,39292,Princess_Connect_Re_Dive,,TV
173,30240,Prison_School,,TV
174,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
175,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
176,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
177,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
178,30015,ReLIFE,,TV
179,35466,ReLIFE__Kanketsu-hen,,Special
180,40904,Bokutachi_no_Remake,,TV
181,40839,Kanojo_Okarishimasu,,TV
182,42963,Kanojo_Okarishimasu_2nd_Season,,TV
183,54259,Rokudou_no_Onna-tachi,,TV
184,2993,Rosario_to_Vampire,,TV
185,4214,Rosario_to_Vampire_Capu2,,TV
186,147,Kimi_ga_Nozomu_Eien,,TV
187,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
188,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
189,23277,Saenai_Heroine_no_Sodatekata,,TV
190,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
191,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
192,4999,Asu_no_Yoichi,,TV
193,11499,Sankarea,,TV
194,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
195,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
196,44203,Seirei_Gensouki,,TV
197,33836,Seiren,,TV
198,10119,Seitokai_Yakuindomo_OVA,,OVA
199,4063,Sekirei,,TV
200,5279,Sekirei__Hajimete_no_Otsukai,,Special
201,5277,Sekirei__Pure_Engagement,,TV
202,9355,Sekirei__Pure_Engagement_Episode_0,,Special
203,40483,Murenase_Seton_Gakuen,,TV
204,34240,Shelter_Music,,Music
205,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
206,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
207,39710,Yesterday_wo_Utatte,,TV
208,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
209,1965,Sola,,TV
210,8675,Seitokai_Yakuindomo,,TV
211,5909,Seitokai_no_Ichizon,,TV
212,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
213,390,Suzuka,,TV
214,45055,Taishou_Otome_Otogibanashi,,TV
215,48556,Takt_Op_Destiny,,TV
216,35860,Karakai_Jouzu_no_Takagi-san,,TV
217,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
218,54275,Temple,,TV
219,52973,Megami_no_Caf%C3%A9_Terrace,,TV
220,48580,Vanitas_no_Karte,,TV
221,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
222,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
223,46471,Tantei_wa_Mou_Shindeiru,,TV
224,15809,Hataraku_Maou-sama,,TV
225,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
226,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
227,42340,Meikyuu_Black_Company,,TV
228,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
229,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
230,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
231,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
232,38759,Sewayaki_Kitsune_no_Senko-san,,TV
233,4744,Akaneiro_ni_Somaru_Saka,,TV
234,21405,Bokura_wa_Minna_Kawai-sou,,TV
235,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
236,51706,Yuusha_ga_Shinda,,TV
237,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
238,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
239,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
240,57100,The_New_Gate,,TV
241,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
242,38101,5-toubun_no_Hanayome,,TV
243,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
244,48548,5-toubun_no_Hanayome_Movie,,Movie
245,35790,Tate_no_Yuusha_no_Nariagari,,TV
246,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
247,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
248,15379,Kotoura-san,,TV
249,43692,Gokushufudou,,ONA
250,53148,Gokushufudou_Season_2,,ONA
251,8525,Kami_nomi_zo_Shiru_Sekai,,TV
252,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
253,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
254,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
255,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
256,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
257,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
258,3455,To_LOVE-Ru,,TV
259,13663,To_LOVE-Ru_Darkness,,TV
260,28979,To_LOVE-Ru_Darkness_2nd,,TV
261,13851,To_LOVE-Ru_Darkness_OVA,,OVA
262,5667,To_LOVE-Ru_OVA,,OVA
263,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
264,52305,Tomo-chan_wa_Onnanoko,,TV
265,50273,Tomodachi_Game,,TV
266,41389,Tonikaku_Kawaii,,TV
267,4224,Toradora,,TV
268,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
269,2129,True_Tears,,TV
270,34019,Tsugumomo,,TV
271,34822,Tsuki_ga_Kirei,,TV
272,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
273,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
274,343,Tsukuyomi__Moon_Phase,,TV
275,49220,Isekai_Ojisan,,TV
276,41226,Uzaki-chan_wa_Asobitai,,TV
277,42962,Uzaki-chan_wa_Asobitai_Double,,TV
278,40333,Uzumaki,,TV
279,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
280,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
281,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
282,39196,Mairimashita_Iruma-kun,,TV
283,1210,NHK_ni_Youkoso,,TV
284,4720,White_Album,,TV
285,6165,White_Album_2nd_Season,,TV
286,38397,Nande_Koko_ni_Sensei_ga,,TV
287,36407,Kenja_no_Mago,,TV
288,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
289,21085,Witch_Craft_Works,,TV
290,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,,OVA
291,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
292,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
293,33094,WWWWorking,,TV
294,28677,Yamada-kun_to_7-nin_no_Majo,,TV
295,36726,Yuragi-sou_no_Yuuna-san,,TV
296,53802,25-jigen_no_Ririsa,,TV
297,51705,Otonari_ni_Ginga,,TV
298,17741,Kimi_no_Iru_Machi,,TV
299,5081,Bakemonogatari,,TV
