,MAL_id,Title,Score,Type
103,240,Genshiken,8.0,TV
104,2508,Genshiken_2,8.0,TV
105,18465,Genshiken_Nidaime,8.0,TV
106,1571,Ghost_Hunt,9.0,TV
107,43,Koukaku_Kidoutai,7.0,Movie
108,14131,Girls___Panzer,7.0,TV
109,37349,Goblin_Slayer,6.0,TV
110,33783,Godzilla_1__Kaijuu_Wakusei,5.0,Movie
111,40052,Great_Pretender,8.0,TV
112,134,Gunslinger_Girl,6.0,TV
113,3231,Gunslinger_Girl__Il_Teatrino,6.0,TV
114,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
115,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
116,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
117,10417,Gyo,4.0,Movie
118,32542,Sakamoto_desu_ga,7.0,TV
119,412,Kore_ga_Watashi_no_Goshujinsama,8.0,TV
120,228,Jigoku_Shoujo,7.0,TV
121,270,Hellsing,7.0,TV
122,777,Hellsing_Ultimate,10.0,OVA
123,11077,Hellsing__The_Dawn,7.0,Special
124,8074,Highschool_of_the_Dead,9.0,TV
125,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
126,934,Higurashi_no_Naku_Koro_ni,9.0,TV
127,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
128,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
129,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,7.0,Special
130,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
131,135,Hikaru_no_Go,8.0,TV
132,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,7.0,Special
133,2336,Hikaru_no_Go__New_Year_Special,7.0,Special
134,28825,Himouto_Umaru-chan,7.0,TV
135,36296,Hinamatsuri,9.0,TV
136,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
137,431,Howl_no_Ugoku_Shiro,8.0,Movie
138,257,Ikkitousen,7.0,TV
139,1956,Ikkitousen__Dragon_Destiny,7.0,TV
140,2905,Ikkitousen__Dragon_Destiny_Specials,8.0,Special
141,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
142,22123,Inugami-san_to_Nekoyama-san,8.0,TV
143,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,7.0,Special
144,38472,Isekai_Quartet,7.0,TV
145,1360,Makai_Tenshi_Djibril,6.0,OVA
146,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
147,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
148,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
149,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
150,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
151,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
152,40748,Jujutsu_Kaisen,7.0,TV
153,36124,Itou_Junji__Collection,4.0,TV
154,52031,Itou_Junji__Maniac,6.0,ONA
155,5680,K-On,9.0,TV
156,6862,K-On__Live_House,9.0,Special
157,7791,K-On,9.0,TV
158,9617,K-On_Movie,8.0,Movie
159,7017,K-On__Ura-On,5.0,Special
160,28623,Koutetsujou_no_Kabaneri,7.0,TV
161,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
162,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
163,34933,Kakegurui,7.0,TV
164,37086,Kakegurui%C3%97%C3%97,7.0,TV
165,1192,Kakurenbo,4.0,Movie
166,144,Kanon,7.0,TV
167,1530,Kanon_2006,8.0,TV
168,704,Kanon_Kazahana,6.0,Special
169,469,Karin,8.0,TV
170,32686,Keijo,8.0,TV
171,1559,Shijou_Saikyou_no_Deshi_Kenichi,7.0,TV
172,512,Majo_no_Takkyuubin,8.0,Movie
173,18679,Kill_la_Kill,7.0,TV
174,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,6.0,ONA
175,6610,Ibara_no_Ou,7.0,Movie
176,36027,Ousama_Game_The_Animation,3.0,TV
177,7593,Kiss_x_Sis_TV,7.0,TV
178,2403,Kodomo_no_Jikan_TV,8.0,TV
179,4195,Kodomo_no_Jikan_Ni_Gakki,8.0,OVA
180,3121,Kodomo_no_Jikan_OVA,8.0,OVA
181,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
182,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
183,13221,Kyonyuu_Fantasy,8.0,OVA
184,34798,Yuru_Camp%E2%96%B3,8.0,TV
185,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
186,38475,Yuru_Camp%E2%96%B3_Movie,9.0,Movie
187,4350,Megami_Kyouju,4.0,OVA
188,33489,Little_Witch_Academia_TV,7.0,TV
189,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
190,15051,Love_Live_School_Idol_Project,7.0,TV
191,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
192,2034,Lovely%E2%98%85Complex,7.0,TV
193,1887,Lucky%E2%98%86Star,8.0,TV
194,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
195,34599,Made_in_Abyss,10.0,TV
196,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
197,31646,3-gatsu_no_Lion,8.0,TV
198,33487,Masamune-kun_no_Revenge,7.0,TV
199,10110,Mayo_Chiki,7.0,TV
200,8599,Mayoi_Neko_Overrun_Specials,6.0,Special
201,1138,Medarot,7.0,TV
202,330,Midori_no_Hibi,7.0,TV
203,48483,Mieruko-chan,7.0,TV
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
205,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
206,8424,MM,7.0,TV
207,32182,Mob_Psycho_100,8.0,TV
208,37510,Mob_Psycho_100_II,9.0,TV
209,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
210,9181,Motto_To_LOVE-Ru,7.0,TV
211,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
212,34403,Hajimete_no_Gal,5.0,TV
213,31964,Boku_no_Hero_Academia,8.0,TV
214,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
215,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
216,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
217,523,Tonari_no_Totoro,7.0,Movie
218,12467,Nazo_no_Kanojo_X,6.0,TV
219,1722,Nagasarete_Airantou,8.0,TV
220,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
221,30,Shinseiki_Evangelion,6.0,TV
222,10165,Nichijou,9.0,TV
223,2970,Night_Wizard,7.0,TV
224,19815,No_Game_No_Life,9.0,TV
225,160,Ima_Soko_ni_Iru_Boku,7.0,TV
226,11785,Haiyore_Nyaruko-san,8.0,TV
227,15699,Haiyore_Nyaruko-san_W,9.0,TV
228,6974,Seikimatsu_Occult_Gakuin,5.0,TV
229,30276,One_Punch_Man,9.0,TV
230,34134,One_Punch_Man_2nd_Season,8.0,TV
231,31772,One_Punch_Man_Specials,7.0,Special
232,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
233,10380,Oni_Chichi__Re-birth,8.0,OVA
234,11879,Oni_Chichi__Re-born,8.0,OVA
235,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
236,29803,Overlord,8.0,TV
237,35073,Overlord_II,8.0,TV
238,37675,Overlord_III,8.0,TV
239,8795,Panty___Stocking_with_Garterbelt,6.0,TV
240,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
241,4910,Pokemon__Pikachu_no_Wanpaku_Island,6.0,Special
242,195,Onegai%E2%98%86Teacher,6.0,TV
243,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,6.0,OVA
244,196,Onegai%E2%98%86Twins,7.0,TV
245,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,7.0,OVA
246,527,Pokemon,6.0,TV
247,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,5.0,Movie
248,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,5.0,Movie
249,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,5.0,Movie
250,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,5.0,Movie
251,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,Movie
252,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,6.0,Movie
253,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,6.0,TV Special
254,4793,Pokemon__Pichu_to_Pikachu,6.0,Movie
255,4792,Pokemon__Pikachu_Tankentai,5.0,Movie
256,5526,Pokemon__Pikachu_no_Natsuyasumi,8.0,Movie
257,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
258,1527,Pokemon__Senritsu_no_Mirage_Pokemon,5.0,ONA
259,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
260,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
261,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
262,2744,Potemayo,6.0,TV
263,30240,Prison_School,6.0,TV
264,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
265,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
266,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
267,35777,Rilakkuma_to_Kaoru-san,8.0,ONA
268,64,Rozen_Maiden,10.0,TV
269,1719,Rozen_Maiden__Ouvert%C3%BCre,10.0,TV Special
270,65,Rozen_Maiden__Tr%C3%A4umend,10.0,TV
271,18041,Rozen_Maiden_2013,10.0,TV
272,147,Kimi_ga_Nozomu_Eien,7.0,TV
273,3318,Kimi_ga_Nozomu_Eien__Next_Season,7.0,OVA
274,32615,Youjo_Senki,8.0,TV
275,2605,Sayonara_Zetsubou_Sensei,7.0,TV
276,2476,School_Days,10.0,TV
277,24765,Gakkougurashi,9.0,TV
278,830,Sexfriend,7.0,OVA
279,3221,Shakugan_no_Shana-tan_Movie,7.0,Special
280,355,Shakugan_no_Shana,6.0,TV
281,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
282,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
283,7724,Shiki,8.0,TV
284,2031,Shining_Tears_X_Wind,6.0,TV
285,27441,Show_By_Rock,7.0,TV
286,79,Shuffle,8.0,TV
287,1836,Shuffle_Memories,8.0,TV
288,1965,Sola,7.0,TV
289,27989,Hibike_Euphonium,9.0,TV
290,31988,Hibike_Euphonium_2,7.0,TV
291,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
292,50265,Spy_x_Family,9.0,TV
293,50602,Spy_x_Family_Part_2,9.0,TV
294,9253,Steins_Gate,9.0,TV
295,382,Futari_Ecchi,7.0,OVA
296,7590,Mayoi_Neko_Overrun,7.0,TV
297,5909,Seitokai_no_Ichizon,7.0,TV
298,11757,Sword_Art_Online,7.0,TV
299,20021,Sword_Art_Online__Extra_Edition,6.0,Special
300,174,Tenjou_Tenge,7.0,TV
301,35062,Mahoutsukai_no_Yome,10.0,TV
302,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
303,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
304,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
305,1195,Zero_no_Tsukaima,8.0,TV
306,17729,Grisaia_no_Kajitsu,7.0,TV
307,10620,Mirai_Nikki_TV,9.0,TV
308,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,7.0,Special
309,16762,Mirai_Nikki__Redial,9.0,OVA
310,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
311,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
312,40332,Kyochuu_Rettou_Movie,6.0,Movie
313,32438,Mayoiga,5.0,TV
314,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
315,37779,Yakusoku_no_Neverland,9.0,TV
316,38101,5-toubun_no_Hanayome,8.0,TV
317,23755,Nanatsu_no_Taizai,9.0,TV
318,1785,Little_Monica_Monogatari,7.0,OVA
319,19383,Yami_Shibai,7.0,TV
320,22537,Yami_Shibai_2,7.0,TV
321,31994,Yami_Shibai_3,7.0,TV
322,34467,Yami_Shibai_4,6.0,TV
323,35714,Yami_Shibai_5,6.0,TV
324,3455,To_LOVE-Ru,7.0,TV
325,13663,To_LOVE-Ru_Darkness,7.0,TV
326,5667,To_LOVE-Ru_OVA,7.0,OVA
327,22319,Tokyo_Ghoul,7.0,TV
328,4224,Toradora,7.0,TV
329,35249,Uma_Musume__Pretty_Derby,6.0,TV
330,4896,Umineko_no_Naku_Koro_ni,7.0,TV
331,856,Utawarerumono,9.0,TV
332,6226,Utawarerumono_Recaps,7.0,Special
333,3457,Vampire_Knight,7.0,TV
334,4752,Vampire_Knight_Guilty,7.0,TV
335,37521,Vinland_Saga,8.0,TV
336,33352,Violet_Evergarden,10.0,TV
337,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
338,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
339,1210,NHK_ni_Youkoso,7.0,TV
340,18245,White_Album_2,9.0,TV
341,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
342,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
343,203,Words_Worth,6.0,OVA
344,8861,Yosuga_no_Sora,7.0,TV
345,1783,Imouto_Jiru,7.0,OVA
346,32281,Kimi_no_Na_wa,10.0,Movie
347,32995,Yuri_on_Ice,8.0,TV
348,37976,Zombieland_Saga,6.0,TV
349,52034,Oshi_no_Ko,10.0,TV
350,50,Aa_Megami-sama_TV,,TV
351,232,Cardcaptor_Sakura,,TV
352,3841,Chis_Sweet_Home,,TV
353,15583,Date_A_Live,,TV
354,5060,Hetalia_Axis_Powers,,ONA
355,16,Hachimitsu_to_Clover,,TV
356,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
357,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
358,687,Tokyo_Mew_Mew,,TV
359,98,Mai-HiME,,TV
360,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
361,4136,Penguin_Musume%E2%99%A5Heart,6.0,ONA
362,23135,PriPara,,TV
363,209,ROD__The_TV,6.0,TV
364,3588,Soul_Eater,7.0,TV
365,6166,Asobi_ni_Iku_yo,,TV
366,4975,Ch%C3%A4oS_HEAd,,TV
367,37823,Conception,,TV
368,31499,Huyao_Xiao_Hongniang,,ONA
369,241,Girls_Bravo__First_Season,7.0,TV
370,149,Loveless,,TV
371,19,Monster,7.0,TV
372,31580,Ajin,,TV
373,61006,Bocchi_the_Rock_2nd_Season,,TV
374,21431,Gokukoku_no_Brynhildr,,TV
375,52505,Dark_Gathering,,TV
376,13125,Shinsekai_yori,,TV
377,384,Gantz,,TV
378,36094,Hakumei_to_Mikochi,,TV
379,2246,Mononoke,,TV
380,48895,Overlord_IV,,TV
381,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
382,11499,Sankarea,,TV
383,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
384,22687,Terra_Formars,,TV
385,48753,Jahy-sama_wa_Kujikenai,,TV
386,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
387,40590,Utawarerumono__Futari_no_Hakuoro,,TV
388,40333,Uzumaki,,TV
389,33589,ViVid_Strike,,TV
390,55791,Oshi_no_Ko_2nd_Season,,TV
