,MAL_id,Title,Score,Type
67,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
68,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,10.0,Movie
69,10408,Hotarubi_no_Mori_e,8.0,Movie
70,34542,Inuyashiki,8.0,TV
71,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
72,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
73,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
74,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
75,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
76,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
77,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
78,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
79,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
80,40748,Jujutsu_Kaisen,10.0,TV
81,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
82,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
83,512,Majo_no_Takkyuubin,8.0,Movie
84,18679,Kill_la_Kill,8.0,TV
85,32899,Watashi_ga_Motete_Dousunda,10.0,TV
86,48926,Komi-san_wa_Comyushou_desu,9.0,TV
87,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
88,33489,Little_Witch_Academia_TV,9.0,TV
89,34338,Lost_Song,6.0,TV
90,34599,Made_in_Abyss,10.0,TV
91,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
92,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
93,34541,Mary_to_Majo_no_Hana,10.0,Movie
94,34820,Mazinger_Z_Movie__Infinity,6.0,Movie
95,32182,Mob_Psycho_100,10.0,TV
96,37510,Mob_Psycho_100_II,9.0,TV
97,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
98,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
99,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
100,31964,Boku_no_Hero_Academia,10.0,TV
101,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
102,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
103,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
104,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
105,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
106,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
107,523,Tonari_no_Totoro,10.0,Movie
108,58449,Suki_demo_Kirai_na_Amanojaku,7.0,Movie
109,20,Naruto,10.0,TV
110,1735,Naruto__Shippuuden,10.0,TV
111,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
112,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
113,16870,The_Last__Naruto_the_Movie,10.0,Movie
114,30,Shinseiki_Evangelion,8.0,TV
115,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
116,19815,No_Game_No_Life,8.0,TV
117,33674,No_Game_No_Life__Zero,9.0,Movie
118,30276,One_Punch_Man,8.0,TV
119,34134,One_Punch_Man_2nd_Season,6.0,TV
120,853,Ouran_Koukou_Host_Club,10.0,TV
121,1943,Paprika,8.0,Movie
122,54633,Pokemon_Concierge,10.0,ONA
123,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
124,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
125,416,Kurenai_no_Buta,8.0,Movie
126,164,Mononoke_Hime,10.0,Movie
127,59145,Ranma_%C2%BD_2024,10.0,TV
128,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
130,6675,Redline,9.0,Movie
131,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
132,52865,Romantic_Killer,7.0,ONA
133,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
134,26243,Owari_no_Seraph,8.0,TV
135,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
136,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
137,50265,Spy_x_Family,9.0,TV
138,50602,Spy_x_Family_Part_2,8.0,TV
139,53887,Spy_x_Family_Season_2,7.0,TV
140,11757,Sword_Art_Online,8.0,TV
141,21881,Sword_Art_Online_II,8.0,TV
142,54492,Kusuriya_no_Hitorigoto,10.0,TV
143,28805,Bakemono_no_Ko,10.0,Movie
144,16782,Kotonoha_no_Niwa,10.0,Movie
145,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
146,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
147,37779,Yakusoku_no_Neverland,10.0,TV
148,7711,Karigurashi_no_Arrietty,10.0,Movie
149,23755,Nanatsu_no_Taizai,10.0,TV
150,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
151,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
152,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
153,43692,Gokushufudou,9.0,ONA
154,16662,Kaze_Tachinu,8.0,Movie
155,33352,Violet_Evergarden,10.0,TV
156,37987,Violet_Evergarden_Movie,10.0,Movie
157,38826,Tenki_no_Ko,10.0,Movie
158,21557,Omoide_no_Marnie,8.0,Movie
159,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
160,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
161,32281,Kimi_no_Na_wa,10.0,Movie
162,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
163,52034,Oshi_no_Ko,9.0,TV
164,6702,Fairy_Tail,6.0,TV
165,43690,Tenkuu_Shinpan,4.0,ONA
166,41433,Akudama_Drive,,TV
167,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
168,39195,Beastars,,TV
169,21995,Ao_Haru_Ride,,TV
170,60543,Dandadan_2nd_Season,,TV
171,40056,Deca-Dence,,TV
172,42361,Ijiranaide_Nagatoro-san,,TV
173,38668,Dorohedoro,,TV
174,38691,Dr_Stone,,TV
175,40421,Given_Movie_1,,Movie
176,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
177,59654,Jujutsu_Kaisen__Kaigyoku_Gyokusetsu,,Movie
178,16353,Love_Lab,,TV
179,38292,Mutafukaz,,Movie
180,23289,Gekkan_Shoujo_Nozaki-kun,,TV
181,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
182,14227,Tonari_no_Kaibutsu-kun,,TV
183,28297,Ore_Monogatari,,TV
184,10165,Nichijou,,TV
185,46102,Odd_Taxi,,TV
186,52807,One_Punch_Man_3,,TV
187,8129,Kuragehime,,TV
188,55843,Rebuild_World,,TV
189,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
190,46093,Shiroi_Suna_no_Aquatope,,TV
191,15809,Hataraku_Maou-sama,,TV
192,41353,The_God_of_High_School,,TV
193,40221,Kami_no_Tou,,TV
194,43299,Wonder_Egg_Priority,,TV
