,MAL_id,Title,Score,Type
49,1177,Alien_9,7.0,OVA
50,8726,Soredemo_Machi_wa_Mawatteiru,8.0,TV
51,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,3.0,TV
52,6547,Angel_Beats,4.0,TV
53,1351,Angel_Cop,4.0,OVA
54,885,Tenshi_no_Tamago,9.0,OVA
55,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
56,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,8.0,TV
57,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
58,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,8.0,TV
59,2832,AniKuri15,5.0,TV Special
60,4723,Seishun_Anime_Zenshuu,7.0,TV
61,8436,Animentary__Ketsudan,8.0,TV
62,1966,Ankoku_Shinwa,3.0,OVA
63,283,Akage_no_Anne,9.0,TV
64,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,3.0,TV
65,11111,Another,,TV
66,24133,Taimadou_Gakuen_35_Shiken_Shoutai,4.0,TV
67,51614,Ao_no_Orchestra,6.0,TV
68,3306,Aoki_Honoo,1.0,OVA
69,7647,Arakawa_Under_the_Bridge,8.0,TV
70,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
71,1961,Arashi_no_Yoru_ni,8.0,Movie
72,285,Argento_Soma,4.0,TV
73,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
74,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,1.0,TV
75,791,Arion,5.0,Movie
76,812,Chikyuu_Shoujo_Arjuna,5.0,TV
77,37171,Asobi_Asobase,7.0,TV
78,24833,Ansatsu_Kyoushitsu,7.0,TV
79,30654,Ansatsu_Kyoushitsu_2nd_Season,5.0,TV
80,971,Astro_Boy__Tetsuwan_Atom,10.0,TV
81,16498,Shingeki_no_Kyojin,7.0,TV
82,35760,Shingeki_no_Kyojin_Season_3,4.0,TV
83,38524,Shingeki_no_Kyojin_Season_3_Part_2,4.0,TV
84,586,Ayakashi__Japanese_Classic_Horror,6.0,TV
85,54850,Oooku,7.0,ONA
86,95,Turn_A_Gundam,9.0,TV
87,2251,Baccano,9.0,TV
88,40964,Back_Arrow,8.0,TV
89,43756,Bakuten,7.0,TV
90,5081,Bakemonogatari,8.0,TV
91,551,Grappler_Baki__Saidai_Tournament-hen,3.0,TV
92,32664,Bananya,,TV
93,1468,Baoh_Raihousha,4.0,OVA
94,22789,Barakamon,8.0,TV
95,1589,Bartender,6.0,TV
96,53407,Bartender__Kami_no_Glass,7.0,TV
97,32947,Battery,3.0,TV
98,3625,Battle_Royal_High_School,5.0,OVA
99,10105,Bavi_Stock,4.0,OVA
100,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
101,57,Beck,8.0,TV
102,3220,Kanashimi_no_Belladonna,8.0,Movie
103,44807,Ryuu_to_Sobakasu_no_Hime,3.0,Movie
104,10396,Ben-To,2.0,TV
105,10259,Da_Yu_Hai_Tang_Movie,5.0,Movie
106,2159,Ookiku_Furikabutte,7.0,TV
107,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
108,30782,Bikini_Warriors,2.0,TV
109,5819,Tori_no_Uta,7.0,OVA
110,2607,Birth,5.0,OVA
111,1520,Black_Jack,8.0,OVA
112,1270,Black_Magic_M-66,6.0,OVA
113,44388,Biao_Ren__Blades_of_the_Guardians,8.0,ONA
114,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,2.0,Movie
115,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
116,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
117,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,4.0,Movie
118,41467,Bleach__Sennen_Kessen-hen,9.0,TV
119,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
120,24439,Kekkai_Sensen,6.0,TV
121,34451,Kekkai_Sensen___Beyond,6.0,TV
122,405,Blood__The_Last_Vampire,7.0,Movie
123,37786,Yagate_Kimi_ni_Naru,7.0,TV
124,50183,Blue_Giant,8.0,Movie
125,49596,Blue_Lock,4.0,TV
126,49665,Blue_Thermal,7.0,Movie
127,40060,BNA,2.0,TV
128,47917,Bocchi_the_Rock,8.0,TV
129,369,Boogiepop_wa_Warawanai,8.0,TV
130,34566,Boruto__Naruto_Next_Generations,2.0,TV
131,31258,Box,5.0,Movie
132,4879,Mouryou_no_Hako,9.0,TV
133,55528,Yuuki_Bakuhatsu_Bang_Bravern,7.0,TV
134,7169,Ibarahime_Mata_wa_Nemurihime,6.0,Movie
135,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,4.0,OVA
136,3007,Bronze__Kouji_Nanjo_Cathexis,6.0,OVA
137,50549,Bubble,3.0,ONA
138,1348,Bubblegum_Crash,4.0,OVA
139,1347,Bubblegum_Crisis,5.0,OVA
140,568,Bubblegum_Crisis_Tokyo_2040,8.0,TV
141,31478,Bungou_Stray_Dogs,4.0,TV
142,32867,Bungou_Stray_Dogs_2nd_Season,5.0,TV
143,33071,Bungou_Stray_Dogs__Hitori_Ayumu,3.0,OVA
144,38003,Bungou_Stray_Dogs_3rd_Season,4.0,TV
145,50330,Bungou_Stray_Dogs_4th_Season,3.0,TV
146,54898,Bungou_Stray_Dogs_5th_Season,2.0,TV
147,42395,Shakunetsu_Kabaddi,5.0,TV
148,34925,Butten_Monogatari,7.0,OVA
149,2147,Call_Me_Tonight,3.0,OVA
150,36934,Captain_Tsubasa_2018,1.0,TV
151,37435,Carole___Tuesday,3.0,TV
152,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,6.0,Movie
153,4981,Casshern_Sins,9.0,TV
154,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
155,601,Nekojiru-sou,,OVA
156,37141,Hataraku_Saibou,5.0,TV
157,41694,Hataraku_Saibou_Black,5.0,TV
158,39586,Hataraku_Saibou,3.0,TV
159,43763,Cestvs__The_Roman_Fighter,3.0,TV
160,11679,Chainsaw_Maid,5.0,ONA
161,44511,Chainsaw_Man,6.0,TV
162,28999,Charlotte,4.0,TV
163,9348,Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,7.0,Movie
164,10800,Chihayafuru,6.0,TV
165,14397,Chihayafuru_2,7.0,TV
166,37379,Chihayafuru_3,8.0,TV
167,41877,Kamiarizuki_no_Kodomo,4.0,Movie
168,37981,Kaijuu_no_Kodomo,10.0,Movie
169,30296,Rakudai_Kishi_no_Cavalry,4.0,TV
170,2359,Choujin_Densetsu_Urotsukidouji_Movie,3.0,Movie
171,5563,Chounouryoku_Shoujo_Barabanba,1.0,OVA
172,11867,Cipher,,OVA
173,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,4.0,TV
174,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,1.0,TV
175,2755,Cleopatra,3.0,Movie
176,1575,Code_Geass__Hangyaku_no_Lelouch,3.0,TV
177,2904,Code_Geass__Hangyaku_no_Lelouch_R2,4.0,TV
178,8142,Colorful_Movie,7.0,Movie
179,2313,Muumindani_no_Suisei,6.0,Movie
180,31318,Comet_Lucifer,3.0,TV
181,31147,Concrete_Revolutio__Choujin_Gensou,6.0,TV
182,1,Cowboy_Bebop,6.0,TV
183,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
184,33661,Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,4.0,ONA
185,34835,Crayon_Shin-chan_Gaiden__Kazokuzure_Ookami,7.0,ONA
186,35652,Crayon_Shin-chan_Gaiden__O-o-o_no_Shinnosuke,7.0,ONA
187,34314,Crayon_Shin-chan_Gaiden__Omocha_Wars,6.0,ONA
188,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,6.0,Movie
189,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,5.0,Movie
190,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,8.0,Movie
191,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,7.0,Movie
192,6460,Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,8.0,Movie
193,8360,Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,7.0,Movie
194,8361,Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,5.0,Movie
195,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,7.0,Movie
196,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,10.0,Movie
197,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
198,8363,Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,7.0,Movie
199,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,7.0,Movie
200,8365,Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,4.0,Movie
201,8366,Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,3.0,Movie
202,2172,Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,6.0,Movie
203,8368,Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,6.0,Movie
204,8369,Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,6.0,Movie
205,12499,Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,7.0,Movie
206,17113,Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,7.0,Movie
207,36566,Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,6.0,Movie
208,40329,Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,5.0,Movie
209,50562,Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,7.0,Movie
210,53810,Crayon_Shin-chan_Movie_31__Chounouryoku_Daikessen_-_Tobe_Tobe_Temakizushi,6.0,Movie
211,31978,Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,5.0,Movie
212,10116,Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,7.0,Movie
213,8367,Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,6.0,Movie
214,38629,Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,4.0,Movie
215,34244,Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,8.0,Movie
216,27653,Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,6.0,Movie
217,21395,Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,7.0,Movie
218,44616,Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,8.0,Movie
219,114,Sakigake_Cromartie_Koukou,8.0,TV
220,5941,Cross_Game,8.0,TV
221,2722,Crusher_Joe,7.0,Movie
222,1661,Cutie_Honey,2.0,TV
223,1678,Cyborg_009__The_Cyborg_Soldier,5.0,TV
224,31636,Dagashi_Kashi,4.0,TV
225,2724,Daicon_Opening_Animations,,Special
226,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
227,48702,Dance_Dance_Danseur,7.0,TV
228,35849,Darling_in_the_FranXX,2.0,TV
229,38656,Darwins_Game,1.0,TV
230,974,Dead_Leaves,7.0,Movie
231,48779,Deaimon,7.0,TV
232,795,Oniisama_e,8.0,TV
233,1535,Death_Note,,TV
234,28223,Death_Parade,6.0,TV
235,52701,Dungeon_Meshi,9.0,TV
236,1556,Kikoushi_Enma,7.0,OVA
237,38000,Kimetsu_no_Yaiba,5.0,TV
238,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,3.0,Movie
239,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
240,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,4.0,TV
241,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,3.0,TV
242,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
243,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,5.0,Movie
244,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,6.0,TV
245,1726,Devil_May_Cry,3.0,TV
246,31267,Akuma_no_Kairozu,6.0,Movie
247,35120,Devilman__Crybaby,9.0,ONA
248,1313,Digimon_Adventure_02,5.0,TV
249,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
250,859,Digimon_Savers,3.0,TV
251,1132,Digimon_Frontier,4.0,TV
252,2962,Digimon_Adventure_02_Movies,8.0,Movie
253,874,Digimon_Tamers,8.0,TV
254,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,5.0,Movie
255,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,6.0,Movie
256,552,Digimon_Adventure,8.0,TV
257,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
258,2961,Digimon_Adventure_Movie,7.0,Movie
259,3576,Kodai_Ouja_Kyouryuu_King,2.0,TV
260,48542,Do_It_Yourself,5.0,TV
261,8550,Dr_Slump_Movie_10__Arale_no_Bikkuriman,7.0,Movie
262,6680,Doujouji,5.0,Movie
263,9499,Dokushin_Apartment_Dokudami-sou,2.0,OVA
264,42361,Ijiranaide_Nagatoro-san,5.0,TV
265,1148,Teito_Monogatari,7.0,OVA
266,6988,Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,4.0,Movie
267,11053,Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,5.0,Movie
268,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,7.0,Movie
269,25383,Doraemon_Movie_35__Nobita_no_Space_Heroes,4.0,Movie
270,52318,Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,7.0,Movie
271,2650,Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,4.0,Movie
272,33672,Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,8.0,Movie
273,35740,Doraemon_Movie_38__Nobita_no_Takarajima,8.0,Movie
274,38530,Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,5.0,Movie
275,40044,Doraemon_Movie_40__Nobita_no_Shin_Kyouryuu,8.0,Movie
276,44025,Doraemon_Movie_41__Nobita_no_Little_Star_Wars,4.0,Movie
277,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,7.0,Movie
278,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,6.0,Movie
279,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,7.0,Movie
280,2667,Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,7.0,Movie
281,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,6.0,Movie
282,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,8.0,Movie
283,2671,Doraemon_Movie_03__Nobita_no_Daimakyou,5.0,Movie
284,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,6.0,Movie
285,2657,Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,5.0,Movie
286,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,6.0,Movie
287,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,7.0,Movie
288,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,5.0,Movie
289,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,7.0,Movie
290,2654,Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,7.0,Movie
291,2668,Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,7.0,Movie
292,19645,Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,5.0,Movie
293,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,7.0,Movie
294,2656,Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,5.0,Movie
295,2674,Doraemon_Movie_16__Nobita_no_Sousei_Nikki,5.0,Movie
296,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,5.0,Movie
297,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,8.0,Movie
298,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,5.0,Movie
299,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,6.0,Movie
