,MAL_id,Title,Score,Type
110,1,Cowboy_Bebop,9.0,TV
111,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
112,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,6.0,TV
113,22839,Cross_Road,6.0,CM
114,7048,Crush_Gear_Nitro,5.0,TV
115,42310,Cyberpunk__Edgerunners,,ONA
116,1678,Cyborg_009__The_Cyborg_Soldier,7.0,TV
117,291,DCSS__Da_Capo_Second_Season,,TV
118,62,DC__Da_Capo,,TV
119,1482,DGray-man,7.0,TV
120,61,DNAngel,6.0,TV
121,57334,Dandadan,,TV
122,6747,Dance_in_the_Vampire_Bund,5.0,TV
123,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
124,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
125,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
126,6880,Deadman_Wonderland,7.0,TV
127,14353,Death_Billiards,7.0,Movie
128,1535,Death_Note,9.0,TV
129,38000,Kimetsu_no_Yaiba,5.0,TV
130,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,5.0,Movie
131,36946,Dragon_Ball_Super__Broly,,Movie
132,48903,Dragon_Ball_Super__Super_Hero,,Movie
133,813,Dragon_Ball_Z,,TV
134,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
135,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,,Movie
136,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,,Movie
137,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,,Movie
138,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,,Movie
139,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,,Movie
140,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,,Movie
141,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,,Movie
142,1685,Duel_Masters,3.0,TV
143,4551,Hakushaku_to_Yousei,7.0,TV
144,4789,ef__A_Tale_of_Melodies,10.0,TV
145,2924,ef__A_Tale_of_Memories,9.0,TV
146,5177,Denpa-teki_na_Kanojo,8.0,OVA
147,1250,Erementar_Gerad,6.0,TV
148,226,Elfen_Lied,9.0,TV
149,31043,Boku_dake_ga_Inai_Machi,6.0,TV
150,790,Ergo_Proxy,9.0,TV
151,32901,Eromanga-sensei,6.0,TV
152,51088,Eroriman,,OVA
153,577,Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,,TV
154,10851,Euphoria,8.0,OVA
155,237,Koukyoushihen_Eureka_Seven,8.0,TV
156,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,8.0,Movie
157,12471,Eureka_Seven_AO,7.0,TV
158,2759,Evangelion_Movie_1__Jo,9.0,Movie
159,3784,Evangelion_Movie_2__Ha,10.0,Movie
160,3785,Evangelion_Movie_3__Q,,Movie
161,15,Eyeshield_21,8.0,TV
162,75,Soukyuu_no_Fafner__Dead_Aggressor,9.0,TV
163,8098,Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,7.0,Movie
164,18393,Fairy_Tail_x_Rave,5.0,OVA
165,34662,Fate_Apocrypha,6.0,TV
166,34321,Fate_Grand_Order__First_Order,6.0,TV Special
167,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
168,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,5.0,TV
169,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
170,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
171,12565,Fate_Prototype,6.0,OVA
172,356,Fate_stay_night,8.0,TV
173,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
174,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
175,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
176,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
177,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
178,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
179,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
180,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
181,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
182,10087,Fate_Zero,10.0,TV
183,11741,Fate_Zero_2nd_Season,10.0,TV
184,119,Final_Approach,7.0,TV
185,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
186,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
187,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,8.0,OVA
188,238,Rekka_no_Honoo,7.0,TV
189,9367,Freezing,5.0,TV
190,10172,Freezing_Specials,,Special
191,13125,Shinsekai_yori,9.0,TV
192,120,Fruits_Basket,7.0,TV
193,72,Full_Metal_Panic_Fumoffu,8.0,TV
194,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
195,4725,Ga-Rei__Zero,8.0,TV
196,383,Galaxy_Angel,7.0,TV
197,384,Gantz,,TV
198,40711,Gantz_x_Senran_Kagura_New_Link,,PV
199,32071,Gantz_O,,Movie
200,127,Gate_Keepers,7.0,TV
201,3012,Gekitou_Crush_Gear_Turbo,7.0,TV
202,132,GetBackers,8.0,TV
203,2596,Shinreigari,8.0,TV
204,1571,Ghost_Hunt,6.0,TV
205,43,Koukaku_Kidoutai,10.0,Movie
206,468,Innocence,,Movie
207,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
208,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
209,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,7.0,Movie
210,37349,Goblin_Slayer,,TV
211,27631,God_Eater,,TV
212,10470,God_Eater_Prologue,6.0,Special
213,17895,Golden_Time,6.0,TV
214,2494,Goshuushou-sama_Ninomiya-kun,6.0,TV
215,8425,Gosick,8.0,TV
216,578,Hotaru_no_Haka,10.0,Movie
217,40052,Great_Pretender,,TV
218,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
219,10793,Guilty_Crown,8.0,TV
220,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
221,134,Gunslinger_Girl,,TV
222,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
223,3299,H2O__Footprints_in_the_Sand,7.0,TV
224,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
225,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,5.0,OVA
226,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
227,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
228,387,Haibane_Renmei,9.0,TV
229,41793,Hajimete_no_Orusuban,,OVA
230,16528,Hal,9.0,Movie
231,9289,Hanasaku_Iroha,8.0,TV
232,1570,Happiness,,TV
233,260,Happy%E2%98%86Lesson_TV,6.0,TV
234,44524,Isekai_Meikyuu_de_Harem_wo,,TV
235,10568,Kamisama_no_Memochou,7.0,TV
236,53393,Tengoku_Daimakyou,,TV
237,228,Jigoku_Shoujo,,TV
238,3713,Jigoku_Shoujo_Mitsuganae,,TV
239,1594,Jigoku_Shoujo_Futakomori,,TV
240,777,Hellsing_Ultimate,8.0,OVA
241,11617,High_School_DxD,7.0,TV
242,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
243,15451,High_School_DxD_New,4.0,TV
244,12729,High_School_DxD_OVA,6.0,OVA
245,13357,High_School_DxD_Specials,7.0,Special
246,863,Joshikousei__Girls_High,7.0,TV
247,8074,Highschool_of_the_Dead,8.0,TV
248,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
249,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
250,934,Higurashi_no_Naku_Koro_ni,8.0,TV
251,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,4.0,OVA
252,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
253,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
254,28825,Himouto_Umaru-chan,8.0,TV
255,30991,Himouto_Umaru-chan_OVA,,OVA
256,35376,Himouto_Umaru-chan_R,9.0,TV
257,31234,Himouto_Umaru-chanS,5.0,Special
258,36296,Hinamatsuri,10.0,TV
259,11005,Holy_Knight,6.0,OVA
260,16,Hachimitsu_to_Clover,9.0,TV
261,1142,Hachimitsu_to_Clover_II,7.0,TV
262,136,Hunter_x_Hunter,,TV
263,138,Hunter_x_Hunter__Greed_Island,,OVA
264,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
265,25689,Hyakka_Ryouran__Samurai_After,,OVA
266,30237,Hyakka_Ryouran__Samurai_After_Specials,,Special
267,9362,Hyakka_Ryouran__Samurai_Girls_Specials,5.0,Special
268,31845,Masou_Gakuen_HxH,5.0,TV
269,34447,Masou_Gakuen_HxH_Specials,,Special
270,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
271,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
272,981,Ichigo_100_OVA,7.0,OVA
273,257,Ikkitousen,7.0,TV
274,1956,Ikkitousen__Dragon_Destiny,7.0,TV
275,2905,Ikkitousen__Dragon_Destiny_Specials,6.0,Special
276,4196,Ikkitousen__Great_Guardians,7.0,TV
277,5333,Ikkitousen__Great_Guardians_Specials,7.0,Special
278,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,5.0,OVA
279,7580,Ikkitousen__Xtreme_Xecutor,,TV
280,8507,Ikkitousen__Xtreme_Xecutor_Specials,,Special
281,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
282,9041,IS__Infinite_Stratos,5.0,TV
283,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,5.0,OVA
284,40010,Ishuzoku_Reviewers,,TV
285,940,Inukami,7.0,TV
286,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,5.0,Movie
287,249,InuYasha,8.0,TV
288,34542,Inuyashiki,,TV
289,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
290,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
291,588,Itsudatte_My_Santa,7.0,OVA
292,2523,Izumo__Takeki_Tsurugi_no_Senki,6.0,TV
293,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
294,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
295,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
296,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
297,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
298,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
299,27747,Jokei_Kazoku_III__Himitsu_-_The_Anime,,OVA
