,MAL_id,Title,Score,Type
97,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
98,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
99,11771,Kuroko_no_Basket,,TV
100,16894,Kuroko_no_Basket_2nd_Season,,TV
101,24415,Kuroko_no_Basket_3rd_Season,,TV
102,17265,Log_Horizon,,TV
103,50709,Lycoris_Recoil,,TV
104,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
105,52211,Mashle,9.0,TV
106,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
107,32182,Mob_Psycho_100,,TV
108,37510,Mob_Psycho_100_II,,TV
109,50172,Mob_Psycho_100_III,,TV
110,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
111,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
112,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
113,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
114,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
115,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
116,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
117,51552,Watashi_no_Shiawase_na_Kekkon,,TV
118,31964,Boku_no_Hero_Academia,,TV
119,36456,Boku_no_Hero_Academia_3rd_Season,,TV
120,38408,Boku_no_Hero_Academia_4th_Season,,TV
121,41587,Boku_no_Hero_Academia_5th_Season,,TV
122,49918,Boku_no_Hero_Academia_6th_Season,,TV
123,54789,Boku_no_Hero_Academia_7th_Season,,TV
124,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
125,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
126,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
127,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
128,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
129,19815,No_Game_No_Life,,TV
130,46102,Odd_Taxi,10.0,TV
131,30276,One_Punch_Man,,TV
132,34134,One_Punch_Man_2nd_Season,,TV
133,29803,Overlord,,TV
134,35073,Overlord_II,,TV
135,37675,Overlord_III,,TV
136,48895,Overlord_IV,,TV
137,54301,Overtake,,TV
138,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
139,34561,Re_Creators,,TV
140,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
141,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
142,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
143,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
144,40839,Kanojo_Okarishimasu,,TV
145,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
146,50416,Skip_to_Loafer,,TV
147,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
148,50265,Spy_x_Family,,TV
149,48556,Takt_Op_Destiny,,TV
150,37430,Tensei_shitara_Slime_Datta_Ken,,TV
151,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
152,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
153,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
154,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
155,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
156,15809,Hataraku_Maou-sama,,TV
157,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
158,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
159,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
160,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
161,37779,Yakusoku_no_Neverland,,TV
162,38101,5-toubun_no_Hanayome,,TV
163,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
164,35790,Tate_no_Yuusha_no_Nariagari,,TV
165,23233,Shinmai_Maou_no_Testament,,TV
166,30363,Shinmai_Maou_no_Testament_Burst,,TV
167,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
168,41025,Fumetsu_no_Anata_e,10.0,TV
169,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
170,22319,Tokyo_Ghoul,,TV
171,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
172,36511,Tokyo_Ghoul_re,,TV
173,37799,Tokyo_Ghoul_re_2nd_Season,,TV
174,42249,Tokyo_Revengers,,TV
175,49220,Isekai_Ojisan,,TV
176,23273,Shigatsu_wa_Kimi_no_Uso,,TV
177,32281,Kimi_no_Na_wa,,Movie
178,18179,Yowamushi_Pedal,,TV
179,35789,Yowamushi_Pedal__Glory_Line,,TV
180,24277,Yowamushi_Pedal__Grande_Road,,TV
181,31783,Yowamushi_Pedal__New_Generation,,TV
182,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
183,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
184,52034,Oshi_no_Ko,9.0,TV
185,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
186,50346,Yofukashi_no_Uta,8.0,TV
187,53613,Dead_Mount_Death_Play,7.0,TV
188,28223,Death_Parade,,TV
189,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
190,263,Hajime_no_Ippo,,TV
191,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
192,50175,Yuusha_Yamemasu,,TV
193,48471,Tsuki_to_Laika_to_Nosferatu,,TV
194,38472,Isekai_Quartet,,TV
195,23321,Log_Horizon_2nd_Season,,TV
196,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
197,1735,Naruto__Shippuuden,,TV
198,18897,Nisekoi,8.0,TV
199,52081,Edomae_Elf,7.0,TV
200,44961,Platinum_End,,TV
201,50602,Spy_x_Family_Part_2,8.0,TV
202,46471,Tantei_wa_Mou_Shindeiru,,TV
203,48413,Hataraku_Maou-sama,,TV
204,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
205,42340,Meikyuu_Black_Company,,TV
206,48753,Jahy-sama_wa_Kujikenai,,TV
207,41120,Fugou_Keiji__Balance_Unlimited,,TV
208,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
209,39617,Yakusoku_no_Neverland_2nd_Season,,TV
210,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
211,3455,To_LOVE-Ru,,TV
212,52741,Undead_Unluck,,TV
213,40333,Uzumaki,,TV
214,40571,Majo_no_Tabitabi,,TV
215,50552,Yowamushi_Pedal__Limit_Break,7.0,TV
216,934,Higurashi_no_Naku_Koro_ni,,TV
217,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
218,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
219,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
220,33487,Masamune-kun_no_Revenge,,TV
221,48483,Mieruko-chan,,TV
222,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
223,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
224,55848,Isekai_Suicide_Squad,,TV
225,41930,Kamisama_ni_Natta_Hi,,TV
226,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
227,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
228,36407,Kenja_no_Mago,,TV
229,1689,Byousoku_5_Centimeter,,Movie
230,22199,Akame_ga_Kill,,TV
231,48553,Akebi-chan_no_Sailor-fuku,,TV
232,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
233,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
234,54865,Blue_Lock_vs_U-20_Japan,,TV
235,47917,Bocchi_the_Rock,9.0,TV
236,40530,Jaku-Chara_Tomozaki-kun,,TV
237,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
238,38691,Dr_Stone,,TV
239,5114,Fullmetal_Alchemist__Brotherhood,,TV
240,34280,Gamers,,TV
241,31859,Hai_to_Gensou_no_Grimgar,,TV
242,2001,Tengen_Toppa_Gurren_Lagann,,TV
243,44524,Isekai_Meikyuu_de_Harem_wo,,TV
244,28825,Himouto_Umaru-chan,,TV
245,54856,Horimiya__Piece,,TV
246,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
247,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
248,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
249,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
250,39988,Isekai_Quartet_2,,TV
251,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
252,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
253,11887,Kokoro_Connect,,TV
254,48926,Komi-san_wa_Comyushou_desu,,TV
255,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
256,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
257,41109,Log_Horizon__Entaku_Houkai,,TV
258,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
259,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
260,41812,Megami-ryou_no_Ryoubo-kun,,TV
261,58426,Shikanoko_Nokonoko_Koshitantan,,TV
262,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
263,27787,Nisekoi_,,TV
264,33674,No_Game_No_Life__Zero,,Movie
265,20507,Noragami,8.0,TV
266,1943,Paprika,,Movie
267,35737,Pluto,,ONA
268,54968,Giji_Harem,,TV
269,30015,ReLIFE,,TV
270,35466,ReLIFE__Kanketsu-hen,,Special
271,40904,Bokutachi_no_Remake,,TV
272,42963,Kanojo_Okarishimasu_2nd_Season,,TV
273,38594,Kimi_to_Nami_ni_Noretara,,Movie
274,51381,RWBY__Hyousetsu_Teikoku,,TV
275,48414,Sabikui_Bisco,,TV
276,32615,Youjo_Senki,,TV
277,38192,Sakugan,,TV
278,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
279,26243,Owari_no_Seraph,,TV
280,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
281,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
282,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
283,54492,Kusuriya_no_Hitorigoto,,TV
284,48580,Vanitas_no_Karte,,TV
285,49114,Vanitas_no_Karte_Part_2,,TV
286,53200,Hataraku_Maou-sama_2nd_Season,,TV
287,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
288,1195,Zero_no_Tsukaima,,TV
289,48761,Saihate_no_Paladin,,TV
290,16782,Kotonoha_no_Niwa,,Movie
291,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
292,42625,Heion_Sedai_no_Idaten-tachi,,TV
293,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
294,41389,Tonikaku_Kawaii,,TV
295,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
296,34902,Tsurezure_Children,,TV
297,54790,Undead_Girl_Murder_Farce,,TV
298,37521,Vinland_Saga,,TV
299,33352,Violet_Evergarden,10.0,TV
300,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
301,38826,Tenki_no_Ko,,Movie
302,39196,Mairimashita_Iruma-kun,,TV
303,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
304,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
305,43299,Wonder_Egg_Priority,9.0,TV
306,24405,World_Trigger,,TV
307,40907,World_Trigger_2nd_Season,,TV
308,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
309,50380,Paripi_Koumei,,TV
310,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
