,MAL_id,Title,Score,Type
127,31772,One_Punch_Man_Specials,,Special
128,32729,Orange,9.0,TV
129,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,1.0,TV
130,853,Ouran_Koukou_Host_Club,9.0,TV
131,10588,Persona_4_the_Animation,10.0,TV
132,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
133,59145,Ranma_%C2%BD_2024,9.0,TV
134,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,6.0,Movie
135,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
136,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
137,6675,Redline,7.0,Movie
138,30015,ReLIFE,8.0,TV
139,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
140,205,Samurai_Champloo,9.0,TV
141,9926,Sekaiichi_Hatsukoi,7.0,TV
142,11123,Sekaiichi_Hatsukoi_2,7.0,TV
143,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
144,8063,Sekaiichi_Hatsukoi_OVA,6.0,OVA
145,27989,Hibike_Euphonium,8.0,TV
146,31665,Hibike_Euphonium__Kakedasu_Monaka,5.0,Special
147,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
148,37972,Hoshiai_no_Sora,8.0,TV
149,45055,Taishou_Otome_Otogibanashi,8.0,TV
150,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,10.0,ONA
151,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
152,54492,Kusuriya_no_Hitorigoto,9.0,TV
153,48580,Vanitas_no_Karte,10.0,TV
154,49114,Vanitas_no_Karte_Part_2,10.0,TV
155,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
156,26351,Nagato_Yuki-chan_no_Shoushitsu,5.0,TV
157,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
158,16782,Kotonoha_no_Niwa,7.0,Movie
159,4744,Akaneiro_ni_Somaru_Saka,4.0,TV
160,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
161,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
162,37779,Yakusoku_no_Neverland,8.0,TV
163,34262,Oushitsu_Kyoushi_Heine,9.0,TV
164,16664,Kaguya-hime_no_Monogatari,8.0,Movie
165,8634,Koisuru_Boukun,5.0,OVA
166,16662,Kaze_Tachinu,,Movie
167,759,Tokyo_Godfathers,6.0,Movie
168,52305,Tomo-chan_wa_Onnanoko,10.0,TV
169,52826,Tsurune__Tsunagari_no_Issha,10.0,TV
170,43556,Tsurune_Movie__Hajimari_no_Issha,,Movie
171,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,6.0,Special
172,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
173,6956,Working,7.0,TV
174,10521,Working,8.0,TV
175,25879,Working,7.0,TV
176,39196,Mairimashita_Iruma-kun,9.0,TV
177,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
178,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
179,34636,Ballroom_e_Youkoso,9.0,TV
180,21557,Omoide_no_Marnie,5.0,Movie
181,54900,Wind_Breaker,9.0,TV
182,31715,Working_Lord_of_the_Takanashi,7.0,Special
183,33094,WWWWorking,6.0,TV
184,56964,Raise_wa_Tanin_ga_Ii,10.0,TV
185,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
186,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
187,32995,Yuri_on_Ice,10.0,TV
188,52034,Oshi_no_Ko,10.0,TV
189,16067,Nagi_no_Asu_kara,7.0,TV
190,857,Air_Gear,,TV
191,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
192,66,Azumanga_Daiou_The_Animation,,TV
193,6347,Baka_to_Test_to_Shoukanjuu,,TV
194,31478,Bungou_Stray_Dogs,6.0,TV
195,28999,Charlotte,6.0,TV
196,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
197,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
198,35849,Darling_in_the_FranXX,,TV
199,6746,Durarara,,TV
200,237,Koukyoushihen_Eureka_Seven,,TV
201,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
202,227,FLCL,,OVA
203,72,Full_Metal_Panic_Fumoffu,,TV
204,121,Fullmetal_Alchemist,,TV
205,5114,Fullmetal_Alchemist__Brotherhood,,TV
206,132,GetBackers,,TV
207,8074,Highschool_of_the_Dead,,TV
208,12189,Hyouka,8.0,TV
209,9041,IS__Infinite_Stratos,,TV
210,249,InuYasha,10.0,TV
211,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
212,3731,Itazura_na_Kiss,,TV
213,6045,Kimi_ni_Todoke,,TV
214,11771,Kuroko_no_Basket,,TV
215,15051,Love_Live_School_Idol_Project,7.0,TV
216,3572,Macross_F,,TV
217,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
218,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
219,33487,Masamune-kun_no_Revenge,7.0,TV
220,687,Tokyo_Mew_Mew,,TV
221,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
222,32182,Mob_Psycho_100,,TV
223,31174,Osomatsu-san,7.0,TV
224,20,Naruto,,TV
225,4081,Natsume_Yuujinchou,,TV
226,34134,One_Punch_Man_2nd_Season,7.0,TV
227,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
228,325,Peach_Girl,,TV
229,10721,Mawaru_Penguindrum,8.0,TV
230,24075,Persona_4_the_Golden_Animation,,TV
231,530,Bishoujo_Senshi_Sailor_Moon,3.0,TV
232,3588,Soul_Eater,7.0,TV
233,31988,Hibike_Euphonium_2,8.0,TV
234,50265,Spy_x_Family,9.0,TV
235,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
236,34612,Saiki_Kusuo_no_%CE%A8-nan_2,7.0,TV
237,39617,Yakusoku_no_Neverland_2nd_Season,,TV
238,38101,5-toubun_no_Hanayome,,TV
239,32105,Sousei_no_Onmyouji,9.0,TV
240,33352,Violet_Evergarden,8.0,TV
241,250,Konjiki_no_Gash_Bell,,TV
242,55597,Hananoi-kun_to_Koi_no_Yamai,7.0,TV
243,53300,Ojou_to_Banken-kun,,TV
244,39195,Beastars,,TV
245,34572,Black_Clover,1.0,TV
246,46352,Blue_Period,5.0,TV
247,34825,Keppeki_Danshi_Aoyama-kun,,TV
248,32901,Eromanga-sensei,1.0,TV
249,16201,Aku_no_Hana,,TV
250,28171,Shokugeki_no_Souma,1.0,TV
251,32607,Giarlish_Number,5.0,TV
252,35828,Miira_no_Kaikata,7.0,TV
253,32899,Watashi_ga_Motete_Dousunda,6.0,TV
254,34934,Koi_to_Uso,4.0,TV
255,14741,Chuunibyou_demo_Koi_ga_Shitai,1.0,TV
256,31953,New_Game,7.0,TV
257,27775,Plastic_Memories,,TV
258,13601,Psycho-Pass,,TV
259,28423,Kyoukai_no_Rinne,,TV
260,34839,Sanrio_Danshi,7.0,TV
261,14289,Suki_tte_Ii_na_yo,4.0,TV
262,16918,Gin_no_Saji,,TV
263,32828,Amaama_to_Inazuma,5.0,TV
264,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
265,22319,Tokyo_Ghoul,,TV
266,4224,Toradora,1.0,TV
267,45653,Soredemo_Ayumu_wa_Yosetekuru,5.0,TV
268,35968,Wotaku_ni_Koi_wa_Muzukashii,2.0,TV
269,25013,Akatsuki_no_Yona,4.0,TV
270,41457,86,,TV
271,34525,Centaur_no_Nayami,,TV
272,51705,Otonari_ni_Ginga,,TV
273,17827,Daitoshokan_no_Hitsujikai,,TV
274,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
275,11759,Accel_World,,TV
276,34349,Diamond_no_Ace__Second_Season_OVA,,OVA
277,37403,Ahiru_no_Sora,,TV
278,34881,Aho_Girl,,TV
279,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
280,48553,Akebi-chan_no_Sailor-fuku,,TV
281,34350,Alice_to_Zouroku,,TV
282,31588,All_Out,,TV
283,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
284,31771,Amanchu,,TV
285,32171,Ange_Vierge,,TV
286,35427,Animegataris,,TV
287,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
288,33203,Fukumenkei_Noise,,TV
289,7647,Arakawa_Under_the_Bridge,,TV
290,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
291,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
292,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
293,38572,Assassins_Pride,,TV
294,39198,Kanata_no_Astra,,TV
295,16498,Shingeki_no_Kyojin,,TV
296,2251,Baccano,,TV
297,5081,Bakemonogatari,,TV
298,7674,Bakuman,,TV
299,36649,Banana_Fish,,TV
