,MAL_id,Title,Score,Type
465,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
466,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
467,743,Umi_ga_Kikoeru,7.0,TV Special
468,3089,The_Sky_Crawlers,6.0,Movie
469,8557,Shinryaku_Ika_Musume,5.0,TV
470,7785,Yojouhan_Shinwa_Taikei,9.0,TV
471,8985,Yojouhan_Shinwa_Taikei_Specials,6.0,Special
472,2333,Anime_Sanjuushi,6.0,TV
473,182,Tenkuu_no_Escaflowne,7.0,TV
474,6505,Tteotda_Keunyeo,7.0,ONA
475,3167,Eve_no_Jikan,10.0,ONA
476,7465,Eve_no_Jikan_Movie,10.0,Movie
477,2820,Time_Travel_Tondekeman,5.0,TV
478,6211,Tokyo_Magnitude_80,8.0,TV
479,6,Trigun,7.0,TV
480,4106,Trigun__Badlands_Rumble,6.0,Movie
481,27,Trinity_Blood,5.0,TV
482,177,Tsubasa_Chronicle,5.0,TV
483,4896,Umineko_no_Naku_Koro_ni,4.0,TV
484,201,Video_Girl_Ai,6.0,OVA
485,961,Virtua_Fighter,4.0,TV
486,256,Hoshi_no_Koe,8.0,OVA
487,1069,Chou_Denji_Machine_Voltes_V,5.0,TV
488,8426,Hourou_Musuko,5.0,TV
489,6774,Kuuchuu_Buranko,9.0,TV
490,585,Mimi_wo_Sumaseba,7.0,Movie
491,1524,Fuujin_Monogatari,8.0,TV
492,3215,Fuyu_no_Hi,6.0,Movie
493,4189,Fuyu_no_Sonata,3.0,TV
494,7377,Fuyu_no_Sonata__Joshou_-_Hatsuyuki_no_Negai,4.0,Special
495,9911,Houkago_no_Pleiades,3.0,ONA
496,6918,Wolverine,3.0,TV
497,6919,X-Men,5.0,TV
498,4363,Chikan_Densha,3.0,OVA
499,28,Yakitate_Japan,8.0,TV
500,2756,Cheonnyeon-yeowoo_Yeowoobi,6.0,Movie
501,975,Yokohama_Kaidashi_Kikou,6.0,OVA
502,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,7.0,OVA
503,6892,Yokorenbo__Immoral_Mother,4.0,OVA
504,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,5.0,Movie
505,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
506,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,7.0,Special
507,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,5.0,Movie
508,1573,Kishin_Douji_Zenki,6.0,TV
509,10163,C__The_Money_of_Soul_and_Possibility_Control,3.0,TV
510,962,Aria_the_Natural,8.0,TV
511,39530,Ecchi_na_Oneechan_ni_Shiboraretai,5.0,OVA
512,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
513,267,Gungrave,5.0,TV
514,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
515,39392,Master_Piece_The_Animation,6.0,OVA
516,25835,Shirobako,6.0,TV
517,27989,Hibike_Euphonium,7.0,TV
518,92,Kidou_Shinseiki_Gundam_X,5.0,TV
519,857,Air_Gear,6.0,TV
520,9062,Angel_Beats_Specials,3.0,Special
521,24833,Ansatsu_Kyoushitsu,5.0,TV
522,5675,Basquash,5.0,TV
523,3433,Go-Q-Choji_Ikkiman,5.0,TV
524,52,Kidou_Tenshi_Angelic_Layer,5.0,TV
525,4151,Mugen_no_Juunin,5.0,TV
526,269,Bleach,5.0,TV
527,35498,Boku_to_Misaki-sensei,5.0,OVA
528,109,Bakuretsu_Tenshi,5.0,TV
529,4975,Ch%C3%A4oS_HEAd,3.0,TV
530,1068,Chou_Denji_Robo_Combattler_V,4.0,TV
531,1818,Claymore,7.0,TV
532,4581,Shikabane_Hime__Aka,4.0,TV
533,2907,Cyborg_Kuro-chan,4.0,TV
534,1482,DGray-man,5.0,TV
535,11843,Danshi_Koukousei_no_Nichijou,5.0,TV
536,2816,Toushou_Daimos,5.0,TV
537,8624,Digimon_Xros_Wars,2.0,TV
538,874,Digimon_Tamers,5.0,TV
539,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,3.0,TV
540,2471,Doraemon_1979,7.0,TV
541,913,Kakutou_Bijin_Wulong,3.0,TV
542,5258,Hajime_no_Ippo__New_Challenger,7.0,TV
543,1157,Final_Fantasy__Unlimited,2.0,TV
544,9367,Freezing,2.0,TV
545,652,Galaxy_Angel_Z,5.0,TV
546,2400,GS_Mikami,5.0,TV
547,8425,Gosick,4.0,TV
548,133,Green_Green,2.0,TV
549,6895,Hakuouki,2.0,TV
550,106,Hana_yori_Dango,5.0,TV
551,2225,Alps_no_Shoujo_Heidi,5.0,TV
552,4334,Heroman,4.0,TV
553,4800,Huckleberry_Finn_Monogatari,5.0,TV
554,9996,Hyouge_Mono,6.0,TV
555,249,InuYasha,6.0,TV
556,7730,Issho_ni_H_Shiyo,2.0,OVA
557,28149,Nihon_Animator_Mihonichi,6.0,ONA
558,21511,Kantai_Collection__KanColle,3.0,TV
559,1606,Kekkaishi,6.0,TV
560,1067,Kishin_Houkou_Demonbane_TV,3.0,TV
561,668,Koi_Koi_7,1.0,TV
562,5039,Kurozuka,5.0,TV
563,959,Shin_Chou_Kyou_Ryo__Condor_Hero,4.0,TV
564,2555,Shoukoushi_Cedie,6.0,TV
565,1138,Medarot,3.0,TV
566,2108,RockmanEXE_Axess,3.0,TV
567,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,4.0,TV
568,3437,Mister_Ajikko,5.0,TV
569,6336,Kidou_Senshi_Gundam_Unicorn,6.0,OVA
570,98,Mai-HiME,5.0,TV
571,3655,Nabari_no_Ou,3.0,TV
572,1735,Naruto__Shippuuden,5.0,TV
573,10165,Nichijou,6.0,TV
574,7079,Ookamikakushi,3.0,TV
575,21,One_Piece,7.0,TV
576,527,Pokemon,6.0,TV
577,1492,Project_ARMS,4.0,TV
578,28617,Punch_Line,5.0,TV
579,417,Ragnar%C3%B6k_The_Animation,2.0,TV
580,210,Ranma_%C2%BD,6.0,TV
581,246,Groove_Adventure_Rave,5.0,TV
582,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,4.0,TV
583,131,Saiyuuki_Reload_Gunlock,3.0,TV
584,130,Saiyuuki_Reload,3.0,TV
585,561,Sakura_Taisen,6.0,TV
586,5220,Shangri-La,4.0,TV
587,966,Crayon_Shin-chan,6.0,TV
588,589,Ginga_Nagareboshi_Gin,5.0,TV
589,3588,Soul_Eater,7.0,TV
590,1108,Senkaiden_Houshin_Engi,5.0,TV
591,2766,Super_Doll_Licca-chan,5.0,TV
592,1728,Super_GALS_Kotobuki_Ran,4.0,TV
593,390,Suzuka,5.0,TV
594,4884,Tales_of_the_Abyss,4.0,TV
595,2577,Tom_Sawyer_no_Bouken,5.0,TV
596,242,Gokusen,6.0,TV
597,479,Ueki_no_Housoku,5.0,TV
598,1279,Taiyou_no_Ko_Esteban,5.0,TV
599,22,Tennis_no_Oujisama,5.0,TV
600,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,3.0,TV
601,8449,Togainu_no_Chi,2.0,TV
602,2280,Hare_Tokidoki_Buta_TV,3.0,TV
603,175,Tokyo_Underground,3.0,TV
604,180,Vandread,5.0,TV
605,1533,Ai_Tenshi_Densetsu_Wedding_Peach,3.0,TV
606,7,Witch_Hunter_Robin,6.0,TV
607,4177,Bounen_no_Xamdou,6.0,ONA
608,550,Yu%E2%98%86Gi%E2%98%86Oh,5.0,TV
609,2624,Flanders_no_Inu_Boku_no_Patrasche,,TV
610,10389,Momo_e_no_Tegami,,Movie
611,1292,Afro_Samurai,,TV
612,1177,Alien_9,,OVA
613,5251,Angel_Densetsu,,OVA
614,283,Akage_no_Anne,,TV
615,9737,Appleseed_XIII,,OVA
616,1961,Arashi_no_Yoru_ni,,Movie
617,1488,Area_88,,OVA
618,3297,Aria_the_Origination,,TV
619,586,Ayakashi__Japanese_Classic_Horror,,TV
620,66,Azumanga_Daiou_The_Animation,,TV
621,95,Turn_A_Gundam,,TV
622,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
623,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
624,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
625,3974,Tetsuwan_Birdy_Decode,,TV
626,2607,Birth,,OVA
627,889,Black_Lagoon,,TV
628,884,Shin_Angyo_Onshi,,Movie
629,3430,Blame_Prologue,,OVA
630,10490,Blood-C,,TV
631,405,Blood__The_Last_Vampire,,Movie
632,1690,Bokura_no,,TV
633,369,Boogiepop_wa_Warawanai,,TV
634,1681,Brave_Story,,Movie
635,14345,Btooom,,TV
636,1347,Bubblegum_Crisis,,OVA
637,10012,Carnival_Phantasm,,OVA
638,9488,Cencoroll_Connect,,Movie
639,10800,Chihayafuru,,TV
640,9760,Hoshi_wo_Ou_Kodomo,,Movie
641,1470,City_Hunter,,TV
642,2167,Clannad,,TV
643,4181,Clannad__After_Story,,TV
644,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
645,8142,Colorful_Movie,,Movie
646,290,Seikai_no_Monshou,,TV
647,114,Sakigake_Cromartie_Koukou,,TV
648,5941,Cross_Game,,TV
649,1556,Kikoushi_Enma,,OVA
650,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
651,25,Sunabouzu,,TV
652,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
653,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
654,345,Eikoku_Koi_Monogatari_Emma,,TV
655,12471,Eureka_Seven_AO,,TV
656,3785,Evangelion_Movie_3__Q,,Movie
657,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
658,455,Fantastic_Children,,TV
659,5178,First_Squad__The_Moment_of_Truth,,Movie
660,1747,Freedom,,OVA
661,13125,Shinsekai_yori,,TV
662,10029,Coquelicot-zaka_kara,,Movie
663,73,Full_Metal_Panic_The_Second_Raid,,TV
664,302,Mirai_Shounen_Conan,,TV
665,1491,Ginga_Tetsudou_999,,TV
666,3907,Ginga_Sengoku_Gunyuuden_Rai,,TV
667,384,Gantz,,TV
668,3508,Genius_Party,,Movie
669,240,Genshiken,,TV
670,2596,Shinreigari,,TV
671,4672,Koukaku_Kidoutai_20,,Movie
672,468,Innocence,,Movie
673,38799,Koukaku_Kidoutai__SAC_2045,,ONA
674,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
675,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
676,7112,Ginga_Tetsudou_no_Yoru__Fantasy_Railroad_in_the_Stars,,Movie
677,918,Gintama,,TV
678,268,Golden_Boy,,OVA
679,17895,Golden_Time,,TV
680,245,Great_Teacher_Onizuka,,TV
681,1169,Green_Legend_Ran,,OVA
682,10793,Guilty_Crown,,TV
683,1002,Top_wo_Nerae_2_Diebuster,,OVA
684,134,Gunslinger_Girl,,TV
685,10417,Gyo,,Movie
686,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
687,777,Hellsing_Ultimate,,OVA
688,16,Hachimitsu_to_Clover,,TV
689,1142,Hachimitsu_to_Clover_II,,TV
690,10357,Jinrui_wa_Suitai_Shimashita,,TV
691,2891,Iblard_Jikan,,OVA
692,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
693,10408,Hotarubi_no_Mori_e,,Movie
694,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
695,570,Jin-Rou,,Movie
696,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
697,12413,Jormungand,,TV
698,9617,K-On_Movie,,Movie
699,10003,Kago_Shintarou_Anime_Sakuhin_Shuu,,OVA
700,427,Kaleido_Star,,TV
701,489,Kamichu,,TV
702,1457,Key_the_Metal_Idol,,OVA
703,12531,Sakamichi_no_Apollon,,TV
704,6045,Kimi_ni_Todoke,,TV
705,5828,Kishin_Douji_Zenki_Gaiden__Anki_Kitan,,OVA
706,8876,Koe_de_Oshigoto_The_Animation,,OVA
707,634,Koi_Kaze,,TV
708,3358,Kure-nai,,TV
709,11771,Kuroko_no_Basket,,TV
710,10336,Last_Exile__Ginyoku_no_Fam,,TV
711,3613,Toshokan_Sensou,,TV
712,2558,Wakakusa_Monogatari__Nan_to_Jo-sensei,,TV
713,4639,Gosenzo-sama_Banbanzai,,OVA
714,15051,Love_Live_School_Idol_Project,,TV
715,15045,Litchi_DE_Hikari_Club,,TV
716,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,,Movie
717,1089,Macross__Do_You_Remember_Love,,Movie
718,252,Madlax,,TV
719,1453,Maison_Ikkoku,,TV
720,8100,Mardock_Scramble__The_First_Compression,,Movie
721,2133,Mari_Iyagi,,Movie
722,218,Kidou_Senkan_Nadesico,,TV
723,1483,Master_Keaton,,TV
724,1910,Master_Keaton_OVA,,OVA
725,4087,Michiko_to_Hatchin,,TV
726,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
727,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,,OVA
728,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
729,85,Kidou_Senshi_Zeta_Gundam,,TV
730,19,Monster,,TV
731,1109,Monster_Extra__Hottan,,TV Special
732,3001,Moyashimon,,TV
733,457,Mushishi,,TV
734,21939,Mushishi_Zoku_Shou,,TV
735,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
736,28297,Ore_Monogatari,,TV
737,1251,Fushigi_no_Umi_no_Nadia,,TV
738,877,Nana,,TV
739,10379,Natsume_Yuujinchou_San,,TV
740,11665,Natsume_Yuujinchou_Shi,,TV
741,15689,Nekomonogatari__Kuro,,TV Special
742,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
743,11597,Nisemonogatari,,TV
744,2828,Ie_Naki_Ko,,TV
745,1698,Nodame_Cantabile,,TV
746,584,Noein__Mou_Hitori_no_Kimi_e,,TV
747,272,Noir,,TV
748,2152,Oh_Edo_Rocket,,TV
749,5040,One_Outs,,TV
750,1029,Omoide_Poroporo,,Movie
751,1140,Giniro_no_Kami_no_Agito,,Movie
752,10178,Otona_Joshi_no_Anime_Time,,TV Special
753,853,Ouran_Koukou_Host_Club,,TV
754,400,Seihou_Bukyou_Outlaw_Star,,TV
755,4513,Hakujaden,,Movie
756,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,Movie
757,10721,Mawaru_Penguindrum,,TV
758,437,Perfect_Blue,,Movie
759,2549,Perrine_Monogatari,,TV
760,329,Planetes,,TV
761,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
762,2890,Gake_no_Ue_no_Ponyo,,Movie
763,416,Kurenai_no_Buta,,Movie
764,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,,Special
765,6172,Layton_Kyouju_to_Eien_no_Utahime,,Movie
766,13601,Psycho-Pass,,TV
767,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
768,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
769,21843,Shingeki_no_Bahamut__Genesis,,TV
770,165,RahXephon,,TV
771,9959,Raiyantsuuri_no_Uta,,Movie
772,3363,RD_Sennou_Chousashitsu,,TV
773,6675,Redline,,Movie
774,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
775,440,Shoujo_Kakumei_Utena,,TV
776,4618,RideBack,,TV
777,5984,Ristorante_Paradiso,,TV
778,168,sCRYed,,TV
779,530,Bishoujo_Senshi_Sailor_Moon,,TV
780,2476,School_Days,,TV
781,167,Scrapped_Princess,,TV
782,3420,Shigofumi,,TV
783,10083,Shiki_Specials,,Special
784,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
785,879,Simoun,,TV
786,548,Wonderful_Days,,Movie
787,1000,Uchuu_Kaizoku_Captain_Herlock,,TV
788,420,Spriggan,,Movie
789,1650,Uchuu_Senkan_Yamato,,TV
790,2848,Kappa_no_Coo_to_Natsuyasumi,,Movie
791,2727,Sweet_Valerian,,TV
792,11757,Sword_Art_Online,,TV
793,1829,Ged_Senki,,Movie
794,5005,Tentai_Senshi_Sunred,,TV
795,567,The_Big_O,,TV
796,28805,Bakemono_no_Ko,,Movie
797,597,Neko_no_Ongaeshi,,Movie
798,2623,Flanders_no_Inu_Movie,,Movie
799,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
800,16782,Kotonoha_no_Niwa,,Movie
801,10278,The_iDOLMSTER,,TV
802,2594,Piano_no_Mori,,Movie
803,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
804,338,Versailles_no_Bara,,TV
805,7711,Karigurashi_no_Arrietty,,Movie
806,10378,Shinryaku_Ika_Musume,,TV
807,16664,Kaguya-hime_no_Monogatari,,Movie
808,10629,Tibet_Inu_Monogatari,,Movie
809,153,Juuni_Kokuki,,TV
810,16662,Kaze_Tachinu,,Movie
811,22101,Soredemo_Sekai_wa_Utsukushii,,TV
812,3199,Nanatsu_no_Umi_no_Tico,,TV
813,5895,Tistou_Midori_no_Oyayubi,,Movie
814,2103,TO-Y,,OVA
815,759,Tokyo_Godfathers,,Movie
816,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
817,2158,Terra_e_TV,,TV
818,12883,Tsuritama,,TV
819,4066,Tytania,,TV
820,10798,Un-Go,,TV
821,543,Vampire_Hunter_D_2000,,Movie
822,1210,NHK_ni_Youkoso,,TV
823,8115,Uchuu_Show_e_Youkoso,,Movie
824,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
825,202,Wolfs_Rain,,TV
826,32281,Kimi_no_Na_wa,,Movie
