,MAL_id,Title,Score,Type
39,22199,Akame_ga_Kill,7.0,TV
40,48553,Akebi-chan_no_Sailor-fuku,7.0,TV
41,6547,Angel_Beats,9.0,TV
42,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
43,39456,Sounan_desu_ka,6.0,TV
44,38572,Assassins_Pride,5.0,TV
45,39198,Kanata_no_Astra,8.0,TV
46,16498,Shingeki_no_Kyojin,9.0,TV
47,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
48,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
49,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
50,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
51,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
52,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
53,37498,Black_Fox,6.0,Movie
54,269,Bleach,8.0,TV
55,762,Bleach__Memories_in_the_Rain,7.0,Special
56,41467,Bleach__Sennen_Kessen-hen,9.0,TV
57,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
58,47917,Bocchi_the_Rock,8.0,TV
59,1639,Boku_no_Pico,1.0,OVA
60,28755,Boruto__Naruto_the_Movie,8.0,Movie
61,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
62,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
63,45604,Jaku-Chara_Tomozaki-kun_Specials,6.0,Special
64,41468,Burn_the_Witch,8.0,ONA
65,44511,Chainsaw_Man,9.0,TV
66,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
67,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
68,41456,Sentouin_Haken_shimasu,8.0,TV
69,1,Cowboy_Bebop,9.0,TV
70,42310,Cyberpunk__Edgerunners,10.0,ONA
71,35849,Darling_in_the_FranXX,9.0,TV
72,38656,Darwins_Game,7.0,TV
73,1535,Death_Note,9.0,TV
74,40056,Deca-Dence,9.0,TV
75,42723,Deca-Dence__Install,7.0,ONA
76,38000,Kimetsu_no_Yaiba,8.0,TV
77,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
78,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
79,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
80,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
81,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
82,35120,Devilman__Crybaby,9.0,ONA
83,552,Digimon_Adventure,7.0,TV
84,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
85,42685,Dokyuu_Hentai_HxEros__HxEros_Report,5.0,TV Special
86,37982,Domestic_na_Kanojo,9.0,TV
87,42361,Ijiranaide_Nagatoro-san,9.0,TV
88,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
89,223,Dragon_Ball,8.0,TV
90,36946,Dragon_Ball_Super__Broly,8.0,Movie
91,813,Dragon_Ball_Z,9.0,TV
92,38853,Ex-Arm,2.0,TV
93,13391,Rakuen_Tsuihou,6.0,Movie
94,10087,Fate_Zero,8.0,TV
95,38671,Enen_no_Shouboutai,7.0,TV
96,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
97,37396,Shikioriori,7.0,Movie
98,18507,Free,8.0,TV
99,49605,Ganbare_Douki-chan,7.0,ONA
100,42984,Gotcha,9.0,Music
101,41762,Tenchi_Souzou_Design-bu,6.0,TV
102,46587,Tenchi_Souzou_Design-bu__Idea_13,6.0,Special
103,46569,Jigokuraku,7.0,TV
104,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
105,11617,High_School_DxD,8.0,TV
106,8074,Highschool_of_the_Dead,8.0,TV
107,14753,Hori-san_to_Miyamura-kun,7.0,OVA
108,42897,Horimiya,9.0,TV
109,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
110,51084,I_Wanna,8.0,Music
111,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
112,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
113,48252,Ore_Tsushima,5.0,TV
114,49392,Ore_Tsushima_ONA,5.0,ONA
115,41783,Iwa_Kakeru_Sport_Climbing_Girls,5.0,TV
116,40748,Jujutsu_Kaisen,9.0,TV
117,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
118,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
119,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
120,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
121,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,7.0,Movie
122,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
123,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
124,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
125,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
126,52588,Kaijuu_8-gou,9.0,TV
127,34933,Kakegurui,9.0,TV
128,37086,Kakegurui%C3%97%C3%97,8.0,TV
129,18679,Kill_la_Kill,9.0,TV
130,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
131,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
132,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
133,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
134,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
135,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
136,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
137,50709,Lycoris_Recoil,8.0,TV
138,38610,Tejina-senpai,7.0,TV
139,7054,Kaichou_wa_Maid-sama,10.0,TV
140,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
141,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
142,38935,Miru_Tights,8.0,ONA
143,40708,Monster_Musume_no_Oishasan,6.0,TV
144,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
145,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
146,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
147,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
148,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
149,31964,Boku_no_Hero_Academia,7.0,TV
150,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
151,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
152,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
153,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
154,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
155,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,7.0,TV
156,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
157,31442,Musaigen_no_Phantom_World,8.0,TV
158,20,Naruto,9.0,TV
159,1735,Naruto__Shippuuden,9.0,TV
160,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
161,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
162,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
163,16870,The_Last__Naruto_the_Movie,8.0,Movie
164,19815,No_Game_No_Life,8.0,TV
165,32668,Noblesse__Awakening,8.0,ONA
166,20507,Noragami,7.0,TV
167,46102,Odd_Taxi,10.0,TV
168,30276,One_Punch_Man,9.0,TV
169,34134,One_Punch_Man_2nd_Season,7.0,TV
170,34392,One_Room,6.0,TV
171,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,5.0,TV Special
172,36431,One_Room__Second_Season,6.0,TV
173,41364,One_Room__Third_Season,7.0,TV
174,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,5.0,TV
175,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
176,49214,Peach_Boy_Riverside_Mini_Anime,6.0,ONA
177,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
178,527,Pokemon,7.0,TV
179,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
180,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
181,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,Movie
182,1564,Pokemon_Advanced_Generation,7.0,TV
183,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
184,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
185,40024,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,8.0,Movie
186,40429,Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,8.0,Movie
187,40958,Rail_Romanesque,5.0,TV
188,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
189,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
190,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
191,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
192,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
193,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
194,49618,Shuumatsu_no_Walk%C3%BCre_II,5.0,ONA
195,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,6.0,ONA
196,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
197,40839,Kanojo_Okarishimasu,9.0,TV
198,42867,Kanojo_Okarishimasu_Petit,6.0,ONA
199,48414,Sabikui_Bisco,7.0,TV
200,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
201,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
202,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,5.0,ONA
203,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
204,42923,SK%E2%88%9E,8.0,TV
205,48456,SK%E2%88%9E__Crazy_Rock_Jam,7.0,TV Special
206,40397,Maoujou_de_Oyasumi,9.0,TV
207,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
208,50265,Spy_x_Family,9.0,TV
209,40623,Dokyuu_Hentai_HxEros,6.0,TV
210,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
211,11757,Sword_Art_Online,7.0,TV
212,21881,Sword_Art_Online_II,6.0,TV
213,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
214,36474,Sword_Art_Online__Alicization,8.0,TV
215,48556,Takt_Op_Destiny,7.0,TV
216,34213,Getsuyoubi_no_Tawawa,5.0,ONA
217,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
218,52973,Megami_no_Caf%C3%A9_Terrace,7.0,TV
219,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
220,10620,Mirai_Nikki_TV,8.0,TV
221,16782,Kotonoha_no_Niwa,8.0,Movie
222,41353,The_God_of_High_School,7.0,TV
223,42893,The_God_of_High_School_PV,7.0,PV
224,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
225,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
226,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
227,38101,5-toubun_no_Hanayome,10.0,TV
228,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
229,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
230,23755,Nanatsu_no_Taizai,8.0,TV
231,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
232,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
233,43692,Gokushufudou,6.0,ONA
234,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
235,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
236,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
237,22319,Tokyo_Ghoul,6.0,TV
238,42249,Tokyo_Revengers,8.0,TV
239,41389,Tonikaku_Kawaii,9.0,TV
240,45598,Tonikaku_Kawaii__Kaisou,7.0,TV Special
241,51533,Tonikaku_Kawaii__Seifuku,8.0,Special
242,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,6.0,TV
243,49861,Unison,9.0,Music
244,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
245,37521,Vinland_Saga,9.0,TV
246,33352,Violet_Evergarden,9.0,TV
247,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
248,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
249,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,7.0,TV Special
250,41372,Senyoku_no_Sigrdrifa,7.0,TV
251,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
252,43697,Yasuke,5.0,ONA
253,32281,Kimi_no_Na_wa,10.0,Movie
254,39790,Adachi_to_Shimamura,8.0,TV
255,41433,Akudama_Drive,8.0,TV
256,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
257,40550,Assault_Lily__Bouquet,7.0,TV
258,5081,Bakemonogatari,9.0,TV
259,46352,Blue_Period,,TV
260,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
261,31636,Dagashi_Kashi,6.0,TV
262,38691,Dr_Stone,8.0,TV
263,40906,Dragon_Quest__Dai_no_Daibouken_2020,7.0,TV
264,6702,Fairy_Tail,8.0,TV
265,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
266,38680,Fruits_Basket_1st_Season,,TV
267,43969,Kanojo_mo_Kanojo,,TV
268,43229,Godzilla__SP,,TV
269,2001,Tengen_Toppa_Gurren_Lagann,,TV
270,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
271,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
272,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
273,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,8.0,TV
274,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
275,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
276,28623,Koutetsujou_no_Kabaneri,6.0,TV
277,48926,Komi-san_wa_Comyushou_desu,,TV
278,40974,Kuma_Kuma_Kuma_Bear,6.0,TV
279,11771,Kuroko_no_Basket,9.0,TV
280,40620,Uramichi_Oniisan,,TV
281,41265,Mars_Red,,TV
282,48483,Mieruko-chan,,TV
283,40911,Yuukoku_no_Moriarty,6.0,TV
284,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
285,30,Shinseiki_Evangelion,8.0,TV
286,41345,Noblesse,,TV
287,41392,Urasekai_Picnic,,TV
288,42627,Peach_Boy_Riverside,,TV
289,44961,Platinum_End,,TV
290,40904,Bokutachi_no_Remake,,TV
291,42205,Shaman_King_2021,,TV
292,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
293,39575,Somali_to_Mori_no_Kamisama,8.0,TV
294,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
295,29758,Taboo_Tattoo,,TV
296,45055,Taishou_Otome_Otogibanashi,,TV
297,41619,Munou_na_Nana,8.0,TV
298,41930,Kamisama_ni_Natta_Hi,6.0,TV
299,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
300,48753,Jahy-sama_wa_Kujikenai,,TV
301,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
302,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
303,40571,Majo_no_Tabitabi,8.0,TV
304,43299,Wonder_Egg_Priority,,TV
305,41946,Shuumatsu_no_Harem,,TV
306,38735,7_Seeds,3.0,ONA
307,41074,Digimon_Adventure_,5.0,TV
308,42192,Edens_Zero,,TV
309,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
310,1689,Byousoku_5_Centimeter,,Movie
311,53300,Ojou_to_Banken-kun,,TV
312,34984,Koi_wa_Ameagari_no_You_ni,,TV
313,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
314,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
315,11111,Another,,TV
316,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
317,33475,Busou_Shoujo_Machiavellianism,,TV
318,24833,Ansatsu_Kyoushitsu,,TV
319,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
320,9736,Astarotte_no_Omocha,,TV
321,38328,Azur_Lane,,TV
322,34443,Baki,,ONA
323,39195,Beastars,,TV
324,18153,Kyoukai_no_Kanata,,TV
325,4898,Kuroshitsuji,,TV
326,34572,Black_Clover,,TV
327,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
328,38810,Bleach__Gotei_13_Omake,,Special
329,834,Bleach__The_Sealed_Sword_Frenzy,,Special
330,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
331,37786,Yagate_Kimi_ni_Naru,,TV
332,21995,Ao_Haru_Ride,,TV
333,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
334,513,Tenkuu_no_Shiro_Laputa,,Movie
335,6166,Asobi_ni_Iku_yo,,TV
336,23209,Sora_no_Method,,TV
337,20853,Hitsugi_no_Chaika,,TV
338,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
339,2167,Clannad,,TV
340,4181,Clannad__After_Story,,TV
341,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
342,36049,Dagashi_Kashi_2,,TV
343,15583,Date_A_Live,,TV
344,6880,Deadman_Wonderland,,TV
345,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
346,17513,Diabolik_Lovers,,TV
347,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
348,42803,Dokyuu_Hentai_HxEros_OVA,,OVA
349,37520,Dororo,,TV
350,40852,Dr_Stone__Stone_Wars,,TV
351,30694,Dragon_Ball_Super,,TV
352,48903,Dragon_Ball_Super__Super_Hero,,Movie
353,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
354,2924,ef__A_Tale_of_Memories,,TV
355,226,Elfen_Lied,,TV
356,51417,Engage_Kiss,,TV
357,20541,Mikakunin_de_Shinkoukei,,TV
358,32901,Eromanga-sensei,,TV
359,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
360,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
361,39063,Fairy_Gone,,TV
362,35972,Fairy_Tail__Final_Series,,TV
363,22043,Fairy_Tail_2014,,TV
364,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
365,11741,Fate_Zero_2nd_Season,,TV
366,28171,Shokugeki_no_Souma,,TV
367,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,,Movie
368,13125,Shinsekai_yori,,TV
369,40417,Fruits_Basket_2nd_Season,,TV
370,42938,Fruits_Basket__The_Final,,TV
371,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
372,5114,Fullmetal_Alchemist__Brotherhood,,TV
373,918,Gintama,,TV
374,9969,Gintama,,TV
375,28977,Gintama%C2%B0,,TV
376,39463,Gleipnir,,TV
377,37349,Goblin_Slayer,,TV
378,39417,Granbelm,,TV
379,40052,Great_Pretender,,TV
380,10793,Guilty_Crown,,TV
381,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
382,20583,Haikyuu,,TV
383,21855,Hanamonogatari,,TV Special
384,5958,Sora_no_Otoshimono,,TV
385,35286,Henkei_Shoujo,,ONA
386,15451,High_School_DxD_New,,TV
387,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
388,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
389,54856,Horimiya__Piece,,TV
390,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
391,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
392,20431,Hoozuki_no_Reitetsu,,TV
393,136,Hunter_x_Hunter,,TV
394,11061,Hunter_x_Hunter_2011,,TV
395,12189,Hyouka,,TV
396,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
397,42517,Ookami-san_wa_Taberaretai,,ONA
398,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
399,40842,Idoly_Pride,,TV
400,257,Ikkitousen,,TV
401,40010,Ishuzoku_Reviewers,,TV
402,249,InuYasha,,TV
403,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
404,8841,Kore_wa_Zombie_desu_ka,,TV
405,23121,Jinsei,,TV
406,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
407,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
408,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
409,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
410,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
411,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
412,35639,Just_Because,,TV
413,48775,Kaginado,,TV
414,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
415,40196,Kandagawa_Jet_Girls,,TV
416,35589,Toji_no_Miko,,TV
417,33018,Katsugeki_Touken_Ranbu,,TV
418,32686,Keijo,,TV
419,40908,Kemono_Jihen,,TV
420,36903,Kengan_Ashura,,ONA
421,6045,Kimi_ni_Todoke,,TV
422,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
423,9656,Kimi_ni_Todoke_2nd_Season,,TV
424,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
425,38080,Kono_Oto_Tomare,,TV
426,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
427,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
428,24415,Kuroko_no_Basket_3rd_Season,,TV
429,7148,Ladies_versus_Butlers,,TV
430,34798,Yuru_Camp%E2%96%B3,,TV
431,17265,Log_Horizon,,TV
432,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
433,1088,Macross,,TV
434,14513,Magi__The_Labyrinth_of_Magic,,TV
435,31646,3-gatsu_no_Lion,,TV
436,33487,Masamune-kun_no_Revenge,,TV
437,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
438,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
439,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
440,48590,Mini_Dragon,,ONA
441,32182,Mob_Psycho_100,,TV
442,17074,Monogatari_Series__Second_Season,,TV
443,41812,Megami-ryou_no_Ryoubo-kun,,TV
444,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
445,34403,Hajimete_no_Gal,,TV
446,54789,Boku_no_Hero_Academia_7th_Season,,TV
447,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
448,28297,Ore_Monogatari,,TV
449,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
450,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
451,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
452,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
453,32603,Okusama_ga_Seitokaichou_,,TV
454,15689,Nekomonogatari__Kuro,,TV Special
455,38924,Nekopara,,TV
