,MAL_id,Title,Score,Type
499,12531,Sakamichi_no_Apollon,7.0,TV
500,512,Majo_no_Takkyuubin,6.0,Movie
501,18679,Kill_la_Kill,5.0,TV
502,2077,Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,7.0,Movie
503,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,7.0,TV
504,32376,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,7.0,Special
505,6610,Ibara_no_Ou,5.0,Movie
506,36027,Ousama_Game_The_Animation,1.0,TV
507,33082,Kingsglaive__Final_Fantasy_XV,6.0,Movie
508,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
509,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,5.0,TV
510,31798,Kiznaiver,7.0,TV
511,34104,Knights___Magic,7.0,TV
512,19775,Sidonia_no_Kishi,5.0,TV
513,36548,Kokkoku,6.0,TV
514,11887,Kokoro_Connect,5.0,TV
515,48926,Komi-san_wa_Comyushou_desu,7.0,TV
516,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
517,31091,Komori-san_wa_Kotowarenai,2.0,TV
518,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,5.0,TV
519,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,4.0,TV
520,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
521,30948,Kowabon,7.0,TV
522,33118,Kuma_Miko_Specials,5.0,Special
523,31804,Kuma_Miko,5.0,TV
524,483,Kurau_Phantom_Memory,7.0,TV
525,1660,Kurogane_Communication,5.0,TV
526,11771,Kuroko_no_Basket,6.0,TV
527,32245,Kuromukuro,5.0,TV
528,5039,Kurozuka,7.0,TV
529,5365,Tsumiki_no_Ie,10.0,Movie
530,34798,Yuru_Camp%E2%96%B3,6.0,TV
531,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
532,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
533,31621,Ooya-san_wa_Shishunki,5.0,TV
534,97,Last_Exile,9.0,TV
535,10336,Last_Exile__Ginyoku_no_Fam,9.0,TV
536,3077,Warau_Salesman,7.0,TV
537,21743,Donten_ni_Warau,7.0,TV
538,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,9.0,TV
539,1013,Le_Chevalier_DEon,7.0,TV
540,1025,Kachou_Ouji,9.0,TV
541,426,Final_Fantasy,3.0,OVA
542,42568,Yaku_nara_Mug_Cup_mo,3.0,TV
543,3613,Toshokan_Sensou,6.0,TV
544,40620,Uramichi_Oniisan,7.0,TV
545,44074,Shiguang_Dailiren,9.0,ONA
546,40165,Listeners,4.0,TV
547,17265,Log_Horizon,2.0,TV
548,53149,Oemojisangjuui,7.0,ONA
549,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,6.0,TV
550,35484,Osake_wa_Fuufu_ni_Natte_kara,5.0,TV
551,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,5.0,ONA
552,44516,Koroshi_Ai,4.0,TV
553,34402,Love_Kome__We_Love_Rice,5.0,TV
554,35818,Love_Kome__We_Love_Rice_Nikisaku,5.0,TV
555,169,Shingetsutan_Tsukihime,4.0,TV
556,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,6.0,Movie
557,1439,Lupin_III__Walther_P38,5.0,TV Special
558,27947,Lupin_III_2015,4.0,TV
559,50709,Lycoris_Recoil,7.0,TV
560,1285,Soukihei_MD_Geist,5.0,OVA
561,1088,Macross,7.0,TV
562,3448,Mad%E2%98%85Bull_34,7.0,OVA
563,34599,Made_in_Abyss,9.0,TV
564,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
565,252,Madlax,7.0,TV
566,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
567,50789,Jantama_Pong%E2%98%86,1.0,TV
568,14045,Mangirl,5.0,TV
569,31646,3-gatsu_no_Lion,8.0,TV
570,35180,3-gatsu_no_Lion_2nd_Season,7.0,TV
571,8100,Mardock_Scramble__The_First_Compression,3.0,Movie
572,41265,Mars_Red,3.0,TV
573,218,Kidou_Senkan_Nadesico,7.0,TV
574,52211,Mashle,3.0,TV
575,1483,Master_Keaton,10.0,TV
576,1910,Master_Keaton_OVA,10.0,OVA
577,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,7.0,TV
578,2518,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,6.0,TV
579,36563,Megalo_Box,8.0,TV
580,40729,Nomad__Megalo_Box_2,8.0,TV
581,2808,Irregular_Hunter_X__The_Day_of_Sigma,5.0,OVA
582,57502,Meiji_Gekken__1874,6.0,TV
583,1462,Memories,10.0,Movie
584,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,7.0,TV
585,1175,Metal_Fighter_Miku,4.0,TV
586,222,Mezzo_DSA,7.0,TV
587,50695,MF_Ghost,8.0,TV
588,57559,MF_Ghost_2nd_Season,7.0,TV
589,4087,Michiko_to_Hatchin,2.0,TV
590,37964,Mayonaka_no_Occult_Koumuin,5.0,TV
591,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,1.0,Movie
592,33462,Bernard-jou_Iwaku,2.0,TV
593,32182,Mob_Psycho_100,9.0,TV
594,37510,Mob_Psycho_100_II,8.0,TV
595,50172,Mob_Psycho_100_III,8.0,TV
596,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,6.0,Movie
597,6336,Kidou_Senshi_Gundam_Unicorn,7.0,OVA
598,90,Shin_Kidou_Senki_Gundam_Wing,6.0,TV
599,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,7.0,Movie
600,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,6.0,TV
601,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,6.0,TV
602,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,7.0,OVA
603,2246,Mononoke,6.0,TV
604,19,Monster,10.0,TV
605,1941,Moonlight_Mile_1st_Season__Lift_Off,6.0,TV
606,40911,Yuukoku_no_Moriarty,7.0,TV
607,49733,Yuukoku_no_Moriarty_OVA,6.0,OVA
608,43325,Yuukoku_no_Moriarty_Part_2,7.0,TV
609,1827,Seirei_no_Moribito,8.0,TV
610,10671,Morita-san_wa_Mukuchi,2.0,TV
611,3001,Moyashimon,7.0,TV
612,13409,Moyashimon_Returns,5.0,TV
613,31174,Osomatsu-san,7.0,TV
614,54617,Kyuujitsu_no_Warumono-san,5.0,TV
615,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
616,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,5.0,TV
617,457,Mushishi,10.0,TV
618,58426,Shikanoko_Nokonoko_Koshitantan,2.0,TV
619,31964,Boku_no_Hero_Academia,6.0,TV
620,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
621,36456,Boku_no_Hero_Academia_3rd_Season,4.0,TV
622,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
623,41587,Boku_no_Hero_Academia_5th_Season,3.0,TV
624,52092,My_Home_Hero,9.0,TV
625,16690,My_Life,5.0,ONA
626,523,Tonari_no_Totoro,4.0,Movie
627,415,Tonari_no_Yamada-kun,9.0,Movie
628,55310,Atarashii_Joushi_wa_Do_Tennen,7.0,TV
629,9338,Ore_no_Sora_Keiji-hen,7.0,OVA
630,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,5.0,TV
631,877,Nana,9.0,TV
632,30016,Nanbaka,4.0,TV
633,20,Naruto,7.0,TV
634,1735,Naruto__Shippuuden,7.0,TV
635,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
636,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
637,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
638,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
639,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
640,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,6.0,Movie
641,16870,The_Last__Naruto_the_Movie,6.0,Movie
642,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,7.0,Movie
643,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
644,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
645,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
646,10075,Naruto_x_UT,,OVA
647,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
648,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
649,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,7.0,Movie
650,3111,Nasu__Suitcase_no_Wataridori,7.0,OVA
651,1209,Nasu__Andalusia_no_Natsu,7.0,Movie
652,4081,Natsume_Yuujinchou,8.0,TV
653,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,7.0,Movie
654,5300,Zoku_Natsume_Yuujinchou,8.0,TV
655,10379,Natsume_Yuujinchou_San,8.0,TV
656,11665,Natsume_Yuujinchou_Shi,8.0,TV
657,32983,Natsume_Yuujinchou_Go,8.0,TV
658,34534,Natsume_Yuujinchou_Go_Specials,8.0,Special
659,34591,Natsume_Yuujinchou_Roku,8.0,TV
660,36275,Natsume_Yuujinchou_Roku_Specials,8.0,Special
661,55823,Natsume_Yuujinchou_Shichi,8.0,TV
662,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,7.0,Movie
663,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,7.0,Special
664,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
665,3535,Neko_Ramen,3.0,ONA
666,1951,Manie-Manie__Meikyuu_Monogatari,6.0,Movie
667,30,Shinseiki_Evangelion,1.0,TV
668,2985,Majin_Tantei_Nougami_Neuro,6.0,TV
669,31953,New_Game,3.0,TV
670,10165,Nichijou,3.0,TV
671,43767,Night_Head_2041,6.0,TV
672,6973,Senkou_no_Night_Raid,7.0,TV
673,621,Night_Walker__Mayonaka_no_Tantei,6.0,TV
674,56285,Ninja_Kamui,7.0,TV
675,617,Juubee_Ninpuuchou,5.0,Movie
676,19815,No_Game_No_Life,5.0,TV
677,39539,No_Guns_Life,7.0,TV
678,40529,No_Guns_Life_2nd_Season,6.0,TV
679,10161,No6,4.0,TV
680,272,Noir,6.0,TV
681,20507,Noragami,6.0,TV
682,6974,Seikimatsu_Occult_Gakuin,3.0,TV
683,32962,Occultic_Nine,3.0,TV
684,46102,Odd_Taxi,4.0,TV
685,31848,Ojisan_to_Marshmallow,6.0,TV
686,7079,Ookamikakushi,7.0,TV
687,33274,Onara_Gorou,7.0,TV
688,5040,One_Outs,8.0,TV
689,30276,One_Punch_Man,5.0,TV
690,21327,Isshuukan_Friends,6.0,TV
691,1029,Omoide_Poroporo,9.0,Movie
692,53151,Onmyouji,6.0,ONA
693,32729,Orange,2.0,TV
694,41392,Urasekai_Picnic,6.0,TV
695,29803,Overlord,6.0,TV
696,54301,Overtake,8.0,TV
697,12677,Ozma,4.0,TV
698,770,Pale_Cocoon,8.0,OVA
699,31498,Pan_de_Peace,3.0,TV
700,8795,Panty___Stocking_with_Garterbelt,7.0,TV
701,1943,Paprika,9.0,Movie
702,322,Paradise_Kiss,5.0,TV
703,323,Mousou_Dairinin,9.0,TV
704,1350,Parasite_Dolls,6.0,OVA
705,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
706,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,8.0,Movie
707,1290,WXIII_Kidou_Keisatsu_Patlabor,7.0,Movie
708,1288,Kidou_Keisatsu_Patlabor,7.0,OVA
709,324,Kidou_Keisatsu_Patlabor__On_Television,7.0,TV
710,1095,Kidou_Keisatsu_Patlabor_the_Movie,6.0,Movie
711,6525,Peeping_Life,3.0,TV
712,10721,Mawaru_Penguindrum,7.0,TV
713,437,Perfect_Blue,7.0,Movie
714,10588,Persona_4_the_Animation,8.0,TV
715,326,Petshop_of_Horrors,8.0,TV
716,5682,Phantom__Requiem_for_the_Phantom,3.0,TV
717,9981,Phi_Brain__Kami_no_Puzzle,6.0,TV
718,33447,Piace__Watashi_no_Italian,6.0,TV
719,22135,Ping_Pong_the_Animation,6.0,TV
720,329,Planetes,8.0,TV
721,51680,Cool_Doji_Danshi,6.0,TV
722,32013,Oshiete_Galko-chan,1.0,TV
723,527,Pokemon,7.0,TV
724,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,5.0,Movie
725,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,3.0,Movie
726,54633,Pokemon_Concierge,7.0,ONA
727,34514,Pokemon_Generations,7.0,ONA
728,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
729,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,3.0,Movie
730,34540,Pokemon_Movie_20__Kimi_ni_Kimeta,7.0,Movie
731,1564,Pokemon_Advanced_Generation,4.0,TV
732,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,Movie
733,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,5.0,Movie
734,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,5.0,Movie
735,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7.0,TV Special
736,20159,Pokemon__The_Origin,9.0,TV Special
737,4792,Pokemon__Pikachu_Tankentai,6.0,Movie
738,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,5.0,Movie
739,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,6.0,Movie
740,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
741,1030,Heisei_Tanuki_Gassen_Ponpoko,3.0,Movie
742,35330,Poputepipikku,6.0,TV
743,6560,Popee_the_Performer,1.0,TV
744,14853,Tsukumo,7.0,Movie
745,163,Power_Stone,5.0,TV
746,40752,Bishounen_Tanteidan,5.0,TV
747,8129,Kuragehime,7.0,TV
748,164,Mononoke_Hime,5.0,Movie
749,35240,Princess_Principal,7.0,TV
750,30240,Prison_School,6.0,TV
751,32485,Prison_School__Mad_Wax,4.0,OVA
752,6172,Layton_Kyouju_to_Eien_no_Utahime,8.0,Movie
753,7662,Shinrei_Tantei_Yakumo,7.0,TV
754,1767,Psycho_Diver__Mashou_Bosatsu,4.0,OVA
755,13601,Psycho-Pass,10.0,TV
756,23281,Psycho-Pass_2,7.0,TV
757,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,5.0,Movie
758,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
759,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,9.0,Movie
760,21339,Psycho-Pass_Movie,9.0,Movie
761,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,3.0,TV
762,1538,Pumpkin_Scissors,7.0,TV
763,208,ROD__Read_or_Die,7.0,OVA
764,209,ROD__The_TV,5.0,TV
765,21843,Shingeki_no_Bahamut__Genesis,4.0,TV
766,165,RahXephon,7.0,TV
767,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
768,31414,Nijiiro_Days,6.0,TV
769,57325,Ramen_Akaneko,5.0,TV
770,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
771,50590,Koukyuu_no_Karasu,5.0,TV
772,34561,Re_Creators,9.0,TV
773,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
774,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
775,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
776,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,6.0,ONA
777,11491,Recorder_to_Randoseru_Do%E2%99%AA,3.0,TV
778,36038,Net-juu_no_Susume,7.0,TV
779,1601,Red_Garden,3.0,TV
780,6675,Redline,10.0,Movie
781,30015,ReLIFE,7.0,TV
782,35466,ReLIFE__Kanketsu-hen,5.0,Special
783,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,5.0,TV
784,54398,Biohazard__Death_Island,7.0,Movie
785,3446,Biohazard__Degeneration,6.0,Movie
786,42976,Biohazard__Infinite_Darkness,7.0,ONA
787,31853,Biohazard__Vendetta,7.0,Movie
788,34012,Isekai_Shokudou,5.0,TV
789,48804,Isekai_Shokudou_2,7.0,TV
790,19429,Akuma_no_Riddle,4.0,TV
791,917,Riding_Bean,7.0,OVA
792,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,7.0,TV
793,57487,Rising_Impact,6.0,ONA
794,59497,Rising_Impact_Season_2,6.0,ONA
795,5984,Ristorante_Paradiso,8.0,TV
796,52865,Romantic_Killer,7.0,ONA
797,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
798,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,6.0,TV
799,2000,Roujin_Z,5.0,Movie
800,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,4.0,TV
801,32615,Youjo_Senki,7.0,TV
802,34102,Sakurada_Reset,4.0,TV
803,15775,Saint%E2%98%86Oniisan,5.0,OVA
804,1608,Salaryman_Kintarou,7.0,TV
805,50185,Rymans_Club,7.0,TV
806,166,Samurai_7,7.0,TV
807,205,Samurai_Champloo,8.0,TV
808,19365,Samurai_Flamenco,7.0,TV
809,2698,Sanctuary,3.0,OVA
810,2829,Ie_Naki_Ko_Remy,8.0,TV
811,2605,Sayonara_Zetsubou_Sensei,3.0,TV
812,1508,Sci-Fi_Harry,3.0,TV
813,580,Kogepan,2.0,TV
814,31540,Sekkou_Boys,7.0,TV
815,4966,Jigazou,5.0,Movie
816,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
817,26243,Owari_no_Seraph,7.0,TV
818,339,Serial_Experiments_Lain,7.0,TV
819,31229,Servamp,5.0,TV
820,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,6.0,TV
821,43439,Shadows_House,3.0,TV
822,5220,Shangri-La,4.0,TV
823,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7.0,TV
824,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,10.0,TV
825,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
826,13141,Shiba_Inuko-san,2.0,TV
827,2216,Shigurui,1.0,TV
828,7724,Shiki,7.0,TV
829,1179,Gakuen_Senki_Muryou,6.0,TV
830,6091,Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,3.0,OVA
831,32175,Shounen_Maid,6.0,TV
832,19573,Short_Peace_Opening,7.0,Special
833,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
834,2099,Silent_M%C3%B6bius__The_Motion_Picture,6.0,Movie
835,16918,Gin_no_Saji,6.0,TV
836,19363,Gin_no_Saji_2nd_Season,3.0,TV
837,39710,Yesterday_wo_Utatte,3.0,TV
838,37569,Sirius,5.0,TV
839,42923,SK%E2%88%9E,7.0,TV
840,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
841,38527,Gaikotsu_Shotenin_Honda-san_OVA,7.0,OVA
842,170,Slam_Dunk,6.0,TV
843,1764,Slam_Dunk_Movie,6.0,Movie
844,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,6.0,Movie
845,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,6.0,Movie
846,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,7.0,Movie
847,45425,Slow_Loop,6.0,TV
848,40392,Runway_de_Waratte,6.0,TV
849,49739,Snickers_x_Shingeki_no_Kyojin,,CM
850,43349,Sekikashita_Kusanagi,,CM
851,152,Solty_Rei,5.0,TV
852,48849,Sonny_Boy,3.0,TV
853,36267,Uchuu_Senkan_Tiramis%C3%B9,7.0,TV
854,37866,Uchuu_Senkan_Tiramis%C3%B9_Specials,7.0,Special
855,37988,Uchuu_Senkan_Tiramis%C3%B9_II,7.0,TV
856,39115,Uchuu_Senkan_Tiramis%C3%B9_II_Specials,6.0,Special
857,12431,Uchuu_Kyoudai,9.0,TV
858,20057,Space%E2%98%86Dandy,5.0,TV
859,341,Spiral__Suiri_no_Kizuna,7.0,TV
860,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
861,39489,Spriggan_ONA,6.0,ONA
862,50265,Spy_x_Family,8.0,TV
863,50602,Spy_x_Family_Part_2,7.0,TV
864,35847,SSSSGridman,6.0,TV
865,38331,Stand_My_Heroes__Piece_of_Truth,5.0,TV
866,2704,Kaiketsu_Jouki_Tanteidan,7.0,TV
867,9253,Steins_Gate,10.0,TV
868,47194,Summertime_Render,3.0,TV
869,16009,Kamisama_no_Inai_Nichiyoubi,4.0,TV
870,48453,Super_Crooks,7.0,ONA
871,40685,Super_Cub,7.0,TV
872,3574,Switch,7.0,OVA
873,11757,Sword_Art_Online,6.0,TV
874,29758,Taboo_Tattoo,3.0,TV
875,48556,Takt_Op_Destiny,5.0,TV
876,36108,Takunomi,6.0,TV
877,30911,Tales_of_Zestiria_the_Cross,6.0,TV
878,34086,Tales_of_Zestiria_the_Cross_2nd_Season,6.0,TV
879,16417,Tamako_Market,6.0,TV
880,9055,Tamayura,6.0,OVA
881,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
882,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,6.0,Special
883,31221,Tantei_Team_KZ_Jiken_Note,4.0,TV
884,174,Tenjou_Tenge,5.0,TV
885,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,7.0,Movie
886,59390,Terminator_0,6.0,ONA
887,22687,Terra_Formars,3.0,TV
888,23283,Zankyou_no_Terror,8.0,TV
889,26,Texhnolyze,7.0,TV
890,42883,Sore_dake_ga_Neck,6.0,TV
891,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
892,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
893,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
894,35062,Mahoutsukai_no_Yome,7.0,TV
895,54492,Kusuriya_no_Hitorigoto,7.0,TV
896,28765,The_Baby_Birds_of_Norman_McLaren,6.0,Movie
897,567,The_Big_O,7.0,TV
898,28805,Bakemono_no_Ko,5.0,Movie
899,40230,Housekishou_Richard-shi_no_Nazo_Kantei,7.0,TV
900,46471,Tantei_wa_Mou_Shindeiru,3.0,TV
901,15809,Hataraku_Maou-sama,5.0,TV
902,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
903,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
904,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
905,2679,Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,5.0,TV
906,55911,The_Fable,9.0,TV
907,21027,Saibi,1.0,Movie
908,48761,Saihate_no_Paladin,5.0,TV
909,2076,Kindaichi_Shounen_no_Jikenbo,7.0,TV
910,22817,Kindaichi_Shounen_no_Jikenbo_Returns,7.0,TV
911,10620,Mirai_Nikki_TV,1.0,TV
912,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,5.0,Movie
913,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,2.0,Movie
914,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,2.0,Movie
915,16782,Kotonoha_no_Niwa,9.0,Movie
916,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
917,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
918,242,Gokusen,7.0,TV
919,32948,Fune_wo_Amu,7.0,TV
920,1822,The_Hakkenden,7.0,OVA
921,12715,The_Hakkenden__Shin_Shou,7.0,OVA
922,49738,Heike_Monogatari,3.0,TV
923,33222,Fudanshi_Koukou_Seikatsu,5.0,TV
924,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,2.0,TV
925,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
926,569,Musekinin_Kanchou_Tylor,7.0,TV
927,11697,Area_no_Kishi,6.0,TV
928,32438,Mayoiga,5.0,TV
929,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,4.0,TV
930,849,Suzumiya_Haruhi_no_Yuuutsu,3.0,TV
931,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
932,32696,Fukigen_na_Mononokean,7.0,TV
933,37958,Fukigen_na_Mononokean_Tsuzuki,6.0,TV
934,8915,Dantalian_no_Shoka,2.0,TV
935,41842,Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,5.0,ONA
936,743,Umi_ga_Kikoeru,5.0,TV Special
937,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
938,37914,Chikyuugai_Shounen_Shoujo,7.0,ONA
939,28621,Subete_ga_F_ni_Naru,5.0,TV
940,22,Tennis_no_Oujisama,9.0,TV
941,11371,Shin_Tennis_no_Oujisama,7.0,TV
942,13245,Shin_Tennis_no_Oujisama_Specials,5.0,Special
943,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,6.0,OVA
944,50099,Shin_Tennis_no_Oujisama__U-17_World_Cup,6.0,TV
945,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,6.0,OVA
946,13073,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,,Special
947,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,6.0,Movie
948,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,6.0,OVA
949,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,8.0,OVA
950,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,5.0,OVA
951,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,7.0,OVA
952,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,7.0,Movie
953,37779,Yakusoku_no_Neverland,9.0,TV
954,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
955,38101,5-toubun_no_Hanayome,4.0,TV
956,34262,Oushitsu_Kyoushi_Heine,7.0,TV
957,2161,Skull_Man,6.0,TV
958,7785,Yojouhan_Shinwa_Taikei,5.0,TV
959,153,Juuni_Kokuki,4.0,TV
960,43692,Gokushufudou,8.0,ONA
961,48707,Gokushufudou_Part_2,8.0,ONA
962,53148,Gokushufudou_Season_2,8.0,ONA
963,35069,Sekai_no_Yami_Zukan,7.0,TV
964,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
965,49776,Kumichou_Musume_to_Sewagakari,6.0,TV
966,19383,Yami_Shibai,10.0,TV
