,MAL_id,Title,Score,Type
113,9510,Mitsudomoe_Zouryouchuu,8.0,TV
114,32182,Mob_Psycho_100,9.0,TV
115,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
116,457,Mushishi,9.0,TV
117,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
118,21939,Mushishi_Zoku_Shou,9.0,TV
119,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
120,21329,Mushishi__Hihamukage,9.0,TV Special
121,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
122,31964,Boku_no_Hero_Academia,9.0,TV
123,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
124,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
125,28819,Okusama_ga_Seitokaichou,7.0,TV
126,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
127,20,Naruto,7.0,TV
128,4081,Natsume_Yuujinchou,9.0,TV
129,5300,Zoku_Natsume_Yuujinchou,9.0,TV
130,10379,Natsume_Yuujinchou_San,9.0,TV
131,11665,Natsume_Yuujinchou_Shi,9.0,TV
132,32983,Natsume_Yuujinchou_Go,9.0,TV
133,18897,Nisekoi,8.0,TV
134,19815,No_Game_No_Life,10.0,TV
135,18095,Nourin,6.0,TV
136,32668,Noblesse__Awakening,7.0,ONA
137,17549,Non_Non_Biyori,8.0,TV
138,23623,Non_Non_Biyori_Repeat,8.0,TV
139,20507,Noragami,9.0,TV
140,30503,Noragami_Aragoto,8.0,TV
141,160,Ima_Soko_ni_Iru_Boku,8.0,TV
142,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
143,30276,One_Punch_Man,10.0,TV
144,21327,Isshuukan_Friends,8.0,TV
145,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
146,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
147,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
148,19369,Outbreak_Company,9.0,TV
149,29803,Overlord,10.0,TV
150,12477,Sakasama_no_Patema,8.0,Movie
151,12291,Acchi_Kocchi,8.0,TV
152,27775,Plastic_Memories,9.0,TV
153,164,Mononoke_Hime,9.0,Movie
154,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
155,23421,Re_%E2%90%A3Hamatora,7.0,TV
156,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
157,32615,Youjo_Senki,8.0,TV
158,205,Samurai_Champloo,8.0,TV
159,11499,Sankarea,8.0,TV
160,34240,Shelter_Music,9.0,Music
161,25835,Shirobako,8.0,TV
162,16918,Gin_no_Saji,9.0,TV
163,6802,So_Ra_No_Wo_To,7.0,TV
164,2966,Ookami_to_Koushinryou,9.0,TV
165,5341,Ookami_to_Koushinryou_II,9.0,TV
166,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
167,11757,Sword_Art_Online,9.0,TV
168,21881,Sword_Art_Online_II,9.0,TV
169,24459,Tales_of_Zestiria__Doushi_no_Yoake,8.0,TV Special
170,16417,Tamako_Market,8.0,TV
171,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
172,5781,Isekai_no_Seikishi_Monogatari,7.0,OVA
173,23283,Zankyou_no_Terror,8.0,TV
174,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
175,11933,Oda_Nobuna_no_Yabou,8.0,TV
176,30544,Gakusen_Toshi_Asterisk,8.0,TV
177,28805,Bakemono_no_Ko,10.0,Movie
178,15809,Hataraku_Maou-sama,9.0,TV
179,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
180,1195,Zero_no_Tsukaima,9.0,TV
181,11319,Zero_no_Tsukaima_F,9.0,TV
182,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
183,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
184,10620,Mirai_Nikki_TV,7.0,TV
185,16782,Kotonoha_no_Niwa,8.0,Movie
186,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
187,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
188,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
189,8915,Dantalian_no_Shoka,8.0,TV
190,5940,Seiken_no_Blacksmith,7.0,TV
191,16355,Dansai_Bunri_no_Crime_Edge,7.0,TV
192,8557,Shinryaku_Ika_Musume,8.0,TV
193,15379,Kotoura-san,7.0,TV
194,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
195,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
196,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
197,22319,Tokyo_Ghoul,8.0,TV
198,4224,Toradora,10.0,TV
199,6,Trigun,9.0,TV
200,25157,Trinity_Seven,8.0,TV
201,30901,Utawarerumono__Itsuwari_no_Kamen,7.0,TV
202,6956,Working,8.0,TV
203,10521,Working,8.0,TV
204,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
205,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,5.0,TV
206,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
207,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,9.0,TV
208,25013,Akatsuki_no_Yona,8.0,TV
209,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,8.0,TV
210,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
211,34177,Tenshi_no_3P,,TV
212,10582,Astarotte_no_Omocha_EX,,OVA
213,10578,C%C2%B3,,TV
214,6747,Dance_in_the_Vampire_Bund,,TV
215,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
216,356,Fate_stay_night,,TV
217,34096,Gintama,9.0,TV
218,2403,Kodomo_no_Jikan_TV,,TV
219,2367,Moetan,,TV
220,1735,Naruto__Shippuuden,8.0,TV
221,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
222,490,Paniponi_Dash,,TV
223,30695,Pop_in_Q,,Movie
224,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
225,197,Rizelmine,,TV
226,10572,Ro-Kyu-Bu,,TV
227,5671,Saki,,TV
228,935,Witchblade,,TV
229,3417,Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,,OVA
230,4181,Clannad__After_Story,,TV
231,226,Elfen_Lied,8.0,TV
232,820,Ginga_Eiyuu_Densetsu,,OVA
233,9253,Steins_Gate,,TV
234,36474,Sword_Art_Online__Alicization,1.0,TV
235,53835,Unnamed_Memory,4.0,TV
236,16067,Nagi_no_Asu_kara,,TV
237,28851,Koe_no_Katachi,,Movie
238,25397,Absolute_Duo,,TV
239,591,Amaenaide_yo,,TV
240,12149,AKB0048,,TV
241,9875,Anime_Tenchou_x_Touhou_Project,,Special
242,30205,Aoharu_x_Kikanjuu,,TV
243,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
244,32023,Bubuki_Buranki,,TV
245,30137,Big_Order,,OVA
246,1214,Binbou_Shimai_Monogatari,,TV
247,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
248,21431,Gokukoku_no_Brynhildr,,TV
249,1536,Busou_Renkin,,TV
250,10012,Carnival_Phantasm,,OVA
251,28387,Joukamachi_no_Dandelion,,TV
252,20853,Hitsugi_no_Chaika,,TV
253,33771,Cheating_Craft,,TV
254,9760,Hoshi_wo_Ou_Kodomo,,Movie
255,17651,Genei_wo_Kakeru_Taiyou,,TV
256,6880,Deadman_Wonderland,,TV
257,7088,Ichiban_Ushiro_no_Daimaou,,TV
258,2164,Dennou_Coil,,TV
259,3702,Detroit_Metal_City,,OVA
260,31163,Dimension_W,,TV
261,860,Makai_Senki_Disgaea,,TV
262,790,Ergo_Proxy,,TV
263,227,FLCL,,OVA
264,13125,Shinsekai_yori,,TV
265,240,Genshiken,,TV
266,2494,Goshuushou-sama_Ninomiya-kun,,TV
267,10793,Guilty_Crown,,TV
268,21681,Hanayamata,,TV
269,412,Kore_ga_Watashi_no_Goshujinsama,,TV
270,5958,Sora_no_Otoshimono,,TV
271,11617,High_School_DxD,,TV
272,16,Hachimitsu_to_Clover,,TV
273,10456,Kyoukaisenjou_no_Horizon,,TV
274,16157,Choujigen_Game_Neptune_The_Animation,,TV
275,12679,Joshiraku,,TV
276,3701,Kaiba,,TV
277,5914,Kanamemo,,TV
278,3503,Kanokon,,TV
279,4262,Koihime%E2%80%A0Musou,,TV
280,11887,Kokoro_Connect,,TV
281,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
282,35960,Kud_Wafter,,OVA
283,3358,Kure-nai,,TV
284,5079,Kurokami_The_Animation,,TV
285,3577,Kyouran_Kazoku_Nikki,,TV
286,19703,Kyousou_Giga_TV,,TV
287,7148,Ladies_versus_Butlers,,TV
288,16353,Love_Lab,,TV
289,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
290,519,Mahoraba__Heartful_Days,,TV
291,2963,Minami-ke,,TV
292,20221,Minami-ke_Natsuyasumi,,OVA
293,5162,Minami-ke_Okaeri,,TV
294,3225,Minami-ke_Okawari,,TV
295,14575,Minami-ke_Omatase,,OVA
296,14511,Minami-ke_Tadaima,,TV
297,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
298,16910,Namiuchigiwa_no_Muromi-san,,TV
299,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
300,7592,Nurarihyon_no_Mago,,TV
301,11785,Haiyore_Nyaruko-san,,TV
302,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
303,35073,Overlord_II,,TV
304,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
305,323,Mousou_Dairinin,,TV
306,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
307,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
308,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
309,2993,Rosario_to_Vampire,,TV
310,64,Rozen_Maiden,,TV
311,18041,Rozen_Maiden_2013,,TV
312,20709,Sabage-bu,,TV
313,2605,Sayonara_Zetsubou_Sensei,,TV
314,29163,Sore_ga_Seiyuu,,TV
315,4063,Sekirei,,TV
316,7724,Shiki,,TV
317,2604,Sky_Girls,,TV
318,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
319,3667,Strike_Witches,,TV
320,16009,Kamisama_no_Inai_Nichiyoubi,,TV
321,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
322,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
323,5420,Kemono_no_Souja_Erin,,TV
324,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
325,17729,Grisaia_no_Kajitsu,,TV
326,177,Tsubasa_Chronicle,,TV
327,125,Futakoi,,TV
328,12317,Upotte,,ONA
329,5507,Senjou_no_Valkyria,,TV
330,1210,NHK_ni_Youkoso,,TV
331,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
332,22663,Seiken_Tsukai_no_World_Break,,TV
333,23273,Shigatsu_wa_Kimi_no_Uso,,TV
334,4548,Yozakura_Quartet,,TV
335,18497,Yozakura_Quartet__Hana_no_Uta,,TV
336,15911,Yuyushiki,,TV
