,MAL_id,Title,Score,Type
120,52991,Sousou_no_Frieren,10.0,TV
121,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
122,33731,Gabriel_DropOut,8.0,TV
123,34280,Gamers,6.0,TV
124,16524,Suisei_no_Gargantia,6.0,TV
125,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,6.0,OVA
126,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
127,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
128,43969,Kanojo_mo_Kanojo,7.0,TV
129,24705,Ore_Twintail_ni_Narimasu,7.0,TV
130,10793,Guilty_Crown,8.0,TV
131,26023,Haiyore_Nyaruko-san_F,8.0,OVA
132,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,6.0,OVA
133,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,7.0,OVA
134,41762,Tenchi_Souzou_Design-bu,7.0,TV
135,46587,Tenchi_Souzou_Design-bu__Idea_13,7.0,Special
136,5958,Sora_no_Otoshimono,7.0,TV
137,8407,Sora_no_Otoshimono_Forte,7.0,TV
138,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
139,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
140,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,5.0,Movie
141,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
142,11617,High_School_DxD,8.0,TV
143,24703,High_School_DxD_BorN,8.0,TV
144,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
145,34281,High_School_DxD_Hero,7.0,TV
146,15451,High_School_DxD_New,8.0,TV
147,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
148,12729,High_School_DxD_OVA,7.0,OVA
149,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
150,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7.0,TV
151,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
152,42897,Horimiya,9.0,TV
153,54856,Horimiya__Piece,9.0,TV
154,40961,Hortensia_Saga,6.0,TV
155,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
156,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
157,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
158,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
159,31338,Hundred,6.0,TV
160,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
161,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
162,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
163,40842,Idoly_Pride,7.0,TV
164,40359,Ikebukuro_West_Gate_Park,7.0,TV
165,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
166,48239,Leadale_no_Daichi_nite,6.0,TV
167,9041,IS__Infinite_Stratos,8.0,TV
168,18247,IS__Infinite_Stratos_2,8.0,TV
169,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
170,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
171,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
172,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
173,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,4.0,OVA
174,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
175,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,5.0,OVA
176,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
177,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
178,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
179,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,7.0,TV
180,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
181,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,7.0,Movie
182,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,7.0,OVA
183,8841,Kore_wa_Zombie_desu_ka,7.0,TV
184,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
185,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,7.0,OVA
186,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
187,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,6.0,OVA
188,37744,Isekai_Cheat_Magician,5.0,TV
189,41783,Iwa_Kakeru_Sport_Climbing_Girls,6.0,TV
190,47250,Jouran__The_Princess_of_Snow_and_Blood,4.0,TV
191,40748,Jujutsu_Kaisen,10.0,TV
192,35639,Just_Because,7.0,TV
193,28623,Koutetsujou_no_Kabaneri,8.0,TV
194,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
195,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
196,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
197,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
198,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
199,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
200,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
201,34933,Kakegurui,8.0,TV
202,37086,Kakegurui%C3%97%C3%97,9.0,TV
203,40908,Kemono_Jihen,8.0,TV
204,39030,Hataage_Kemono_Michi,6.0,TV
205,18679,Kill_la_Kill,8.0,TV
206,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,6.0,TV
207,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
208,48926,Komi-san_wa_Comyushou_desu,9.0,TV
209,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
210,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
211,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
212,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
213,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
214,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
215,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
216,36458,Soukou_Musume_Senki,5.0,TV
217,42568,Yaku_nara_Mug_Cup_mo,5.0,TV
218,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,6.0,TV
219,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
220,17265,Log_Horizon,9.0,TV
221,23321,Log_Horizon_2nd_Season,9.0,TV
222,41109,Log_Horizon__Entaku_Houkai,8.0,TV
223,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
224,44516,Koroshi_Ai,6.0,TV
225,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
226,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
227,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
228,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
229,38610,Tejina-senpai,7.0,TV
230,26441,Junketsu_no_Maria,7.0,TV
231,41265,Mars_Red,7.0,TV
232,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
233,11761,Medaka_Box,7.0,TV
234,14527,Medaka_Box_Abnormal,8.0,TV
235,48483,Mieruko-chan,8.0,TV
236,40911,Yuukoku_no_Moriarty,10.0,TV
237,49733,Yuukoku_no_Moriarty_OVA,7.0,OVA
238,43325,Yuukoku_no_Moriarty_Part_2,10.0,TV
239,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
240,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
241,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
242,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
243,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
244,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
245,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
246,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
247,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
248,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
249,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
250,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
251,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
252,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
253,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
254,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,7.0,OVA
255,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
256,20,Naruto,9.0,TV
257,1735,Naruto__Shippuuden,9.0,TV
258,16870,The_Last__Naruto_the_Movie,10.0,Movie
259,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
260,19815,No_Game_No_Life,9.0,TV
261,33674,No_Game_No_Life__Zero,8.0,Movie
262,41345,Noblesse,7.0,TV
263,20507,Noragami,7.0,TV
264,30503,Noragami_Aragoto,7.0,TV
265,30885,Noragami_Aragoto_OVA,8.0,OVA
266,20767,Noragami_OVA,7.0,OVA
267,11785,Haiyore_Nyaruko-san,7.0,TV
268,15699,Haiyore_Nyaruko-san_W,7.0,TV
269,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
270,50410,One_Piece_Film__Red,8.0,Movie
271,37555,Hangyakusei_Million_Arthur,6.0,TV
272,38268,Hangyakusei_Million_Arthur_2nd_Season,6.0,TV
273,32729,Orange,8.0,TV
274,34136,Orange__Mirai,8.0,Movie
275,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
276,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
277,41392,Urasekai_Picnic,6.0,TV
278,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,7.0,TV
279,40746,Overflow,5.0,ONA
280,42627,Peach_Boy_Riverside,7.0,TV
281,36023,Persona_5_the_Animation,7.0,TV
282,38431,Persona_5_the_Animation_TV_Specials,7.0,TV Special
283,27775,Plastic_Memories,8.0,TV
284,44961,Platinum_End,5.0,TV
285,37345,Plunderer,7.0,TV
286,527,Pokemon,8.0,TV
287,1564,Pokemon_Advanced_Generation,6.0,TV
288,40752,Bishounen_Tanteidan,7.0,TV
289,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
290,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
291,44274,Puraore_Pride_of_Orange,5.0,TV
292,32360,Qualidea_Code,6.0,TV
293,40958,Rail_Romanesque,6.0,TV
294,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
295,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
296,48406,Re-Main,7.0,TV
297,34561,Re_Creators,8.0,TV
298,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
299,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
300,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
301,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
302,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
303,34279,Grancrest_Senki,7.0,TV
304,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
305,40904,Bokutachi_no_Remake,7.0,TV
306,40839,Kanojo_Okarishimasu,7.0,TV
307,28497,Rokka_no_Yuusha,7.0,TV
308,2993,Rosario_to_Vampire,6.0,TV
309,4214,Rosario_to_Vampire_Capu2,5.0,TV
310,48414,Sabikui_Bisco,7.0,TV
311,38192,Sakugan,5.0,TV
312,50185,Rymans_Club,8.0,TV
313,42825,Project_Scard__Praeter_no_Kizu,5.0,TV
314,48492,Scarlet_Nexus,5.0,TV
315,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
316,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
317,32949,Kuzu_no_Honkai,7.0,TV
318,44203,Seirei_Gensouki,7.0,TV
319,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,7.0,OVA
320,44275,Selection_Project,7.0,TV
321,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
322,26243,Owari_no_Seraph,8.0,TV
323,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
324,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,6.0,TV
325,36316,Shichisei_no_Subaru,6.0,TV
326,43439,Shadows_House,10.0,TV
327,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
328,42923,SK%E2%88%9E,9.0,TV
329,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
330,40397,Maoujou_de_Oyasumi,8.0,TV
331,45425,Slow_Loop,7.0,TV
332,37984,Kumo_desu_ga_Nani_ka,7.0,TV
333,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
334,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,5.0,OVA
335,48849,Sonny_Boy,7.0,TV
336,2966,Ookami_to_Koushinryou,9.0,TV
337,5341,Ookami_to_Koushinryou_II,9.0,TV
338,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
339,50265,Spy_x_Family,10.0,TV
340,50602,Spy_x_Family_Part_2,9.0,TV
341,40870,SSSSDynazenon,7.0,TV
342,9253,Steins_Gate,10.0,TV
343,30484,Steins_Gate_0,9.0,TV
344,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
345,5909,Seitokai_no_Ichizon,7.0,TV
346,10464,Seitokai_no_Ichizon_Lv2,7.0,ONA
347,40685,Super_Cub,8.0,TV
348,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
349,11757,Sword_Art_Online,9.0,TV
350,21881,Sword_Art_Online_II,6.0,TV
351,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
352,36474,Sword_Art_Online__Alicization,8.0,TV
353,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
354,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
355,45055,Taishou_Otome_Otogibanashi,8.0,TV
356,48556,Takt_Op_Destiny,8.0,TV
357,41619,Munou_na_Nana,8.0,TV
358,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
359,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
360,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
361,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
362,46093,Shiroi_Suna_no_Aquatope,7.0,TV
363,48580,Vanitas_no_Karte,8.0,TV
364,49114,Vanitas_no_Karte_Part_2,9.0,TV
365,41930,Kamisama_ni_Natta_Hi,6.0,TV
366,46471,Tantei_wa_Mou_Shindeiru,7.0,TV
367,15809,Hataraku_Maou-sama,8.0,TV
368,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
369,42340,Meikyuu_Black_Company,7.0,TV
370,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
371,48761,Saihate_no_Paladin,7.0,TV
372,10620,Mirai_Nikki_TV,8.0,TV
373,16762,Mirai_Nikki__Redial,8.0,OVA
374,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
375,48753,Jahy-sama_wa_Kujikenai,7.0,TV
376,38759,Sewayaki_Kitsune_no_Senko-san,9.0,TV
377,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
378,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
379,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
380,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
381,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,8.0,TV Special
382,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
383,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,3.0,TV
384,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
385,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
386,38101,5-toubun_no_Hanayome,8.0,TV
387,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
388,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
389,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
390,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
391,23755,Nanatsu_no_Taizai,9.0,TV
392,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,7.0,Movie
393,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
394,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
395,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
396,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
397,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
398,47161,Shikkakumon_no_Saikyou_Kenja,4.0,TV
399,23233,Shinmai_Maou_no_Testament,7.0,TV
400,36688,Shinmai_Maou_no_Testament_Departures,7.0,OVA
