,MAL_id,Title,Score,Type
253,14075,Zetsuen_no_Tempest,8.0,TV
254,18767,BlazBlue__Alter_Memory,7.0,TV
255,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
256,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
257,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,5.0,Movie
258,34618,Blend_S,8.0,TV
259,6979,Shukufuku_no_Campanella,6.0,TV
260,24439,Kekkai_Sensen,8.0,TV
261,11633,Blood_Lad,8.0,TV
262,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
263,150,Blood_,6.0,TV
264,10490,Blood-C,6.0,TV
265,10681,Blood-C__The_Last_Dark,6.0,Movie
266,405,Blood__The_Last_Vampire,4.0,Movie
267,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
268,2131,Bokusatsu_Tenshi_Dokuro-chan_2,4.0,OVA
269,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,6.0,TV
270,9919,Ao_no_Exorcist,7.0,TV
271,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
272,11737,Ao_no_Exorcist_Movie,7.0,Movie
273,998,Blue_Seed,7.0,TV
274,3952,Blue_Seed_15,6.0,OVA
275,999,Blue_Seed_2,7.0,OVA
276,21995,Ao_Haru_Ride,7.0,TV
277,1051,Ao_no_6-gou,9.0,OVA
278,8917,Mouretsu_Pirates,7.0,TV
279,14817,Mouretsu_Pirates__Abyss_of_Hyperspace,7.0,Movie
280,16405,Boku_no_Imouto_wa_Osaka_Okan,7.0,TV
281,819,Boku_wa_Imouto_ni_Koi_wo_Suru,7.0,OVA
282,7597,Boku_Otaryman,6.0,OVA
283,1690,Bokura_no,9.0,TV
284,348,Binzume_Yousei,8.0,TV
285,4879,Mouryou_no_Hako,8.0,TV
286,105,Boys_Be,7.0,TV
287,1542,Brain_Powerd,7.0,TV
288,11241,Brave_10,7.0,TV
289,1681,Brave_Story,6.0,Movie
290,5918,Deimos_no_Hanayome__Ran_no_Kumikyoku,5.0,OVA
291,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,7.0,TV
292,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
293,22433,Break_Blade,8.0,TV
294,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
295,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
296,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
297,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
298,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
299,21431,Gokukoku_no_Brynhildr,6.0,TV
300,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,6.0,Special
301,14345,Btooom,7.0,TV
302,1348,Bubblegum_Crash,7.0,OVA
303,1347,Bubblegum_Crisis,7.0,OVA
304,568,Bubblegum_Crisis_Tokyo_2040,7.0,TV
305,20969,Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,5.0,Movie
306,7014,Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,7.0,Movie
307,21437,Buddy_Complex,7.0,TV
308,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,6.0,TV Special
309,10162,Usagi_Drop,9.0,TV
310,11113,Usagi_Drop_Specials,8.0,Special
311,370,Burn_Up_Excess,6.0,TV
312,693,Burn_Up_Scramble,6.0,TV
313,767,Burn_Up,7.0,OVA
314,769,Burn_Up_W,7.0,OVA
315,109,Bakuretsu_Tenshi,5.0,TV
316,3389,Bus_Gamer,6.0,TV
317,11103,Busou_Shinki_Moon_Angel,6.0,ONA
318,14237,Busou_Shinki,6.0,TV
319,406,Buzzer_Beater,6.0,TV
320,2684,Buzzer_Beater_2nd_Season,6.0,TV
321,3127,California_Crisis__Tsuigeki_no_Juuka,5.0,OVA
322,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
323,5356,Canaan,8.0,TV
324,888,Megami_Kouhosei,6.0,TV
325,5116,Candy_Boy_Episode__EX01_-_Mirai_Yohouzu,7.0,OVA
326,6479,Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,7.0,Special
327,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,7.0,ONA
328,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,7.0,ONA
329,694,Canvas_2__Nijiiro_no_Sketch,8.0,TV
330,695,Canvas__Sepia-iro_no_Motif,5.0,OVA
331,21677,Captain_Earth,6.0,TV
332,232,Cardcaptor_Sakura,8.0,TV
333,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,7.0,Movie
334,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
335,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,7.0,Movie
336,10012,Carnival_Phantasm,8.0,OVA
337,12187,Carnival_Phantasm_EX_Season,8.0,OVA
338,606,Kazemakase_Tsukikage_Ran,7.0,TV
339,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,7.0,Movie
340,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
341,28387,Joukamachi_no_Dandelion,7.0,TV
342,10936,Nekogami_Yaoyorozu__Ohanami_Ghostbusters,6.0,OVA
343,6166,Asobi_ni_Iku_yo,7.0,TV
344,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,7.0,OVA
345,601,Nekojiru-sou,4.0,OVA
346,10578,C%C2%B3,8.0,TV
347,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
348,23209,Sora_no_Method,7.0,TV
349,3087,Cencoroll,7.0,Movie
350,20853,Hitsugi_no_Chaika,7.0,TV
351,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
352,5973,Fight_Ippatsu_Juuden-chan,6.0,TV
353,28999,Charlotte,7.0,TV
354,4975,Ch%C3%A4oS_HEAd,6.0,TV
355,200,Tenshi_na_Konamaiki,8.0,TV
356,10800,Chihayafuru,8.0,TV
357,14397,Chihayafuru_2,8.0,TV
358,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,7.0,OVA
359,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
360,14277,Chitose_Get_You,7.0,TV
361,59,Chobits,8.0,TV
362,596,Chobits__Chibits,6.0,Special
363,1311,Chobits_Recap,7.0,Special
364,3962,Chocolate_Underground,4.0,ONA
365,1219,Chocotto_Sister,6.0,TV
366,765,Chou_Henshin_Cosprayers_Specials,5.0,Special
367,705,Chou_Henshin_Cosprayers_vs_Ankoku_Uchuu_Shougun_the_Movie,5.0,Movie
368,4186,Koukaku_no_Regios,7.0,TV
369,18495,Kitaku-bu_Katsudou_Kiroku,6.0,TV
370,60,Chrno_Crusade,7.0,TV
371,6645,Chuu_Bra,7.0,TV
372,8898,Circuit_Angel__Ketsui_no_Starting_Grid,5.0,OVA
373,2274,CLAMP_in_Wonderland,6.0,Music
374,2768,CLAMP_in_Wonderland_2,7.0,Music
375,2167,Clannad,8.0,TV
376,1723,Clannad_Movie,3.0,Movie
377,4181,Clannad__After_Story,8.0,TV
378,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
379,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
380,1818,Claymore,6.0,TV
381,1890,Clover,7.0,Music
382,10258,Gokicha,5.0,ONA
383,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
384,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
385,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
386,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
387,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,8.0,Special
388,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
389,2564,Code-E,5.0,TV
390,11703,Code_Breaker,7.0,TV
391,9333,Koi%E2%98%86Sento,6.0,OVA
392,8142,Colorful_Movie,8.0,Movie
393,13639,Hi_no_Youjin,6.0,Movie
394,289,Comic_Party,7.0,TV
395,707,Comic_Party_Specials,7.0,Special
396,706,Comic_Party_Revolution,7.0,TV
397,10801,Copihan,5.0,ONA
398,9479,Coppelion,7.0,TV
399,13807,Corpse_Party__Missing_Footage,6.0,OVA
400,4581,Shikabane_Hime__Aka,7.0,TV
401,5034,Shikabane_Hime__Kuro,7.0,TV
402,5990,Cosmic_Fantasy__Ginga_Mehyou_no_Wana,5.0,OVA
403,982,Cosplay_Complex,8.0,OVA
404,1,Cowboy_Bebop,9.0,TV
405,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
406,1194,Coyote_Ragtime_Show,6.0,TV
407,290,Seikai_no_Monshou,8.0,TV
408,1124,Seikai_no_Danshou__Tanjou,8.0,TV Special
409,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,8.0,TV
410,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,6.0,TV
411,5941,Cross_Game,9.0,TV
412,1153,Crying_Freeman,6.0,OVA
413,20031,D-Frag,7.0,TV
414,23383,D-Frag,7.0,OVA
415,9353,DC_I_II_PSP_Re-Animated,7.0,OVA
416,5216,DCif__Da_Capo_if,6.0,OVA
417,3627,DCII_SS__Da_Capo_II_Second_Season,8.0,TV
418,2595,DCII__Da_Capo_II,6.0,TV
419,14827,DCIII__Da_Capo_III,7.0,TV
420,291,DCSS__Da_Capo_Second_Season,5.0,TV
421,62,DC__Da_Capo,8.0,TV
422,1482,DGray-man,6.0,TV
423,61,DNAngel,8.0,TV
424,21821,Fuuun_Ishin_Dai%E2%98%86Shougun,5.0,TV
425,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
426,21809,Kenzen_Robo_Daimidaler,5.0,TV
427,6747,Dance_in_the_Vampire_Bund,7.0,TV
428,30127,Danchigai,7.0,TV
429,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,6.0,Special
430,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
431,1082,Hikari_to_Mizu_no_Daphne,6.0,TV
432,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
433,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
434,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
435,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
436,15583,Date_A_Live,7.0,TV
437,19163,Date_A_Live_II,7.0,TV
438,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
439,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
440,17641,Date_A_Live__Date_to_Date,6.0,OVA
441,17651,Genei_wo_Kakeru_Taiyou,7.0,TV
442,974,Dead_Leaves,5.0,Movie
443,6880,Deadman_Wonderland,7.0,TV
444,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
445,63,DearS,7.0,TV
446,1817,DearS__Kin_no_Tama_desu_no,7.0,Special
447,14353,Death_Billiards,8.0,Movie
448,1535,Death_Note,6.0,TV
449,28223,Death_Parade,8.0,TV
450,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
451,1556,Kikoushi_Enma,8.0,OVA
452,24031,Denki-gai_no_Honya-san,7.0,TV
453,660,Denshin_Mamotte_Shugogetten,6.0,OVA
454,143,Kannazuki_no_Miko,8.0,TV
455,7768,Tantei_Opera_Milky_Holmes,5.0,TV
456,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,7.0,Special
457,1726,Devil_May_Cry,5.0,TV
458,16512,Devil_Survivor_2_The_Animation,6.0,TV
459,1752,Di_Gi_Charat__Hoshi_no_Tabi,4.0,Movie
460,1718,Winter_Garden,6.0,TV Special
461,148,Kita_e__Diamond_Dust_Drops,8.0,TV
462,7571,Kita_e__Diamond_Dust_Drops_Special,7.0,Special
463,1794,Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,6.0,OVA
464,860,Makai_Senki_Disgaea,5.0,TV
465,563,DNA%C2%B2,7.0,TV
466,1187,DNA%C2%B2_OVA,7.0,OVA
467,17831,Inu_to_Hasami_wa_Tsukaiyou,6.0,TV
468,10155,Dog_Days,7.0,TV
469,11783,Dog_Days,7.0,TV
470,16385,Dog_Days,7.0,TV
471,5593,Dogs__Bullets___Carnage,8.0,OVA
472,2166,Doujin_Work,7.0,TV
473,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,6.0,TV
474,346,W__Wish,7.0,TV
475,7666,Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,6.0,Movie
476,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
477,9330,Dragon_Crisis,7.0,TV
478,870,Dragon_Half,5.0,OVA
479,3025,Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,6.0,OVA
480,21033,Seikoku_no_Dragonar,6.0,TV
481,2795,Dragonaut__The_Resonance,5.0,TV
482,5072,Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,4.0,Special
483,9331,Yumekui_Merry,7.0,TV
484,1314,DT_Eightron,6.0,TV
485,993,Dual_Parallel_Runrun_Monogatari_Special,7.0,Special
