,MAL_id,Title,Score,Type
42,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
43,5530,Pandora_Hearts,,TV
44,6896,Pandora_Hearts_Omake,,Special
45,1727,Shinkyoku_Soukai_Polyphonica,,TV
46,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
47,6201,Princess_Lover,,TV
48,4999,Asu_no_Yoichi,,TV
49,2476,School_Days,5.0,TV
50,4063,Sekirei,,TV
51,5279,Sekirei__Hajimete_no_Otsukai,,Special
52,5277,Sekirei__Pure_Engagement,,TV
53,1557,Shounen_Onmyouji,,TV
54,79,Shuffle,4.0,TV
55,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
56,3470,Special_A,8.0,TV
57,248,Ichigo_100,,TV
58,7590,Mayoi_Neko_Overrun,8.0,TV
59,390,Suzuka,8.0,TV
60,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
61,1195,Zero_no_Tsukaima,6.0,TV
62,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
63,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
64,22,Tennis_no_Oujisama,,TV
65,6500,Seikon_no_Qwaser,,TV
66,8525,Kami_nomi_zo_Shiru_Sekai,,TV
67,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
68,3455,To_LOVE-Ru,6.0,TV
69,5667,To_LOVE-Ru_OVA,7.0,OVA
70,1555,Tokimeki_Memorial__Only_Love,,TV
71,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
72,1218,Tonagura,,TV
73,4224,Toradora,6.0,TV
74,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
75,3457,Vampire_Knight,6.0,TV
76,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,,TV
77,7817,B-gata_H-kei,,TV
78,8861,Yosuga_no_Sora,,TV
79,1482,DGray-man,7.0,TV
80,2923,Shugo_Chara,8.0,TV
81,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
82,4752,Vampire_Knight_Guilty,,TV
83,591,Amaenaide_yo,5.0,TV
84,886,Amaenaide_yo_Katsu,,TV
85,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,,Special
86,1749,Amaenaide_yo__Yasumanaide_yo,,Special
87,101,Air,,TV
88,7647,Arakawa_Under_the_Bridge,,TV
89,5081,Bakemonogatari,,TV
90,150,Blood_,,TV
91,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
92,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
93,2167,Clannad,,TV
94,4181,Clannad__After_Story,,TV
95,1535,Death_Note,6.0,TV
96,346,W__Wish,,TV
97,4551,Hakushaku_to_Yousei,,TV
98,121,Fullmetal_Alchemist,7.0,TV
99,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
100,245,Great_Teacher_Onizuka,8.0,TV
101,3731,Itazura_na_Kiss,,TV
102,5042,Kiss_x_Sis,,OVA
103,5678,Kobato,5.0,TV
104,2403,Kodomo_no_Jikan_TV,,TV
105,7054,Kaichou_wa_Maid-sama,,TV
106,7079,Ookamikakushi,,TV
107,5080,Quiz_Magic_Academy__The_Original_Animation,,OVA
108,197,Rizelmine,,TV
109,1699,Romeo_x_Juliet,,TV
110,7082,Shugo_Chara_Party,,TV
111,5262,Shugo_Chara_Doki,,TV
112,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
113,173,Tactics,5.0,TV
114,5734,Tayutama__Kiss_on_My_Deity,,TV
115,174,Tenjou_Tenge,,TV
116,27,Trinity_Blood,,TV
117,10079,Hoshizora_e_Kakaru_Hashi,,TV
118,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
119,5112,Akikan,,TV
120,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
121,8630,Hidan_no_Aria,,TV
122,10582,Astarotte_no_Omocha_EX,,OVA
123,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
124,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
125,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
126,6347,Baka_to_Test_to_Shoukanjuu,,TV
127,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
128,3407,Blassreiter,,TV
129,9919,Ao_no_Exorcist,,TV
130,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
131,63,DearS,,TV
132,6702,Fairy_Tail,,TV
133,10087,Fate_Zero,,TV
134,9367,Freezing,,TV
135,241,Girls_Bravo__First_Season,,TV
136,487,Girls_Bravo__Second_Season,,TV
137,2494,Goshuushou-sama_Ninomiya-kun,,TV
138,9379,Denpa_Onna_to_Seishun_Otoko,,TV
139,10793,Guilty_Crown,,TV
140,3299,H2O__Footprints_in_the_Sand,,TV
141,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
142,2002,Heroic_Age,,TV
143,11617,High_School_DxD,,TV
144,8074,Highschool_of_the_Dead,,TV
145,10456,Kyoukaisenjou_no_Horizon,,TV
146,8841,Kore_wa_Zombie_desu_ka,,TV
147,9936,Maken-Ki,,TV
148,10465,Manyuu_Hikenchou,,TV
149,5030,Maria%E2%80%A0Holic,,TV
150,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
151,10110,Mayo_Chiki,,TV
152,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
153,10611,R-15,,TV
154,8241,Rio__Rainbow_Gate,,TV
155,6773,Shakugan_no_Shana_III_Final,,TV
156,2031,Shining_Tears_X_Wind,,TV
157,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
158,7705,Starry%E2%98%86Sky,,ONA
159,5597,Natsu_no_Arashi,,TV
160,6712,Natsu_no_Arashi_Akinaichuu,,TV
161,11757,Sword_Art_Online,,TV
162,8915,Dantalian_no_Shoka,,TV
163,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
164,10073,Seikon_no_Qwaser_II,,TV
165,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
166,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
