,MAL_id,Title,Score,Type
79,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,10.0,Movie
80,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
81,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,9.0,Movie
82,8369,Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,6.0,Movie
83,44616,Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,9.0,Movie
84,20031,D-Frag,7.0,TV
85,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
86,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
87,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
88,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
89,2164,Dennou_Coil,7.0,TV
90,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
91,39730,Houkago_Teibou_Nisshi,8.0,TV
92,31163,Dimension_W,7.0,TV
93,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,7.0,TV
94,15925,Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,8.0,Movie
95,31201,Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,7.0,Movie
96,19645,Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,9.0,Movie
97,2656,Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,8.0,Movie
98,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,7.0,Movie
99,36906,Jashin-chan_Dropkick,8.0,TV
100,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
101,39049,Jashin-chan_Dropkick,8.0,TV
102,39609,Ochikobore_Fruit_Tart,8.0,TV
103,32582,Duel_Masters_VSRF,8.0,TV
104,23409,Duel_Masters_VS,7.0,TV
105,29687,Duel_Masters_VSR,7.0,TV
106,6746,Durarara,8.0,TV
107,27833,Durararax2_Ketsu,8.0,TV
108,23199,Durararax2_Shou,8.0,TV
109,27831,Durararax2_Ten,8.0,TV
110,4789,ef__A_Tale_of_Melodies,8.0,TV
111,2924,ef__A_Tale_of_Memories,9.0,TV
112,14355,Yama_no_Susume,7.0,TV
113,21435,Yama_no_Susume_Second_Season,7.0,TV
114,35672,Yama_no_Susume_Third_Season,7.0,TV
115,38062,Endro,7.0,TV
116,20541,Mikakunin_de_Shinkoukei,8.0,TV
117,32901,Eromanga-sensei,8.0,TV
118,28221,Etotama,8.0,TV
119,37346,Etotama__Nyankyaku_Banrai,7.0,ONA
120,237,Koukyoushihen_Eureka_Seven,7.0,TV
121,13391,Rakuen_Tsuihou,6.0,Movie
122,6702,Fairy_Tail,7.0,TV
123,22043,Fairy_Tail_2014,7.0,TV
124,33047,Fate_Extra__Last_Encore,6.0,TV
125,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
126,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
127,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
128,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
129,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
130,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
131,10087,Fate_Zero,7.0,TV
132,11741,Fate_Zero_2nd_Season,7.0,TV
133,32979,Flip_Flappers,7.0,TV
134,34427,Frame_Arms_Girl,8.0,TV
135,71,Full_Metal_Panic,7.0,TV
136,31931,Full_Metal_Panic_Invisible_Victory,6.0,TV
137,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
138,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,7.0,Special
139,72,Full_Metal_Panic_Fumoffu,8.0,TV
140,302,Mirai_Shounen_Conan,8.0,TV
141,33731,Gabriel_DropOut,8.0,TV
142,1301,Ginga_Tetsudou_999_Movie,9.0,Movie
143,25183,Gangsta,7.0,TV
144,1281,Gakkou_no_Kaidan,9.0,TV
145,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
146,14131,Girls___Panzer,8.0,TV
147,33970,Girls___Panzer__Saishuushou_Part_1,7.0,Movie
148,18617,Girls___Panzer_Movie,8.0,Movie
149,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
150,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
151,12191,Smile_Precure,8.0,TV
152,4872,Goku_Sayonara_Zetsubou_Sensei,7.0,OVA
153,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
154,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
155,35868,Grisaia__Phantom_Trigger_The_Animation,8.0,Movie
156,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,9.0,Movie
157,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
158,30721,Hacka_Doll_The_Animation,8.0,TV
159,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
160,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
161,21855,Hanamonogatari,7.0,TV Special
162,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
163,9289,Hanasaku_Iroha,9.0,TV
164,21681,Hanayamata,8.0,TV
165,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
166,35983,Harukana_Receive,7.0,TV
167,32542,Sakamoto_desu_ga,7.0,TV
168,5958,Sora_no_Otoshimono,7.0,TV
169,8407,Sora_no_Otoshimono_Forte,7.0,TV
170,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,6.0,Movie
171,23269,Hello_Kiniro_Mosaic,8.0,TV
172,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
173,21877,High_Score_Girl,9.0,TV
174,39570,High_Score_Girl_II,7.0,TV
175,1852,Hidamari_Sketch,8.0,TV
176,3604,Hidamari_Sketch_x_365,8.0,TV
177,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,8.0,TV
178,11239,Hidamari_Sketch_x_Honeycomb,8.0,TV
179,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
180,934,Higurashi_no_Naku_Koro_ni,9.0,TV
181,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
182,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
183,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
184,48488,Higurashi_no_Naku_Koro_ni_Sotsu,5.0,TV
185,28825,Himouto_Umaru-chan,8.0,TV
186,35376,Himouto_Umaru-chan_R,8.0,TV
187,34834,Hina_Logi__From_Luck___Logic,8.0,TV
188,33948,Hinako_Note,8.0,TV
189,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
190,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
191,12189,Hyouka,10.0,TV
192,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
193,5231,Inazuma_Eleven,7.0,TV
194,10507,Inazuma_Eleven_Go,7.0,TV
195,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
196,18097,Inazuma_Eleven_Go__Galaxy,6.0,TV
197,33733,Inazuma_Eleven__Ares_no_Tenbin,1.0,TV
198,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,6.0,Movie
199,185,Initial_D_First_Stage,8.0,TV
200,33988,Demi-chan_wa_Kataritai,6.0,TV
201,39938,Inu-Ou,8.0,Movie
202,22865,Rokujouma_no_Shinryakusha,7.0,TV
203,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
204,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
205,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
206,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,7.0,Movie
207,8841,Kore_wa_Zombie_desu_ka,6.0,TV
208,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
209,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
210,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
211,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
212,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
213,40748,Jujutsu_Kaisen,7.0,TV
214,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
215,5680,K-On,8.0,TV
216,7791,K-On,8.0,TV
217,9617,K-On_Movie,8.0,Movie
218,9734,K-On__Keikaku,8.0,Special
219,43691,Kageki_Shoujo,9.0,TV
220,30524,Kagewani,8.0,TV
221,32682,Kagewani__Shou,8.0,TV
222,50685,Kaginado_Season_2,10.0,TV
223,48775,Kaginado,10.0,TV
224,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
225,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
226,40716,Kakushigoto,9.0,TV
227,14713,Kamisama_Hajimemashita,8.0,TV
228,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
229,1530,Kanon_2006,8.0,TV
230,18679,Kill_la_Kill,7.0,TV
231,11079,Kill_Me_Baby,7.0,TV
232,16732,Kiniro_Mosaic,8.0,TV
233,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
234,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
235,31758,Kizumonogatari_III__Reiketsu-hen,7.0,Movie
236,35960,Kud_Wafter,9.0,OVA
237,31804,Kuma_Miko,7.0,TV
238,34798,Yuru_Camp%E2%96%B3,7.0,TV
239,37587,Lapis_Re_LiGHTs,8.0,TV
240,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,8.0,TV
241,13655,Little_Busters,8.0,TV
242,18195,Little_Busters_Refrain,10.0,TV
243,14349,Little_Witch_Academia,7.0,Movie
244,33489,Little_Witch_Academia_TV,7.0,TV
245,35677,Liz_to_Aoi_Tori,8.0,Movie
246,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,8.0,TV
247,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
248,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,8.0,TV
249,41169,Love_Live_Superstar,8.0,TV
250,32262,Renai_Boukun,7.0,TV
251,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
252,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
253,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
254,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
255,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
256,1887,Lucky%E2%98%86Star,8.0,TV
257,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
258,6115,Lupin_III_vs_Meitantei_Conan,8.0,TV Special
259,28013,Macross_%CE%94,8.0,TV
260,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,7.0,Movie
261,38373,Macross_%CE%94_Movie_2__Zettai_Live,10.0,Movie
262,34599,Made_in_Abyss,8.0,TV
263,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
264,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
265,32555,Stella_no_Mahou,8.0,TV
266,36902,Mahou_Shoujo_Ore,8.0,TV
267,38610,Tejina-senpai,7.0,TV
268,23945,Majimoji_Rurumo,8.0,TV
269,38357,Majimoji_Rurumo__Kanketsu-hen,7.0,OVA
270,627,Major_S1,7.0,TV
271,26441,Junketsu_no_Maria,6.0,TV
272,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
273,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
274,30384,Miss_Monochrome_The_Animation_2,8.0,TV
275,31560,Miss_Monochrome_The_Animation_3,8.0,TV
276,32182,Mob_Psycho_100,8.0,TV
277,37510,Mob_Psycho_100_II,9.0,TV
278,17074,Monogatari_Series__Second_Season,9.0,TV
279,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
280,37338,Chuukan_Kanriroku_Tonegawa,7.0,TV
281,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
282,2104,Seto_no_Hanayome,8.0,TV
283,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
284,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
285,523,Tonari_no_Totoro,8.0,Movie
286,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
287,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
288,1722,Nagasarete_Airantou,8.0,TV
289,20,Naruto,8.0,TV
290,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
291,5184,Negibouzu_no_Asatarou,8.0,TV
292,15689,Nekomonogatari__Kuro,7.0,TV Special
293,38924,Nekopara,8.0,TV
294,31953,New_Game,8.0,TV
295,34914,New_Game,9.0,TV
296,10165,Nichijou,8.0,TV
297,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,6.0,Movie
298,11597,Nisemonogatari,7.0,TV
299,19815,No_Game_No_Life,8.0,TV
300,33674,No_Game_No_Life__Zero,8.0,Movie
301,39539,No_Guns_Life,7.0,TV
302,17549,Non_Non_Biyori,8.0,TV
303,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
304,39808,Non_Non_Biyori_Nonstop,8.0,TV
305,23623,Non_Non_Biyori_Repeat,8.0,TV
306,32447,Nora_to_Oujo_to_Noraneko_Heart,7.0,TV
307,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
308,46102,Odd_Taxi,9.0,TV
309,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
310,38390,Chuubyou_Gekihatsu_Boy,7.0,TV
311,31181,Owarimonogatari,7.0,TV
312,35247,Owarimonogatari_2nd_Season,8.0,TV Special
313,36023,Persona_5_the_Animation,8.0,TV
314,37578,Planet_With,8.0,TV
315,33190,Planetarian__Hoshi_no_Hito,7.0,Movie
316,33091,Planetarian__Chiisana_Hoshi_no_Yume,7.0,ONA
317,27775,Plastic_Memories,6.0,TV
318,32013,Oshiete_Galko-chan,7.0,TV
319,20159,Pokemon__The_Origin,6.0,TV Special
320,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,6.0,Movie
321,35240,Princess_Principal,8.0,TV
322,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
323,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
324,38009,Re_Stage_Dream_Days%E2%99%AA,9.0,TV
325,36038,Net-juu_no_Susume,7.0,TV
326,30015,ReLIFE,8.0,TV
327,35466,ReLIFE__Kanketsu-hen,9.0,Special
328,440,Shoujo_Kakumei_Utena,9.0,TV
329,31716,Rewrite,5.0,TV
330,34126,Rewrite_2nd_Season,5.0,TV
331,34754,Rilu_Rilu_Fairilu__Yousei_no_Door,8.0,TV
332,28423,Kyoukai_no_Rinne,7.0,TV
333,31610,Kyoukai_no_Rinne_2nd_Season,7.0,TV
334,20709,Sabage-bu,8.0,TV
335,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
336,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
337,34102,Sakurada_Reset,7.0,TV
338,19825,Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,8.0,TV
339,12929,Saint_Seiya_Omega,6.0,TV
340,2605,Sayonara_Zetsubou_Sensei,7.0,TV
341,2476,School_Days,7.0,TV
342,24765,Gakkougurashi,7.0,TV
343,29163,Sore_ga_Seiyuu,7.0,TV
344,31540,Sekkou_Boys,6.0,TV
345,26243,Owari_no_Seraph,7.0,TV
346,2408,Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,6.0,Movie
347,43439,Shadows_House,8.0,TV
348,1972,Meitantei_Holmes,7.0,TV
349,25835,Shirobako,8.0,TV
350,27441,Show_By_Rock,9.0,TV
351,32038,Show_By_Rock_,7.0,TV
352,40763,Show_By_Rock_Mashumairesh,8.0,TV
353,32039,Show_By_Rock_Short,7.0,TV
354,35540,Slow_Start,8.0,TV
355,27989,Hibike_Euphonium,9.0,TV
356,31988,Hibike_Euphonium_2,9.0,TV
357,32681,Uchuu_Patrol_Luluco,7.0,TV
358,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
359,35847,SSSSGridman,8.0,TV
360,30375,Starmyu,7.0,TV
361,9253,Steins_Gate,8.0,TV
362,30484,Steins_Gate_0,7.0,TV
363,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,6.0,Movie
364,53698,World_Dai_Star,8.0,TV
365,488,Ichigo_Mashimaro,7.0,TV
366,5909,Seitokai_no_Ichizon,7.0,TV
367,11757,Sword_Art_Online,8.0,TV
368,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
369,21881,Sword_Art_Online_II,9.0,TV
370,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
371,36474,Sword_Art_Online__Alicization,6.0,TV
372,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,6.0,TV
373,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,6.0,TV
374,4884,Tales_of_the_Abyss,7.0,TV
375,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
376,27629,Tantei_Kageki_Milky_Holmes_TD,6.0,TV
377,13333,Tari_Tari,7.0,TV
378,39071,Machikado_Mazoku,9.0,TV
379,42745,Machikado_Mazoku__2-choume,8.0,TV
380,15809,Hataraku_Maou-sama,8.0,TV
381,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
382,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
383,17909,Uchouten_Kazoku,8.0,TV
384,34076,Uchouten_Kazoku_2,8.0,TV
385,29095,Grisaia_no_Rakuen,9.0,TV
386,1195,Zero_no_Tsukaima,7.0,TV
387,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
388,17729,Grisaia_no_Kajitsu,8.0,TV
389,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
390,23587,The_iDOLMSTER_Cinderella_Girls,6.0,TV
391,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,6.0,Movie
392,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
393,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
394,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
395,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
396,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
397,25867,Rolling%E2%98%86Girls,6.0,TV
398,34262,Oushitsu_Kyoushi_Heine,7.0,TV
399,35905,Ryuuou_no_Oshigoto,7.0,TV
400,7785,Yojouhan_Shinwa_Taikei,10.0,TV
401,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
402,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
403,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
404,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
405,31564,Sansha_Sanyou,8.0,TV
406,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
407,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
408,31370,Tonkatsu_DJ_Agetarou,7.0,TV
409,4224,Toradora,8.0,TV
410,26453,Tribe_Cool_Crew,7.0,TV
411,34019,Tsugumomo,7.0,TV
412,28025,Tsukimonogatari,7.0,TV Special
413,33532,Twin_Angel_Break,8.0,TV
414,30901,Utawarerumono__Itsuwari_no_Kamen,6.0,TV
415,39799,Val_x_Love,6.0,TV
416,30355,WakabaGirl,8.0,TV
417,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
418,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
419,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
420,1210,NHK_ni_Youkoso,10.0,TV
421,17919,Houkago_no_Pleiades_TV,9.0,TV
422,24405,World_Trigger,6.0,TV
423,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
424,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
425,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
426,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
427,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,1.0,TV
428,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
429,26165,Yuri_Kuma_Arashi,8.0,TV
430,6377,Zan_Sayonara_Zetsubou_Sensei,7.0,TV
431,36999,Zoku_Owarimonogatari,7.0,TV
432,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
433,37976,Zombieland_Saga,7.0,TV
434,5005,Tentai_Senshi_Sunred,,TV
435,48644,Gyakuten_Sekai_no_Denchi_Shoujo,,TV
436,41520,Show_by_Rock_Stars,,TV
