,MAL_id,Title,Score,Type
77,11887,Kokoro_Connect,8,TV
78,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8,TV
79,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8,TV
80,11771,Kuroko_no_Basket,7,TV
81,16894,Kuroko_no_Basket_2nd_Season,6,TV
82,24415,Kuroko_no_Basket_3rd_Season,5,TV
83,31658,Kuroko_no_Basket_Movie_4__Last_Game,7,Movie
84,17265,Log_Horizon,9,TV
85,23321,Log_Horizon_2nd_Season,8,TV
86,14741,Chuunibyou_demo_Koi_ga_Shitai,8,TV
87,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7,TV
88,34599,Made_in_Abyss,8,TV
89,31741,Magi__Sinbad_no_Bouken_TV,7,TV
90,18115,Magi__The_Kingdom_of_Magic,7,TV
91,14513,Magi__The_Labyrinth_of_Magic,7,TV
92,7054,Kaichou_wa_Maid-sama,7,TV
93,33206,Kobayashi-san_Chi_no_Maid_Dragon,8,TV
94,32182,Mob_Psycho_100,8,TV
95,37510,Mob_Psycho_100_II,7,TV
96,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8,OVA
97,31964,Boku_no_Hero_Academia,8,TV
98,33486,Boku_no_Hero_Academia_2nd_Season,8,TV
99,36456,Boku_no_Hero_Academia_3rd_Season,9,TV
100,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7,Movie
101,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8,TV
102,31442,Musaigen_no_Phantom_World,8,TV
103,15689,Nekomonogatari__Kuro,8,TV Special
104,24227,Nisekoi_OVA,8,OVA
105,18897,Nisekoi,9,TV
106,27787,Nisekoi_,8,TV
107,11597,Nisemonogatari,8,TV
108,19815,No_Game_No_Life,10,TV
109,33674,No_Game_No_Life__Zero,8,Movie
110,20507,Noragami,7,TV
111,30503,Noragami_Aragoto,7,TV
112,31490,One_Piece_Film__Gold,8,Movie
113,12859,One_Piece_Film__Z,8,Movie
114,33338,One_Piece__Heart_of_Gold,8,TV Special
115,30276,One_Punch_Man,8,TV
116,34134,One_Punch_Man_2nd_Season,4,TV
117,31772,One_Punch_Man_Specials,8,Special
118,21327,Isshuukan_Friends,8,TV
119,32729,Orange,6,TV
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5,TV
121,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6,TV
122,19369,Outbreak_Company,7,TV
123,29803,Overlord,8,TV
124,35073,Overlord_II,8,TV
125,37675,Overlord_III,8,TV
126,22535,Kiseijuu__Sei_no_Kakuritsu,7,TV
127,12291,Acchi_Kocchi,8,TV
128,27775,Plastic_Memories,7,TV
129,30240,Prison_School,5,TV
130,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6,TV
131,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9,Movie
132,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9,TV
133,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8,TV
134,1604,Katekyou_Hitman_Reborn,8,TV
135,30015,ReLIFE,9,TV
136,35466,ReLIFE__Kanketsu-hen,9,Special
137,38787,Senryuu_Shoujo,8,TV
138,3470,Special_A,7,TV
139,199,Sen_to_Chihiro_no_Kamikakushi,8,Movie
140,9253,Steins_Gate,8,TV
141,11757,Sword_Art_Online,5,TV
142,31765,Sword_Art_Online_Movie__Ordinal_Scale,7,Movie
143,36474,Sword_Art_Online__Alicization,7,TV
144,21647,Tamako_Love_Story,9,Movie
145,16417,Tamako_Market,8,TV
146,35062,Mahoutsukai_no_Yome,7,TV
147,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6,TV
148,15809,Hataraku_Maou-sama,9,TV
149,7311,Suzumiya_Haruhi_no_Shoushitsu,9,Movie
150,1195,Zero_no_Tsukaima,7,TV
151,11319,Zero_no_Tsukaima_F,7,TV
152,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7,TV
153,10620,Mirai_Nikki_TV,7,TV
154,16762,Mirai_Nikki__Redial,7,OVA
155,21405,Bokura_wa_Minna_Kawai-sou,8,TV
156,13759,Sakura-sou_no_Pet_na_Kanojo,9,TV
157,35790,Tate_no_Yuusha_no_Nariagari,7,TV
158,23755,Nanatsu_no_Taizai,6,TV
159,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7,Movie
160,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,6,TV
161,22319,Tokyo_Ghoul,4,TV
162,16011,Tokyo_Ravens,8,TV
163,4224,Toradora,10,TV
164,10033,Toriko,7,TV
165,33352,Violet_Evergarden,10,TV
166,11433,Ano_Natsu_de_Matteru,8,TV
167,32281,Kimi_no_Na_wa,9,Movie
168,37976,Zombieland_Saga,8,TV
