,MAL_id,Title,Score,Type
42,11771,Kuroko_no_Basket,8.0,TV
43,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
44,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
45,12967,Arcana_Famiglia,6.0,TV
46,10336,Last_Exile__Ginyoku_no_Fam,8.0,TV
47,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
48,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
49,7054,Kaichou_wa_Maid-sama,8.0,TV
50,627,Major_S1,8.0,TV
51,558,Major_S2,8.0,TV
52,1842,Major_S3,8.0,TV
53,3226,Major_S4,8.0,TV
54,5028,Major_S5,9.0,TV
55,7655,Major_S6,9.0,TV
56,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
57,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
58,14227,Tonari_no_Kaibutsu-kun,8.0,TV
59,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
60,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
61,18897,Nisekoi,7.0,TV
62,19815,No_Game_No_Life,9.0,TV
63,33674,No_Game_No_Life__Zero,8.0,Movie
64,20507,Noragami,8.0,TV
65,30503,Noragami_Aragoto,,TV
66,7592,Nurarihyon_no_Mago,8.0,TV
67,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
68,30276,One_Punch_Man,9.0,TV
69,21327,Isshuukan_Friends,8.0,TV
70,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
71,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
72,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
73,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
74,30015,ReLIFE,,TV
75,2369,Rental_Magica,7.0,TV
76,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
77,14289,Suki_tte_Ii_na_yo,7.0,TV
78,2476,School_Days,4.0,TV
79,20847,Seitokai_Yakuindomo,8.0,TV
80,34240,Shelter_Music,9.0,Music
81,2966,Ookami_to_Koushinryou,9.0,TV
82,5341,Ookami_to_Koushinryou_II,9.0,TV
83,9253,Steins_Gate,10.0,TV
84,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
85,8675,Seitokai_Yakuindomo,9.0,TV
86,5909,Seitokai_no_Ichizon,7.0,TV
87,32828,Amaama_to_Inazuma,,TV
88,11757,Sword_Art_Online,7.0,TV
89,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
90,15809,Hataraku_Maou-sama,8.0,TV
91,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
92,29095,Grisaia_no_Rakuen,,TV
93,1195,Zero_no_Tsukaima,8.0,TV
94,11319,Zero_no_Tsukaima_F,7.0,TV
95,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
96,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
97,17729,Grisaia_no_Kajitsu,,TV
98,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
99,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
100,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
101,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
102,23755,Nanatsu_no_Taizai,8.0,TV
103,15379,Kotoura-san,8.0,TV
104,9941,Tiger___Bunny,,TV
105,3167,Eve_no_Jikan,,ONA
106,7465,Eve_no_Jikan_Movie,,Movie
107,4224,Toradora,9.0,TV
108,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
109,4726,Druaga_no_Tou__The_Sword_of_Uruk,7.0,TV
110,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
111,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
112,18245,White_Album_2,,TV
113,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
114,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
115,32281,Kimi_no_Na_wa,9.0,Movie
116,17741,Kimi_no_Iru_Machi,,TV
117,269,Bleach,,TV
118,11633,Blood_Lad,,TV
119,28999,Charlotte,,TV
120,2167,Clannad,,TV
121,20031,D-Frag,,TV
122,16512,Devil_Survivor_2_The_Animation,,TV
123,226,Elfen_Lied,,TV
124,6702,Fairy_Tail,,TV
125,22043,Fairy_Tail_2014,,TV
126,228,Jigoku_Shoujo,,TV
127,251,Kyou_kara_Maou,,TV
128,17265,Log_Horizon,,TV
129,27787,Nisekoi_,,TV
130,27775,Plastic_Memories,,TV
131,3588,Soul_Eater,,TV
132,18277,Strike_the_Blood,,TV
133,10464,Seitokai_no_Ichizon_Lv2,,ONA
134,21881,Sword_Art_Online_II,,TV
135,10620,Mirai_Nikki_TV,,TV
136,6500,Seikon_no_Qwaser,,TV
137,8525,Kami_nomi_zo_Shiru_Sekai,,TV
138,22319,Tokyo_Ghoul,,TV
139,25157,Trinity_Seven,,TV
140,3457,Vampire_Knight,,TV
141,16067,Nagi_no_Asu_kara,,TV
142,22199,Akame_ga_Kill,,TV
143,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
144,24833,Ansatsu_Kyoushitsu,,TV
145,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
146,2251,Baccano,,TV
147,5081,Bakemonogatari,,TV
148,9513,Beelzebub,,TV
149,889,Black_Lagoon,,TV
150,1519,Black_Lagoon__The_Second_Barrage,,TV
151,9919,Ao_no_Exorcist,,TV
152,14345,Btooom,,TV
153,10162,Usagi_Drop,,TV
154,59,Chobits,,TV
155,4181,Clannad__After_Story,,TV
156,1,Cowboy_Bebop,,TV
157,6880,Deadman_Wonderland,,TV
158,28223,Death_Parade,,TV
159,6746,Durarara,,TV
160,5630,Higashi_no_Eden,,TV
161,356,Fate_stay_night,,TV
162,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
163,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
164,13125,Shinsekai_yori,,TV
165,121,Fullmetal_Alchemist,,TV
166,43,Koukaku_Kidoutai,,Movie
167,918,Gintama,,TV
168,9969,Gintama,,TV
169,28977,Gintama%C2%B0,,TV
170,8425,Gosick,,TV
171,10793,Guilty_Crown,,TV
172,20583,Haikyuu,,TV
173,21855,Hanamonogatari,,TV Special
174,8407,Sora_no_Otoshimono_Forte,,TV
175,5060,Hetalia_Axis_Powers,,ONA
176,11061,Hunter_x_Hunter_2011,,TV
177,12189,Hyouka,,TV
178,8841,Kore_wa_Zombie_desu_ka,,TV
179,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
180,18679,Kill_la_Kill,,TV
181,23321,Log_Horizon_2nd_Season,,TV
182,2034,Lovely%E2%98%85Complex,,TV
183,1887,Lucky%E2%98%86Star,,TV
184,34599,Made_in_Abyss,,TV
185,18115,Magi__The_Kingdom_of_Magic,,TV
186,11761,Medaka_Box,,TV
187,14527,Medaka_Box_Abnormal,,TV
188,32182,Mob_Psycho_100,,TV
189,17074,Monogatari_Series__Second_Season,,TV
190,31964,Boku_no_Hero_Academia,,TV
191,28297,Ore_Monogatari,,TV
192,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
193,10165,Nichijou,,TV
194,11597,Nisemonogatari,,TV
195,29803,Overlord,,TV
196,31181,Owarimonogatari,,TV
197,13601,Psycho-Pass,,TV
198,23281,Psycho-Pass_2,,TV
199,205,Samurai_Champloo,,TV
200,11499,Sankarea,,TV
201,24,School_Rumble,,TV
202,846,School_Rumble_Ni_Gakki,,TV
203,355,Shakugan_no_Shana,,TV
204,2787,Shakugan_no_Shana_II_Second,,TV
205,6773,Shakugan_no_Shana_III_Final,,TV
206,25835,Shirobako,,TV
207,9863,SKET_Dance,,TV
208,23283,Zankyou_no_Terror,,TV
209,35062,Mahoutsukai_no_Yome,,TV
210,28249,Arslan_Senki_TV,,TV
211,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
212,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
213,33352,Violet_Evergarden,,TV
214,25879,Working,,TV
215,11433,Ano_Natsu_de_Matteru,,TV
