,MAL_id,Title,Score,Type
461,19191,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,,Movie
462,19193,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,,Movie
463,19195,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,,Movie
464,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
465,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
466,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
467,27411,Koukaku_Kidoutai__Shin_Movie,,Movie
468,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
469,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
470,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
471,9289,Hanasaku_Iroha,,TV
472,10568,Kamisama_no_Memochou,,TV
473,777,Hellsing_Ultimate,,OVA
474,934,Higurashi_no_Naku_Koro_ni,,TV
475,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
476,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
477,35376,Himouto_Umaru-chan_R,,TV
478,10408,Hotarubi_no_Mori_e,,Movie
479,8841,Kore_wa_Zombie_desu_ka,,TV
480,3958,Kannagi,,TV
481,1691,Kaze_no_Stigma,,TV
482,33089,Kemono_Friends,,TV
483,18679,Kill_la_Kill,,TV
484,6045,Kimi_ni_Todoke,,TV
485,9656,Kimi_ni_Todoke_2nd_Season,,TV
486,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
487,32268,Koyomimonogatari,,ONA
488,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
489,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
490,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
491,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
492,2034,Lovely%E2%98%85Complex,,TV
493,10110,Mayo_Chiki,,TV
494,457,Mushishi,,TV
495,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
496,17549,Non_Non_Biyori,,TV
497,23623,Non_Non_Biyori_Repeat,,TV
498,19369,Outbreak_Company,,TV
499,8795,Panty___Stocking_with_Garterbelt,,TV
500,323,Mousou_Dairinin,,TV
501,10721,Mawaru_Penguindrum,,TV
502,19429,Akuma_no_Riddle,,TV
503,11499,Sankarea,,TV
504,7724,Shiki,,TV
505,2966,Ookami_to_Koushinryou,,TV
506,5341,Ookami_to_Koushinryou_II,,TV
507,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
508,16417,Tamako_Market,,TV
509,11933,Oda_Nobuna_no_Yabou,,TV
510,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
511,17729,Grisaia_no_Kajitsu,,TV
512,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
513,569,Musekinin_Kanchou_Tylor,,TV
514,6,Trigun,,TV
515,11433,Ano_Natsu_de_Matteru,,TV
516,4177,Bounen_no_Xamdou,,ONA
517,36999,Zoku_Owarimonogatari,,TV
