,MAL_id,Title,Score,Type
173,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
174,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
175,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,6.0,TV Special
176,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
177,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
178,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,OVA
179,38472,Isekai_Quartet,8.0,TV
180,39988,Isekai_Quartet_2,8.0,TV
181,40748,Jujutsu_Kaisen,8.0,TV
182,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
183,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
184,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,8.0,ONA
185,36124,Itou_Junji__Collection,9.0,TV
186,5680,K-On,7.0,TV
187,7791,K-On,8.0,TV
188,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
189,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
190,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
191,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
192,36214,Asagao_to_Kase-san,9.0,OVA
193,6205,K%C3%A4mpfer,7.0,TV
194,31798,Kiznaiver,7.0,TV
195,11887,Kokoro_Connect,7.0,TV
196,16001,Kokoro_Connect__Michi_Random,8.0,Special
197,48926,Komi-san_wa_Comyushou_desu,9.0,TV
198,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
199,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
200,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
201,34389,Koro-sensei_Quest,8.0,ONA
202,49909,Kotarou_wa_Hitorigurashi,9.0,ONA
203,11771,Kuroko_no_Basket,9.0,TV
204,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
205,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
206,31051,Kuroko_no_Basket__Saikou_no_Present_desu,9.0,Special
207,40620,Uramichi_Oniisan,9.0,TV
208,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,8.0,TV
209,13655,Little_Busters,7.0,TV
210,18195,Little_Busters_Refrain,8.0,TV
211,16353,Love_Lab,8.0,TV
212,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
213,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,8.0,TV
214,15051,Love_Live_School_Idol_Project,7.0,TV
215,19111,Love_Live_School_Idol_Project_2nd_Season,6.0,TV
216,32526,Love_Live_Sunshine,8.0,TV
217,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
218,41169,Love_Live_Superstar,7.0,TV
219,50203,Love_Live_Superstar_2nd_Season,8.0,TV
220,21105,Love_Stage,8.0,TV
221,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
222,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
223,50709,Lycoris_Recoil,9.0,TV
224,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
225,22097,Magi__Sinbad_no_Bouken,8.0,OVA
226,18115,Magi__The_Kingdom_of_Magic,8.0,TV
227,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
228,33299,Magic-Kyun_Renaissance,9.0,TV
229,36266,Mahou_Shoujo_Site,8.0,TV
230,7054,Kaichou_wa_Maid-sama,7.0,TV
231,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
232,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
233,48483,Mieruko-chan,8.0,TV
234,25375,Moon_Pride,7.0,Music
235,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
236,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
237,31964,Boku_no_Hero_Academia,9.0,TV
238,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
239,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
240,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
241,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
242,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
243,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
244,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,8.0,ONA
245,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
246,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,8.0,Special
247,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,7.0,Movie
248,14227,Tonari_no_Kaibutsu-kun,7.0,TV
249,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
250,20,Naruto,8.0,TV
251,10165,Nichijou,8.0,TV
252,8857,Nichijou__Nichijou_no_0-wa,5.0,OVA
253,10161,No6,8.0,TV
254,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
255,48641,Obey_Me,8.0,ONA
256,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,1.0,TV
257,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,6.0,TV
258,853,Ouran_Koukou_Host_Club,7.0,TV
259,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
260,49939,Petit_Seka,8.0,ONA
261,51680,Cool_Doji_Danshi,10.0,TV
262,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
263,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,9.0,ONA
264,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,8.0,TV
265,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,6.0,OVA
266,48406,Re-Main,8.0,TV
267,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
268,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
269,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
270,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
271,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,8.0,Special
272,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,8.0,Special
273,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
274,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
275,52865,Romantic_Killer,9.0,ONA
276,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
277,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
278,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,6.0,Special
279,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,7.0,Movie
280,532,Bishoujo_Senshi_Sailor_Moon_S,8.0,TV
281,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,8.0,Movie
282,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,6.0,TV
283,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,6.0,TV
284,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,5.0,Special
285,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,6.0,Special
286,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,6.0,Movie
287,50185,Rymans_Club,8.0,TV
288,44055,Sasaki_to_Miyano,10.0,TV
289,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,10.0,OVA
290,35222,Gakuen_Babysitters,9.0,TV
291,37959,Gakuen_Babysitters_Special,8.0,Special
292,24765,Gakkougurashi,7.0,TV
293,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,7.0,ONA
294,26243,Owari_no_Seraph,6.0,TV
295,43439,Shadows_House,9.0,TV
296,49782,Shadows_House_2nd_Season,9.0,TV
297,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
298,7724,Shiki,8.0,TV
299,10083,Shiki_Specials,8.0,Special
300,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
301,50221,Shine_Post,8.0,TV
302,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,9.0,TV
303,42847,Ai_no_Utagoe_wo_Kikasete,8.0,Movie
304,42923,SK%E2%88%9E,9.0,TV
305,45425,Slow_Loop,8.0,TV
306,30123,Akagami_no_Shirayuki-hime,5.0,TV
307,39575,Somali_to_Mori_no_Kamisama,8.0,TV
308,3588,Soul_Eater,8.0,TV
309,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
310,50265,Spy_x_Family,10.0,TV
311,50602,Spy_x_Family_Part_2,10.0,TV
312,53887,Spy_x_Family_Season_2,9.0,TV
313,37972,Hoshiai_no_Sora,8.0,TV
314,50934,StarsCollection,10.0,ONA
315,48171,Summer_Ghost,9.0,Movie
316,40685,Super_Cub,8.0,TV
317,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,9.0,OVA
318,31680,Super_Lovers,7.0,TV
319,33417,Super_Lovers_2,7.0,TV
320,33013,Super_Lovers_OVA,7.0,OVA
321,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,3.0,Special
322,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,4.0,Special
323,11757,Sword_Art_Online,6.0,TV
324,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
325,21881,Sword_Art_Online_II,8.0,TV
326,27891,Sword_Art_Online_II__Debriefing,8.0,TV Special
327,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
328,36474,Sword_Art_Online__Alicization,9.0,TV
329,39239,Sword_Art_Online__Alicization_-_Recollection,8.0,TV Special
330,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
331,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
332,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,8.0,TV Special
333,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,8.0,TV Special
334,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,5.0,TV
335,48556,Takt_Op_Destiny,8.0,TV
336,41619,Munou_na_Nana,9.0,TV
337,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
338,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
339,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
340,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
341,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,7.0,OVA
342,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
343,30544,Gakusen_Toshi_Asterisk,8.0,TV
344,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
345,48580,Vanitas_no_Karte,8.0,TV
346,49114,Vanitas_no_Karte_Part_2,10.0,TV
347,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
348,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
349,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
350,10620,Mirai_Nikki_TV,9.0,TV
351,8460,Mirai_Nikki,7.0,OVA
352,16782,Kotonoha_no_Niwa,8.0,Movie
353,48753,Jahy-sama_wa_Kujikenai,8.0,TV
354,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,7.0,TV
355,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
356,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
357,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
358,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
359,37779,Yakusoku_no_Neverland,7.0,TV
360,39617,Yakusoku_no_Neverland_2nd_Season,9.0,TV
361,40615,Umibe_no_%C3%89tranger,9.0,Movie
362,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
363,8634,Koisuru_Boukun,6.0,OVA
364,3455,To_LOVE-Ru,5.0,TV
365,41025,Fumetsu_no_Anata_e,9.0,TV
366,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
367,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
368,22319,Tokyo_Ghoul,8.0,TV
369,42249,Tokyo_Revengers,9.0,TV
370,50608,Tokyo_Revengers__Seiya_Kessen-hen,6.0,TV
371,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
372,52305,Tomo-chan_wa_Onnanoko,8.0,TV
373,50273,Tomodachi_Game,10.0,TV
374,4224,Toradora,7.0,TV
375,23701,Toradora_Recap,7.0,OVA
376,11553,Toradora__Bentou_no_Gokui,7.0,Special
377,6127,Toradora__SOS_Kuishinbou_Banbanzai,8.0,Special
378,39469,Tsugu_Tsugumomo,9.0,TV
379,34019,Tsugumomo,9.0,TV
380,39470,Tsugumomo_OVA,9.0,OVA
381,34902,Tsurezure_Children,7.0,TV
382,4896,Umineko_no_Naku_Koro_ni,3.0,TV
383,7568,Umineko_no_Naku_Koro_ni_Specials,5.0,Special
384,41226,Uzaki-chan_wa_Asobitai,8.0,TV
385,42962,Uzaki-chan_wa_Asobitai_Double,7.0,TV
386,33352,Violet_Evergarden,10.0,TV
387,38619,Joshikousei_no_Mudazukai,8.0,TV
388,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
389,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8.0,Special
390,38826,Tenki_no_Ko,9.0,Movie
391,21557,Omoide_no_Marnie,8.0,Movie
392,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
393,43299,Wonder_Egg_Priority,8.0,TV
394,48614,Wonder_Egg_Priority__Watashi_no_Priority,8.0,TV Special
395,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
396,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
397,37585,Yarichin%E2%98%86Bitch-bu,7.0,OVA
398,40646,Yes_ka_No_ka_Hanbun_ka,8.0,Movie
399,25013,Akatsuki_no_Yona,8.0,TV
400,30370,Akatsuki_no_Yona_OVA,8.0,OVA
401,8861,Yosuga_no_Sora,3.0,TV
402,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
403,35159,Kimi_no_Hikari__Asagao_to_Kase-san,8.0,OVA
404,32281,Kimi_no_Na_wa,9.0,Movie
405,32995,Yuri_on_Ice,9.0,TV
406,52034,Oshi_no_Ko,8.0,TV
407,6347,Baka_to_Test_to_Shoukanjuu,4.0,TV
408,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
409,4898,Kuroshitsuji,5.0,TV
410,11457,Chibi%E2%98%86Devi,,TV
411,48702,Dance_Dance_Danseur,,TV
412,46654,IDOLiSH7_Third_Beat_Part_2,,TV
413,11013,Inu_x_Boku_SS,6.0,TV
414,49556,Love_All_Play,,TV
415,40911,Yuukoku_no_Moriarty,,TV
416,34839,Sanrio_Danshi,,TV
417,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
418,41120,Fugou_Keiji__Balance_Unlimited,,TV
419,52826,Tsurune__Tsunagari_no_Issha,,TV
420,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
421,6956,Working,7.0,TV
422,25397,Absolute_Duo,2.0,TV
423,42892,Baraou_no_Souretsu,1.0,TV
424,49505,Deji_Meets_Girl,,TV
425,48675,Kakkou_no_Iinazuke,,TV
426,39790,Adachi_to_Shimamura,,TV
