,MAL_id,Title,Score,Type
256,27775,Plastic_Memories,5.0,TV
257,39292,Princess_Connect_Re_Dive,,TV
258,42670,Princess_Connect_Re_Dive_Season_2,,TV
259,35240,Princess_Principal,,TV
260,14293,Nerawareta_Gakuen,,Movie
261,6609,Pucca_TV,,TV
262,19315,Pupa,,TV
263,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
264,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
265,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
266,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
267,58939,Sakamoto_Days,,TV
268,205,Samurai_Champloo,,TV
269,45425,Slow_Loop,,TV
270,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
271,9253,Steins_Gate,,TV
272,30484,Steins_Gate_0,,TV
273,18277,Strike_the_Blood,,TV
274,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
275,36474,Sword_Art_Online__Alicization,,TV
276,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
277,16417,Tamako_Market,,TV
278,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
279,37430,Tensei_shitara_Slime_Datta_Ken,,TV
280,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
281,35062,Mahoutsukai_no_Yome,,TV
282,28725,Kokoro_ga_Sakebitagatterunda,,Movie
283,41930,Kamisama_ni_Natta_Hi,,TV
284,53200,Hataraku_Maou-sama_2nd_Season,,TV
285,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
286,48753,Jahy-sama_wa_Kujikenai,,TV
287,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
288,36847,Nanatsu_no_Bitoku,,TV
289,37799,Tokyo_Ghoul_re_2nd_Season,,TV
290,4224,Toradora,,TV
291,26443,Triage_X,,TV
292,25157,Trinity_Seven,,TV
293,33589,ViVid_Strike,,TV
294,6956,Working,,TV
295,25879,Working,,TV
296,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
297,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
298,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
299,57648,Nihon_e_Youkoso_Elf-san,,TV
300,1210,NHK_ni_Youkoso,,TV
301,4720,White_Album,,TV
302,59160,Wind_Breaker_Season_2,,TV
303,31715,Working_Lord_of_the_Takanashi,,Special
304,41946,Shuumatsu_no_Harem,,TV
305,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
306,33094,WWWWorking,,TV
307,23273,Shigatsu_wa_Kimi_no_Uso,,TV
308,32281,Kimi_no_Na_wa,,Movie
309,4548,Yozakura_Quartet,,TV
310,10495,Yuru_Yuri,,TV
311,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
312,37976,Zombieland_Saga,,TV
