,MAL_id,Title,Score,Type
63,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
64,232,Cardcaptor_Sakura,7.0,TV
65,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
66,37141,Hataraku_Saibou,6.0,TV
67,20853,Hitsugi_no_Chaika,6.0,TV
68,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
69,28999,Charlotte,6.0,TV
70,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
71,60,Chrno_Crusade,6.0,TV
72,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
73,1818,Claymore,7.0,TV
74,34437,Code_Geass__Fukkatsu_no_Lelouch,5.0,Movie
75,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
77,31318,Comet_Lucifer,5.0,TV
78,37823,Conception,5.0,TV
79,38940,Cop_Craft,6.0,TV
80,1,Cowboy_Bebop,8.0,TV
81,61,DNAngel,7.0,TV
82,31636,Dagashi_Kashi,6.0,TV
83,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
84,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
85,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
86,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
87,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
88,35849,Darling_in_the_FranXX,6.0,TV
89,1535,Death_Note,8.0,TV
90,28223,Death_Parade,8.0,TV
91,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
92,38297,Maou-sama_Retry,4.0,TV
93,38000,Kimetsu_no_Yaiba,7.0,TV
94,1726,Devil_May_Cry,7.0,TV
95,35120,Devilman__Crybaby,9.0,ONA
96,37520,Dororo,7.0,TV
97,38691,Dr_Stone,8.0,TV
98,39531,Kuutei_Dragons,7.0,TV
99,6746,Durarara,7.0,TV
100,38062,Endro,7.0,TV
101,31043,Boku_dake_ga_Inai_Machi,7.0,TV
102,32901,Eromanga-sensei,7.0,TV
103,237,Koukyoushihen_Eureka_Seven,6.0,TV
104,33047,Fate_Extra__Last_Encore,6.0,TV
105,356,Fate_stay_night,6.0,TV
106,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
107,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
108,10087,Fate_Zero,5.0,TV
109,11741,Fate_Zero_2nd_Season,5.0,TV
110,38671,Enen_no_Shouboutai,6.0,TV
111,9367,Freezing,6.0,TV
112,71,Full_Metal_Panic,7.0,TV
113,72,Full_Metal_Panic_Fumoffu,8.0,TV
114,121,Fullmetal_Alchemist,7.0,TV
115,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
116,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
117,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,7.0,ONA
118,33731,Gabriel_DropOut,6.0,TV
119,34280,Gamers,8.0,TV
120,16524,Suisei_no_Gargantia,7.0,TV
121,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
122,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
123,37349,Goblin_Slayer,7.0,TV
124,17895,Golden_Time,7.0,TV
125,37105,Grand_Blue,7.0,TV
126,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
127,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
128,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
129,36094,Hakumei_to_Mikochi,7.0,TV
130,9289,Hanasaku_Iroha,6.0,TV
131,2026,Hayate_no_Gotoku,6.0,TV
132,5958,Sora_no_Otoshimono,7.0,TV
133,8407,Sora_no_Otoshimono_Forte,7.0,TV
134,8074,Highschool_of_the_Dead,7.0,TV
135,36296,Hinamatsuri,7.0,TV
136,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
137,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
138,11061,Hunter_x_Hunter_2011,8.0,TV
139,12189,Hyouka,7.0,TV
140,33988,Demi-chan_wa_Kataritai,8.0,TV
141,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
142,38472,Isekai_Quartet,6.0,TV
143,35076,Juuni_Taisen,9.0,TV
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
145,37447,Karakuri_Circus,6.0,TV
146,389,Karas,6.0,OVA
147,39030,Hataage_Kemono_Michi,6.0,TV
148,34964,Killing_Bites,7.0,TV
149,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
150,34104,Knights___Magic,7.0,TV
151,19775,Sidonia_no_Kishi,7.0,TV
152,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,7.0,TV
153,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
154,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
155,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
156,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
157,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
158,34798,Yuru_Camp%E2%96%B3,7.0,TV
159,35557,Houseki_no_Kuni,8.0,TV
160,33489,Little_Witch_Academia_TV,7.0,TV
161,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,6.0,TV
162,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
163,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
164,1887,Lucky%E2%98%86Star,7.0,TV
165,3572,Macross_F,6.0,TV
166,34599,Made_in_Abyss,8.0,TV
167,18115,Magi__The_Kingdom_of_Magic,7.0,TV
168,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
169,7054,Kaichou_wa_Maid-sama,6.0,TV
170,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
171,26441,Junketsu_no_Maria,6.0,TV
172,33487,Masamune-kun_no_Revenge,7.0,TV
173,36563,Megalo_Box,6.0,TV
174,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
175,32182,Mob_Psycho_100,8.0,TV
176,37510,Mob_Psycho_100_II,8.0,TV
177,93,Kidou_Senshi_Gundam_SEED,7.0,TV
178,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
179,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
180,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
181,9181,Motto_To_LOVE-Ru,6.0,TV
182,31964,Boku_no_Hero_Academia,7.0,TV
183,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
184,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
185,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
186,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
187,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,4.0,TV
188,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
189,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
190,98,Mai-HiME,7.0,TV
191,31442,Musaigen_no_Phantom_World,7.0,TV
192,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
193,20,Naruto,7.0,TV
194,19815,No_Game_No_Life,8.0,TV
195,33674,No_Game_No_Life__Zero,6.0,Movie
196,39539,No_Guns_Life,6.0,TV
197,18095,Nourin,7.0,TV
198,20507,Noragami,6.0,TV
199,6512,Nyan_Koi,7.0,TV
200,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
201,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
202,30276,One_Punch_Man,8.0,TV
203,34134,One_Punch_Man_2nd_Season,7.0,TV
204,21327,Isshuukan_Friends,6.0,TV
205,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,6.0,TV
206,29803,Overlord,6.0,TV
207,35073,Overlord_II,6.0,TV
208,37675,Overlord_III,6.0,TV
209,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
210,12477,Sakasama_no_Patema,8.0,Movie
211,36023,Persona_5_the_Animation,7.0,TV
212,27775,Plastic_Memories,6.0,TV
213,6201,Princess_Lover,6.0,TV
214,35240,Princess_Principal,6.0,TV
215,13601,Psycho-Pass,8.0,TV
216,23281,Psycho-Pass_2,5.0,TV
217,39491,Psycho-Pass_3,5.0,TV
218,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
219,30736,Shingeki_no_Bahamut__Virgin_Soul,5.0,TV
220,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
221,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
222,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
223,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
224,32615,Youjo_Senki,7.0,TV
225,2476,School_Days,7.0,TV
226,24,School_Rumble,7.0,TV
227,18119,Servant_x_Service,7.0,TV
228,25835,Shirobako,8.0,TV
229,79,Shuffle,6.0,TV
230,2966,Ookami_to_Koushinryou,7.0,TV
231,5341,Ookami_to_Koushinryou_II,7.0,TV
232,9253,Steins_Gate,9.0,TV
233,30484,Steins_Gate_0,5.0,TV
234,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,5.0,TV Special
235,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,5.0,Movie
236,8675,Seitokai_Yakuindomo,6.0,TV
237,11757,Sword_Art_Online,8.0,TV
238,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,5.0,TV
239,31765,Sword_Art_Online_Movie__Ordinal_Scale,5.0,Movie
240,36474,Sword_Art_Online__Alicization,3.0,TV
241,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
242,4884,Tales_of_the_Abyss,5.0,TV
243,174,Tenjou_Tenge,6.0,TV
244,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
245,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
246,35062,Mahoutsukai_no_Yome,6.0,TV
247,15809,Hataraku_Maou-sama,7.0,TV
248,1195,Zero_no_Tsukaima,7.0,TV
249,11319,Zero_no_Tsukaima_F,7.0,TV
250,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
251,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
252,10620,Mirai_Nikki_TV,8.0,TV
253,28249,Arslan_Senki_TV,7.0,TV
254,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
255,479,Ueki_no_Housoku,7.0,TV
256,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
257,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
258,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
259,37779,Yakusoku_no_Neverland,8.0,TV
260,38101,5-toubun_no_Hanayome,6.0,TV
261,6500,Seikon_no_Qwaser,5.0,TV
262,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
263,23755,Nanatsu_no_Taizai,7.0,TV
264,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
265,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
266,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
267,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
268,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,6.0,OVA
269,3455,To_LOVE-Ru,7.0,TV
270,13663,To_LOVE-Ru_Darkness,6.0,TV
271,28979,To_LOVE-Ru_Darkness_2nd,6.0,TV
272,37033,Emiya-san_Chi_no_Kyou_no_Gohan,6.0,ONA
273,22319,Tokyo_Ghoul,7.0,TV
274,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
275,4726,Druaga_no_Tou__The_Sword_of_Uruk,7.0,TV
276,4106,Trigun__Badlands_Rumble,7.0,Movie
277,37806,Gunjou_no_Magmell,6.0,TV
278,35249,Uma_Musume__Pretty_Derby,6.0,TV
279,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
280,37521,Vinland_Saga,8.0,TV
281,33352,Violet_Evergarden,7.0,TV
282,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,6.0,Movie
283,6956,Working,6.0,TV
284,10521,Working,6.0,TV
285,25879,Working,6.0,TV
286,11433,Ano_Natsu_de_Matteru,6.0,TV
287,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
288,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
289,40004,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
290,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
291,34742,Youjo_Shenki,7.0,ONA
292,32281,Kimi_no_Na_wa,8.0,Movie
293,4548,Yozakura_Quartet,6.0,TV
294,18497,Yozakura_Quartet__Hana_no_Uta,6.0,TV
295,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
296,308,Zettai_Shounen,6.0,TV
297,37976,Zombieland_Saga,7.0,TV
298,4981,Casshern_Sins,7.0,TV
299,200,Tenshi_na_Konamaiki,,TV
300,25,Sunabouzu,6.0,TV
301,6,Trigun,7.0,TV
302,35994,Satsuriku_no_Tenshi,5.0,TV
303,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
304,39388,Koisuru_Asteroid,1.0,TV
305,36516,Beatless,4.0,TV
306,33354,Cardcaptor_Sakura__Clear_Card-hen,1.0,TV
307,39063,Fairy_Gone,1.0,TV
308,31931,Full_Metal_Panic_Invisible_Victory,1.0,TV
309,32981,Hand_Shakers,2.0,TV
310,37259,Hanebado,1.0,TV
311,35203,Isekai_wa_Smartphone_to_Tomo_ni,4.0,TV
312,36902,Mahou_Shoujo_Ore,1.0,TV
313,37221,Release_the_Spyce,1.0,TV
314,35835,RErideD__Tokigoe_no_Derrida,5.0,TV
315,37569,Sirius,1.0,TV
316,37576,Majutsushi_Orphen_Hagure_Tabi,4.0,TV
317,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,1.0,TV
318,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,4.0,TV
319,27899,Tokyo_Ghoul_%E2%88%9AA,1.0,TV
320,36511,Tokyo_Ghoul_re,1.0,TV
321,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,1.0,TV
322,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,3.0,TV
323,16668,Kakumeiki_Valvrave,4.0,TV
324,427,Kaleido_Star,,TV
325,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
