,MAL_id,Title,Score,Type
44,10408,Hotarubi_no_Mori_e,9.0,Movie
45,5680,K-On,10.0,TV
46,7791,K-On,9.0,TV
47,9617,K-On_Movie,8.0,Movie
48,11887,Kokoro_Connect,9.0,TV
49,16001,Kokoro_Connect__Michi_Random,9.0,Special
50,11771,Kuroko_no_Basket,9.0,TV
51,16894,Kuroko_no_Basket_2nd_Season,,TV
52,17265,Log_Horizon,,TV
53,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
54,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
55,17074,Monogatari_Series__Second_Season,10.0,TV
56,14227,Tonari_no_Kaibutsu-kun,8.0,TV
57,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
58,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
59,15689,Nekomonogatari__Kuro,10.0,TV Special
60,18897,Nisekoi,10.0,TV
61,11597,Nisemonogatari,9.0,TV
62,19815,No_Game_No_Life,10.0,TV
63,20507,Noragami,8.0,TV
64,12859,One_Piece_Film__Z,9.0,Movie
65,14293,Nerawareta_Gakuen,8.0,Movie
66,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
67,417,Ragnar%C3%B6k_The_Animation,7.0,TV
68,19365,Samurai_Flamenco,6.0,TV
69,14289,Suki_tte_Ii_na_yo,8.0,TV
70,2476,School_Days,6.0,TV
71,16918,Gin_no_Saji,9.0,TV
72,19363,Gin_no_Saji_2nd_Season,9.0,TV
73,20555,SoniAni__Super_Sonico_The_Animation,7.0,TV
74,9253,Steins_Gate,10.0,TV
75,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
76,5681,Summer_Wars,9.0,Movie
77,11757,Sword_Art_Online,9.0,TV
78,20021,Sword_Art_Online__Extra_Edition,7.0,Special
79,15809,Hataraku_Maou-sama,8.0,TV
80,1195,Zero_no_Tsukaima,7.0,TV
81,10620,Mirai_Nikki_TV,8.0,TV
82,16782,Kotonoha_no_Niwa,9.0,Movie
83,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
84,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
85,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
86,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
87,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
88,19117,Toaru_Hikuushi_e_no_Koiuta,7.0,TV
89,11433,Ano_Natsu_de_Matteru,10.0,TV
90,18245,White_Album_2,10.0,TV
91,21085,Witch_Craft_Works,8.0,TV
92,22043,Fairy_Tail_2014,,TV
93,10568,Kamisama_no_Memochou,,TV
94,11061,Hunter_x_Hunter_2011,,TV
95,21,One_Piece,,TV
96,355,Shakugan_no_Shana,,TV
97,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
98,713,Air_Movie,,Movie
99,14075,Zetsuen_no_Tempest,,TV
100,14345,Btooom,,TV
101,2167,Clannad,,TV
102,4181,Clannad__After_Story,,TV
103,2924,ef__A_Tale_of_Memories,,TV
104,6045,Kimi_ni_Todoke,,TV
105,13655,Little_Busters,,TV
106,877,Nana,,TV
107,4081,Natsume_Yuujinchou,,TV
108,10588,Persona_4_the_Animation,,TV
109,2966,Ookami_to_Koushinryou,,TV
110,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
111,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
112,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
113,10460,Kimi_to_Boku,,TV
