,MAL_id,Title,Score,Type
89,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
90,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
91,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
92,937,Appleseed,5.0,OVA
93,7647,Arakawa_Under_the_Bridge,9.0,TV
94,9074,Arakawa_Under_the_Bridge_x_Bridge,9.0,TV
95,23325,Shirogane_no_Ishi__Argevollen,6.0,TV
96,8630,Hidan_no_Aria,6.0,TV
97,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,5.0,Special
98,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,5.0,Special
99,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
100,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
101,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,6.0,TV
102,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,5.0,OVA
103,791,Arion,4.0,Movie
104,2048,Kikou_Ryouhei_Mellowlink,7.0,OVA
105,2582,Soukou_Kihei_Votoms,7.0,TV
106,2584,Soukou_Kihei_Votoms__Big_Battle,5.0,OVA
107,2585,Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,6.0,OVA
108,2583,Soukou_Kihei_Votoms__The_Last_Red_Shoulder,6.0,OVA
109,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
110,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,5.0,TV
111,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
112,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,6.0,TV
113,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,6.0,TV
114,38572,Assassins_Pride,3.0,TV
115,39198,Kanata_no_Astra,8.0,TV
116,5342,Asura_Cryin,3.0,TV
117,16498,Shingeki_no_Kyojin,9.0,TV
118,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
119,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
120,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
121,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
122,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
123,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
124,929,Seisenshi_Dunbine,6.0,TV
125,3166,Ayakashi,4.0,TV
126,50606,Ayakashi_Triangle,6.0,TV
127,95,Turn_A_Gundam,8.0,TV
128,32827,B__The_Beginning,7.0,ONA
129,21185,Baby_Steps,7.0,TV
130,27663,Baby_Steps_2nd_Season,7.0,TV
131,2251,Baccano,8.0,TV
132,3901,Baccano_Specials,6.0,Special
133,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
134,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
135,5081,Bakemonogatari,9.0,TV
136,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
137,1468,Baoh_Raihousha,4.0,OVA
138,22789,Barakamon,9.0,TV
139,5002,Bari_Bari_Densetsu,8.0,OVA
140,404,Bastard_Ankoku_no_Hakaishin,6.0,OVA
141,1016,Gunnm,7.0,OVA
142,43814,Deatte_5-byou_de_Battle,5.0,TV
143,3625,Battle_Royal_High_School,4.0,OVA
144,3069,Yamato_yo_Towa_ni,4.0,Movie
145,9645,Be-Bop_Highschool,7.0,OVA
146,36516,Beatless,6.0,TV
147,38020,Beatless_Final_Stage,6.0,TV
148,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
149,9513,Beelzebub,7.0,TV
150,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,7.0,Special
151,10396,Ben-To,6.0,TV
152,33,Kenpuu_Denki_Berserk,8.0,TV
153,53439,Boushoku_no_Berserk,4.0,TV
154,31904,Big_Order_TV,4.0,TV
155,20787,Black_Bullet,7.0,TV
156,889,Black_Lagoon,8.0,TV
157,1270,Black_Magic_M-66,6.0,OVA
158,51064,Kuro_no_Shoukanshi,5.0,TV
159,22877,Seireitsukai_no_Blade_Dance,7.0,TV
160,3407,Blassreiter,6.0,TV
161,5539,Blassreiter__Navi,4.0,Special
162,14075,Zetsuen_no_Tempest,8.0,TV
163,269,Bleach,7.0,TV
164,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
165,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
166,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
167,41467,Bleach__Sennen_Kessen-hen,8.0,TV
168,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
169,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
170,24439,Kekkai_Sensen,8.0,TV
171,34451,Kekkai_Sensen___Beyond,8.0,TV
172,998,Blue_Seed,5.0,TV
173,999,Blue_Seed_2,4.0,OVA
174,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
175,37451,Boogiepop_wa_Warawanai_2019,6.0,TV
176,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
177,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
178,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,7.0,TV
179,6772,Break_Blade_Movie_1__Kakusei_no_Toki,7.0,Movie
180,22433,Break_Blade,6.0,TV
181,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,7.0,Movie
182,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,7.0,Movie
183,9465,Break_Blade_Movie_4__Sanka_no_Chi,7.0,Movie
184,9724,Break_Blade_Movie_5__Shisen_no_Hate,7.0,Movie
185,10092,Break_Blade_Movie_6__Doukoku_no_Toride,7.0,Movie
186,33080,Brotherhood__Final_Fantasy_XV,5.0,ONA
187,21431,Gokukoku_no_Brynhildr,7.0,TV
188,14345,Btooom,7.0,TV
189,1348,Bubblegum_Crash,6.0,OVA
190,1347,Bubblegum_Crisis,8.0,OVA
191,50346,Yofukashi_no_Uta,8.0,TV
192,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
193,694,Canvas_2__Nijiiro_no_Sketch,6.0,TV
194,21677,Captain_Earth,7.0,TV
195,2202,Waga_Seishun_no_Arcadia,7.0,Movie
196,2203,Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,4.0,TV
197,10012,Carnival_Phantasm,7.0,OVA
198,15927,Carnival_Phantasm__HibiChika_Special,6.0,Special
199,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
200,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
201,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
202,6166,Asobi_ni_Iku_yo,6.0,TV
203,2043,Cats_Eye,8.0,TV
204,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
205,20853,Hitsugi_no_Chaika,7.0,TV
206,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
207,50392,Mato_Seihei_no_Slave,7.0,TV
208,44511,Chainsaw_Man,8.0,TV
209,28999,Charlotte,7.0,TV
210,30485,Ch%C3%A4oS_Child,6.0,TV
211,34753,Ch%C3%A4oS_Child_Episode_0,5.0,Special
212,4975,Ch%C3%A4oS_HEAd,6.0,TV
213,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
214,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,6.0,TV
215,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
216,59,Chobits,6.0,TV
217,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,3.0,TV
218,4186,Koukaku_no_Regios,7.0,TV
219,60,Chrno_Crusade,7.0,TV
220,1470,City_Hunter,8.0,TV
221,1473,City_Hunter_91,7.0,TV
222,1471,City_Hunter_2,9.0,TV
223,1472,City_Hunter_3,7.0,TV
224,1474,City_Hunter__Ai_to_Shukumei_no_Magnum,8.0,Movie
225,1475,City_Hunter__Bay_City_Wars,7.0,Movie
226,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,8.0,Movie
227,2167,Clannad,7.0,TV
228,4181,Clannad__After_Story,10.0,TV
229,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,6.0,Special
230,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,6.0,Special
231,49894,Eiyuu_Kyoushitsu,5.0,TV
232,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
233,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
234,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
235,30383,Classroom%E2%98%86Crisis,8.0,TV
236,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
237,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
238,41456,Sentouin_Haken_shimasu,8.0,TV
239,13639,Hi_no_Youjin,6.0,Movie
240,9356,Cool_Cool_Bye,1.0,OVA
241,38940,Cop_Craft,7.0,TV
242,4581,Shikabane_Hime__Aka,7.0,TV
243,1,Cowboy_Bebop,10.0,TV
244,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
245,290,Seikai_no_Monshou,8.0,TV
246,5941,Cross_Game,9.0,TV
247,22839,Cross_Road,7.0,CM
248,2722,Crusher_Joe,7.0,Movie
249,2696,Crusher_Joe_OVA,7.0,OVA
250,1153,Crying_Freeman,7.0,OVA
251,1661,Cutie_Honey,6.0,TV
252,1352,Cyber_City_Oedo_808,5.0,OVA
253,42310,Cyberpunk__Edgerunners,9.0,ONA
254,20031,D-Frag,7.0,TV
255,62,DC__Da_Capo,6.0,TV
256,1482,DGray-man,6.0,TV
257,31636,Dagashi_Kashi,7.0,TV
258,36049,Dagashi_Kashi_2,7.0,TV
259,2724,Daicon_Opening_Animations,8.0,Special
260,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
261,21809,Kenzen_Robo_Daimidaler,4.0,TV
262,57334,Dandadan,9.0,TV
263,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,6.0,TV
264,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,6.0,TV
265,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,6.0,TV Special
266,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
267,52505,Dark_Gathering,7.0,TV
268,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
269,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
270,35849,Darling_in_the_FranXX,8.0,TV
271,38656,Darwins_Game,6.0,TV
272,15583,Date_A_Live,6.0,TV
273,19163,Date_A_Live_II,7.0,TV
274,36633,Date_A_Live_III,5.0,TV
275,41461,Date_A_Live_IV,6.0,TV
276,52196,Date_A_Live_V,5.0,TV
277,17641,Date_A_Live__Date_to_Date,4.0,OVA
278,52481,Gimai_Seikatsu,7.0,TV
279,53613,Dead_Mount_Death_Play,6.0,TV
280,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
281,14353,Death_Billiards,8.0,Movie
282,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
283,1535,Death_Note,9.0,TV
284,28223,Death_Parade,9.0,TV
285,52701,Dungeon_Meshi,8.0,TV
286,499,Makai_Toshi_Shinjuku,7.0,OVA
287,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
288,38000,Kimetsu_no_Yaiba,9.0,TV
289,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
290,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
291,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
292,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
293,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
294,16512,Devil_Survivor_2_The_Animation,4.0,TV
295,35120,Devilman__Crybaby,9.0,ONA
296,32271,Dies_Irae,5.0,TV
297,36524,Dies_Irae__Reimei,4.0,Special
298,2983,Digital_Devil_Story__Megami_Tensei,3.0,OVA
299,424,Dirty_Pair,8.0,TV
300,4200,Dirty_Pair_OVA,7.0,OVA
301,1794,Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,6.0,OVA
302,1796,Dirty_Pair__The_Movie,7.0,Movie
303,1803,Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,7.0,OVA
304,563,DNA%C2%B2,3.0,TV
305,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
306,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,5.0,OVA
307,10155,Dog_Days,5.0,TV
308,6680,Doujouji,3.0,Movie
309,9499,Dokushin_Apartment_Dokudami-sou,8.0,OVA
310,1151,Dominion,6.0,OVA
311,42361,Ijiranaide_Nagatoro-san,7.0,TV
312,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7.0,TV
313,3152,Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,6.0,OVA
314,38691,Dr_Stone,7.0,TV
315,48549,Dr_Stone__New_World,6.0,TV
316,55644,Dr_Stone__New_World_Part_2,8.0,TV
317,50612,Dr_Stone__Ryuusui,7.0,TV Special
318,40852,Dr_Stone__Stone_Wars,6.0,TV
319,223,Dragon_Ball,8.0,TV
320,813,Dragon_Ball_Z,8.0,TV
321,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,5.0,Movie
322,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,5.0,Movie
323,21033,Seikoku_no_Dragonar,7.0,TV
324,9331,Yumekui_Merry,6.0,TV
325,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
326,993,Dual_Parallel_Runrun_Monogatari_Special,6.0,Special
327,992,Dual_Parallel_Lun-Lun_Monogatari,6.0,TV
328,6746,Durarara,8.0,TV
329,8408,Durarara_Specials,7.0,Special
330,12445,Tasogare_Otome_x_Amnesia,7.0,TV
331,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,6.0,Special
332,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,6.0,ONA
333,5177,Denpa-teki_na_Kanojo,8.0,OVA
334,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,6.0,TV
335,51417,Engage_Kiss,7.0,TV
336,20541,Mikakunin_de_Shinkoukei,6.0,TV
337,31043,Boku_dake_ga_Inai_Machi,9.0,TV
338,32901,Eromanga-sensei,6.0,TV
339,28221,Etotama,7.0,TV
340,2759,Evangelion_Movie_1__Jo,8.0,Movie
341,3784,Evangelion_Movie_2__Ha,8.0,Movie
342,3785,Evangelion_Movie_3__Q,7.0,Movie
343,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
344,15,Eyeshield_21,5.0,TV
345,12049,Fairy_Tail_Movie_1__Houou_no_Miko,6.0,Movie
346,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,4.0,Special
347,3067,Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,5.0,Movie
348,51462,Isekai_Nonbiri_Nouka,7.0,TV
349,1800,Battle_Fighters_Garou_Densetsu_2,5.0,TV Special
350,1799,Battle_Fighters_Garou_Densetsu,5.0,TV Special
351,34662,Fate_Apocrypha,7.0,TV
352,33047,Fate_Extra__Last_Encore,6.0,TV
353,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,6.0,TV
354,356,Fate_stay_night,7.0,TV
355,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
356,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
357,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
358,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
359,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
360,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
361,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
362,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
363,10087,Fate_Zero,9.0,TV
364,11741,Fate_Zero_2nd_Season,9.0,TV
365,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
366,6151,Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,6.0,OVA
367,38671,Enen_no_Shouboutai,6.0,TV
368,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
369,967,Hokuto_no_Ken,7.0,TV
370,1356,Hokuto_no_Ken_2,7.0,TV
371,227,FLCL,8.0,OVA
372,31376,Flying_Witch,7.0,TV
373,28171,Shokugeki_no_Souma,8.0,TV
374,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
375,8536,Fortune_Arterial__Akai_Yakusoku,6.0,TV
376,9367,Freezing,3.0,TV
377,18001,Freezing_Vibration,3.0,TV
378,52991,Sousou_no_Frieren,9.0,TV
379,120,Fruits_Basket,5.0,TV
380,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
381,71,Full_Metal_Panic,8.0,TV
382,121,Fullmetal_Alchemist,9.0,TV
383,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
384,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
385,302,Mirai_Shounen_Conan,8.0,TV
386,1391,Future_GPX_Cyber_Formula,6.0,TV
387,1392,Future_GPX_Cyber_Formula_11,6.0,OVA
388,74,Gakuen_Alice,5.0,TV
389,1301,Ginga_Tetsudou_999_Movie,7.0,Movie
390,1491,Ginga_Tetsudou_999,7.0,TV
391,2060,Gall_Force_1__Eternal_Story,3.0,Movie
392,2061,Gall_Force_2__Destruction,5.0,OVA
393,2062,Gall_Force_3__Stardust_War,4.0,OVA
394,2064,Gall_Force__Chikyuu_Shou,4.0,OVA
395,2065,Gall_Force__New_Era,4.0,OVA
396,34280,Gamers,6.0,TV
397,25183,Gangsta,6.0,TV
398,31561,Gangsta_Recap,5.0,TV Special
399,384,Gantz,6.0,TV
400,395,Gantz_2nd_Stage,6.0,TV
401,16524,Suisei_no_Gargantia,8.0,TV
402,19211,Suisei_no_Gargantia_Specials,7.0,Special
403,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
404,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
405,240,Genshiken,6.0,TV
406,2508,Genshiken_2,6.0,TV
407,1813,Genshiken_OVA,6.0,OVA
408,43,Koukaku_Kidoutai,8.0,Movie
409,2400,GS_Mikami,6.0,TV
410,3327,Giant_Gorg,7.0,TV
411,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,6.0,OVA
412,2987,Ginga_Hyouryuu_Vifam,7.0,TV
413,9390,Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,5.0,OVA
414,9389,Ginga_Hyouryuu_Vifam__Kieta_12-nin,6.0,OVA
415,918,Gintama,9.0,TV
416,9969,Gintama,9.0,TV
417,28977,Gintama%C2%B0,9.0,TV
418,15417,Gintama__Enchousen,9.0,TV
419,6945,Gintama__Shiroyasha_Koutan,7.0,Special
420,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,6.0,Special
421,43969,Kanojo_mo_Kanojo,7.0,TV
422,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
423,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,5.0,TV
424,39463,Gleipnir,6.0,TV
425,53770,Sentai_Daishikkaku,6.0,TV
426,37349,Goblin_Slayer,7.0,TV
427,47160,Goblin_Slayer_II,7.0,TV
428,39576,Goblin_Slayer__Goblins_Crown,6.0,Movie
429,27631,God_Eater,7.0,TV
430,50869,Kami_wa_Game_ni_Ueteiru,6.0,TV
431,1880,Midnight_Eye__Gokuu_II,6.0,OVA
432,1879,Midnight_Eye__Gokuu,7.0,OVA
433,268,Golden_Boy,8.0,OVA
434,36028,Golden_Kamuy,7.0,TV
435,37989,Golden_Kamuy_2nd_Season,7.0,TV
436,40059,Golden_Kamuy_3rd_Season,6.0,TV
437,50528,Golden_Kamuy_4th_Season,6.0,TV
438,17895,Golden_Time,8.0,TV
439,1760,Golgo_13,6.0,Movie
440,42984,Gotcha,8.0,Music
441,31629,Granblue_Fantasy_The_Animation,7.0,TV
442,36587,Granblue_Fantasy_The_Animation_Season_2,6.0,TV
443,37105,Grand_Blue,8.0,TV
444,578,Hotaru_no_Haka,8.0,Movie
445,245,Great_Teacher_Onizuka,8.0,TV
446,133,Green_Green,6.0,TV
447,50587,Gridman_Universe,8.0,Movie
