,MAL_id,Title,Score,Type
61,14713,Kamisama_Hajimemashita,,TV
62,18661,Kamisama_Hajimemashita_OVA,,OVA
63,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
64,512,Majo_no_Takkyuubin,,Movie
65,34798,Yuru_Camp%E2%96%B3,,TV
66,7054,Kaichou_wa_Maid-sama,,TV
67,34541,Mary_to_Majo_no_Hana,,Movie
68,31964,Boku_no_Hero_Academia,,TV
69,33486,Boku_no_Hero_Academia_2nd_Season,,TV
70,14227,Tonari_no_Kaibutsu-kun,,TV
71,523,Tonari_no_Totoro,,Movie
72,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
73,30276,One_Punch_Man,,TV
74,34134,One_Punch_Man_2nd_Season,,TV
75,1029,Omoide_Poroporo,,Movie
76,32729,Orange,,TV
77,1943,Paprika,,Movie
78,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
79,164,Mononoke_Hime,,Movie
80,34012,Isekai_Shokudou,,TV
81,35222,Gakuen_Babysitters,,TV
82,30123,Akagami_no_Shirayuki-hime,,TV
83,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
84,50265,Spy_x_Family,,TV
85,50602,Spy_x_Family_Part_2,,TV
86,5681,Summer_Wars,,Movie
87,28805,Bakemono_no_Ko,,Movie
88,597,Neko_no_Ongaeshi,,Movie
89,16782,Kotonoha_no_Niwa,,Movie
90,743,Umi_ga_Kikoeru,,TV Special
91,37779,Yakusoku_no_Neverland,,TV
92,7711,Karigurashi_no_Arrietty,,Movie
93,16664,Kaguya-hime_no_Monogatari,,Movie
94,16662,Kaze_Tachinu,,Movie
95,38826,Tenki_no_Ko,,Movie
96,21557,Omoide_no_Marnie,,Movie
97,585,Mimi_wo_Sumaseba,,Movie
98,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
99,23273,Shigatsu_wa_Kimi_no_Uso,,TV
100,32281,Kimi_no_Na_wa,,Movie
101,10389,Momo_e_no_Tegami,,Movie
102,35839,Sora_yori_mo_Tooi_Basho,,TV
103,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
104,36649,Banana_Fish,,TV
105,31478,Bungou_Stray_Dogs,,TV
106,32867,Bungou_Stray_Dogs_2nd_Season,,TV
107,38003,Bungou_Stray_Dogs_3rd_Season,,TV
108,50330,Bungou_Stray_Dogs_4th_Season,,TV
109,54898,Bungou_Stray_Dogs_5th_Season,,TV
110,120,Fruits_Basket,,TV
111,17895,Golden_Time,,TV
112,15227,Kono_Sekai_no_Katasumi_ni,,Movie
113,48561,Jujutsu_Kaisen_0_Movie,,Movie
114,7791,K-On,,TV
115,9617,K-On_Movie,,Movie
116,9656,Kimi_ni_Todoke_2nd_Season,,TV
117,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
118,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
119,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
120,42568,Yaku_nara_Mug_Cup_mo,,TV
121,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,,TV
122,2034,Lovely%E2%98%85Complex,,TV
123,37510,Mob_Psycho_100_II,,TV
124,50172,Mob_Psycho_100_III,,TV
125,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
126,36456,Boku_no_Hero_Academia_3rd_Season,,TV
127,38408,Boku_no_Hero_Academia_4th_Season,,TV
128,41587,Boku_no_Hero_Academia_5th_Season,,TV
129,49918,Boku_no_Hero_Academia_6th_Season,,TV
130,54789,Boku_no_Hero_Academia_7th_Season,,TV
131,37407,Penguin_Highway,,Movie
132,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
133,38594,Kimi_to_Nami_ni_Noretara,,Movie
134,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
135,50594,Suzume_no_Tojimari,,Movie
136,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
137,40615,Umibe_no_%C3%89tranger,,Movie
138,4224,Toradora,,TV
139,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
140,32995,Yuri_on_Ice,,TV
