,MAL_id,Title,Score,Type
85,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
86,10408,Hotarubi_no_Mori_e,8.0,Movie
87,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
88,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
89,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
90,38972,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,,TV Special
91,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
92,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
93,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
94,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
95,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
96,40748,Jujutsu_Kaisen,7.0,TV
97,14467,K,10.0,TV
98,16904,K__Missing_Kings,8.0,Movie
99,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
100,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,8.0,PV
101,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
102,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
103,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
104,34933,Kakegurui,8.0,TV
105,37086,Kakegurui%C3%97%C3%97,6.0,TV
106,16035,Karneval_TV,6.0,TV
107,32899,Watashi_ga_Motete_Dousunda,7.0,TV
108,48926,Komi-san_wa_Comyushou_desu,9.0,TV
109,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
110,40620,Uramichi_Oniisan,8.0,TV
111,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
112,44516,Koroshi_Ai,7.0,TV
113,7054,Kaichou_wa_Maid-sama,8.0,TV
114,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
115,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
116,41265,Mars_Red,8.0,TV
117,48483,Mieruko-chan,7.0,TV
118,36936,Mirai_no_Mirai,8.0,Movie
119,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
120,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
121,32182,Mob_Psycho_100,,TV
122,40911,Yuukoku_no_Moriarty,8.0,TV
123,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
124,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
125,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
126,1375,Watashi_no_Ashinaga_Ojisan,10.0,TV
127,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
128,31964,Boku_no_Hero_Academia,8.0,TV
129,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
130,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
131,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
132,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
133,49918,Boku_no_Hero_Academia_6th_Season,,TV
134,28297,Ore_Monogatari,7.0,TV
135,523,Tonari_no_Totoro,8.0,Movie
136,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
137,19815,No_Game_No_Life,,TV
138,20507,Noragami,7.0,TV
139,30503,Noragami_Aragoto,8.0,TV
140,30276,One_Punch_Man,8.0,TV
141,34134,One_Punch_Man_2nd_Season,7.0,TV
142,34392,One_Room,4.0,TV
143,322,Paradise_Kiss,,TV
144,437,Perfect_Blue,9.0,Movie
145,44961,Platinum_End,1.0,TV
146,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,10.0,TV
147,2890,Gake_no_Ue_no_Ponyo,,Movie
148,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
149,30240,Prison_School,7.0,TV
150,40834,Ousama_Ranking,,TV
151,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
152,40839,Kanojo_Okarishimasu,1.0,TV
153,48414,Sabikui_Bisco,,TV
154,38192,Sakugan,7.0,TV
155,50185,Rymans_Club,,TV
156,44055,Sasaki_to_Miyano,,TV
157,3098,Shutsugeki_Machine_Robo_Rescue,,TV
158,42923,SK%E2%88%9E,8.0,TV
159,30123,Akagami_no_Shirayuki-hime,8.0,TV
160,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
161,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
162,50265,Spy_x_Family,,TV
163,48171,Summer_Ghost,,Movie
164,5681,Summer_Wars,,Movie
165,11757,Sword_Art_Online,8.0,TV
166,21881,Sword_Art_Online_II,5.0,TV
167,48556,Takt_Op_Destiny,,TV
168,35860,Karakai_Jouzu_no_Takagi-san,,TV
169,28805,Bakemono_no_Ko,9.0,Movie
170,48580,Vanitas_no_Karte,10.0,TV
171,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
172,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
173,16782,Kotonoha_no_Niwa,,Movie
174,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
175,49738,Heike_Monogatari,7.0,TV
176,22,Tennis_no_Oujisama,,TV
177,11371,Shin_Tennis_no_Oujisama,,TV
178,37779,Yakusoku_no_Neverland,8.0,TV
179,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
180,38101,5-toubun_no_Hanayome,8.0,TV
181,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
182,7711,Karigurashi_no_Arrietty,8.0,Movie
183,41833,Kyuuketsuki_Sugu_Shinu,8.0,TV
184,43692,Gokushufudou,8.0,ONA
185,48707,Gokushufudou_Part_2,7.0,ONA
186,16662,Kaze_Tachinu,,Movie
187,19383,Yami_Shibai,,TV
188,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
189,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
190,50204,Tokyo_24-ku,,TV
191,22319,Tokyo_Ghoul,,TV
192,759,Tokyo_Godfathers,10.0,Movie
193,42249,Tokyo_Revengers,8.0,TV
194,40221,Kami_no_Tou,8.0,TV
195,49220,Isekai_Ojisan,10.0,TV
196,33352,Violet_Evergarden,8.0,TV
197,48567,Visual_Prison,7.0,TV
198,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
199,38826,Tenki_no_Ko,6.0,Movie
200,21557,Omoide_no_Marnie,,Movie
201,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
202,43299,Wonder_Egg_Priority,7.0,TV
203,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
204,41946,Shuumatsu_no_Harem,,TV
205,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
206,50380,Paripi_Koumei,10.0,TV
207,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
208,32281,Kimi_no_Na_wa,7.0,Movie
209,18179,Yowamushi_Pedal,7.0,TV
210,32995,Yuri_on_Ice,7.0,TV
211,52034,Oshi_no_Ko,,TV
212,35994,Satsuriku_no_Tenshi,,TV
213,36649,Banana_Fish,,TV
214,50953,Bastard_Ankoku_no_Hakaishin_ONA,10.0,ONA
215,49596,Blue_Lock,,TV
216,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
217,38680,Fruits_Basket_1st_Season,,TV
218,11061,Hunter_x_Hunter_2011,,TV
219,27991,K__Return_of_Kings,,TV
220,457,Mushishi,,TV
221,877,Nana,,TV
222,30016,Nanbaka,,TV
223,20,Naruto,,TV
224,1735,Naruto__Shippuuden,,TV
225,30,Shinseiki_Evangelion,,TV
226,21,One_Piece,10.0,TV
227,42892,Baraou_no_Souretsu,,TV
228,440,Shoujo_Kakumei_Utena,,TV
229,170,Slam_Dunk,,TV
230,23283,Zankyou_no_Terror,,TV
231,28249,Arslan_Senki_TV,,TV
232,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
233,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,2.0,TV
234,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
235,5680,K-On,,TV
236,2356,Amon__Devilman_Mokushiroku,,OVA
237,7193,Aoi_Bungaku_Series,,TV
238,40532,Appare-Ranman,,TV
239,34974,Aragne_no_Mushikago,,Movie
240,37525,Babylon,,TV
241,49469,Beastars_Final_Season,,ONA
242,3220,Kanashimi_no_Belladonna,,Movie
243,38749,Blade_Runner__Black_Lotus,,TV
244,5356,Canaan,,TV
245,6747,Dance_in_the_Vampire_Bund,,TV
246,1556,Kikoushi_Enma,,OVA
247,15227,Kono_Sekai_no_Katasumi_ni,,Movie
248,185,Initial_D_First_Stage,,TV
249,6594,Katanagatari,,TV
250,5039,Kurozuka,,TV
251,1013,Le_Chevalier_DEon,,TV
252,820,Ginga_Eiyuu_Densetsu,,OVA
253,44074,Shiguang_Dailiren,,ONA
254,2034,Lovely%E2%98%85Complex,,TV
255,323,Mousou_Dairinin,,TV
256,326,Petshop_of_Horrors,,TV
257,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
258,207,Lodoss-tou_Senki,,OVA
259,206,Lodoss-tou_Senki__Eiyuu_Kishi_Den,,TV
260,2216,Shigurui,,TV
261,28625,Shisha_no_Teikoku,,Movie
262,2161,Skull_Man,,TV
263,27,Trinity_Blood,,TV
264,34368,Vatican_Kiseki_Chousakan,,TV
265,1343,Violence_Jack__Hells_Wind-hen,,OVA
266,1107,Youjuu_Toshi,,Movie
267,7,Witch_Hunter_Robin,,TV
