,MAL_id,Title,Score,Type
83,304,Aa_Megami-sama_Movie,4.0,Movie
84,49520,Aharen-san_wa_Hakarenai,7.0,TV
85,37403,Ahiru_no_Sora,5.0,TV
86,34881,Aho_Girl,4.0,TV
87,51528,Ahoy_Warera_Houshou_Kaizokudan%E2%98%86,7.0,Music
88,53,Ai_Yori_Aoshi,6.0,TV
89,394,Ai_Yori_Aoshi__Enishi,6.0,TV
90,101,Air,5.0,TV
91,857,Air_Gear,5.0,TV
92,17082,Aiura,3.0,TV
93,31580,Ajin,4.0,TV
94,33253,Ajin_Part_2,4.0,TV
95,43467,Ajisai_no_Chiru_Koro_ni,7.0,ONA
96,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,5.0,TV
97,22199,Akame_ga_Kill,3.0,TV
98,5772,Akaneiro_ni_Somaru_Saka__Hardcore,5.0,Special
99,50192,Akane_wa_Tsumare_Somerareru,7.0,OVA
100,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,4.0,TV
101,48553,Akebi-chan_no_Sailor-fuku,5.0,TV
102,6987,Aki-Sora,5.0,OVA
103,34051,Akibas_Trip_The_Animation,3.0,TV
104,5112,Akikan,4.0,TV
105,47,Akira,7.0,Movie
106,49882,Akogare_Ranraran,6.0,Music
107,41433,Akudama_Drive,4.0,TV
108,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,5.0,TV
109,22729,AldnoahZero,5.0,TV
110,27655,AldnoahZero_Part_2,2.0,TV
111,34350,Alice_to_Zouroku,5.0,TV
112,36001,Alice_or_Alice,5.0,TV
113,17901,All_Alone_With_You,6.0,Music
114,31588,All_Out,5.0,TV
115,5270,All_That_Gundam,2.0,Special
116,41691,Ushichichi_Tabehoudai_The_Animation,,ONA
117,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
118,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
119,8676,Amagami_SS,5.0,TV
120,11235,Amagami_SS__Plus,5.0,TV
121,22147,Amagi_Brilliant_Park,6.0,TV
122,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,4.0,Special
123,31771,Amanchu,4.0,TV
124,15085,Amnesia,5.0,TV
125,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
126,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,4.0,TV
127,41261,Ane_wa_Yanmama_Junyuu-chuu,7.0,OVA
128,48880,Anette-san_to_Liliana-san_The_Animation,4.0,OVA
129,32171,Ange_Vierge,5.0,TV
130,6547,Angel_Beats,7.0,TV
131,10067,Angel_Beats_Another_Epilogue,6.0,Special
132,9062,Angel_Beats_Specials,6.0,Special
133,885,Tenshi_no_Tamago,,OVA
134,35994,Satsuriku_no_Tenshi,2.0,TV
135,31519,Anitore_EX,3.0,TV
136,35427,Animegataris,5.0,TV
137,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
138,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,5.0,Movie
139,33203,Fukumenkei_Noise,5.0,TV
140,11111,Another,5.0,TV
141,20365,Another__Misaki_Mei_-_Shizukani,3.0,Music
142,11701,Another__The_Other_-_Inga,5.0,OVA
143,34611,Answer_2016,6.0,Music
144,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
145,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,5.0,TV
146,49052,Ao_Ashi,5.0,TV
147,30205,Aoharu_x_Kikanjuu,4.0,TV
148,7193,Aoi_Bungaku_Series,5.0,TV
149,28391,Ao_no_Kanata_no_Four_Rhythm,4.0,TV
150,40532,Appare-Ranman,5.0,TV
151,7647,Arakawa_Under_the_Bridge,5.0,TV
152,9074,Arakawa_Under_the_Bridge_x_Bridge,5.0,TV
153,39456,Sounan_desu_ka,4.0,TV
154,477,Aria_the_Animation,7.0,TV
155,962,Aria_the_Natural,7.0,TV
156,3297,Aria_the_Origination,7.0,TV
157,8630,Hidan_no_Aria,5.0,TV
158,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
159,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,4.0,TV
160,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,4.0,TV
161,33475,Busou_Shoujo_Machiavellianism,3.0,TV
162,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,4.0,TV
163,40128,Arte,5.0,TV
164,37716,Beelzebub-jou_no_Okinimesu_mama,5.0,TV
165,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,6.0,TV
166,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,6.0,TV
167,37171,Asobi_Asobase,5.0,TV
168,24833,Ansatsu_Kyoushitsu,7.0,TV
169,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
170,38572,Assassins_Pride,5.0,TV
171,40550,Assault_Lily__Bouquet,4.0,TV
172,9736,Astarotte_no_Omocha,5.0,TV
173,39388,Koisuru_Asteroid,5.0,TV
174,39198,Kanata_no_Astra,,TV
175,3044,Tetsuwan_Atom_1980,,TV
176,5342,Asura_Cryin,5.0,TV
177,6676,Asura_Cryin_2,5.0,TV
178,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
179,33371,Atom__The_Beginning,5.0,TV
180,16498,Shingeki_no_Kyojin,1.0,TV
181,18397,Shingeki_no_Kyojin_OVA,,OVA
182,25777,Shingeki_no_Kyojin_Season_2,1.0,TV
183,35760,Shingeki_no_Kyojin_Season_3,1.0,TV
184,38524,Shingeki_no_Kyojin_Season_3_Part_2,1.0,TV
185,40028,Shingeki_no_Kyojin__The_Final_Season,1.0,TV
186,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
187,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
188,31374,Shingeki_Kyojin_Chuugakkou,1.0,TV
189,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
190,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
191,66,Azumanga_Daiou_The_Animation,6.0,TV
192,38328,Azur_Lane,5.0,TV
193,95,Turn_A_Gundam,,TV
194,3963,Turn_A_Gundam_I__Chikyuukou,,Movie
195,3964,Turn_A_Gundam_II__Gekkou_Chou,,Movie
196,32827,B__The_Beginning,5.0,ONA
197,38824,Baby_I_Love_You_Daze,5.0,ONA
198,21185,Baby_Steps,7.0,TV
199,27663,Baby_Steps_2nd_Season,7.0,TV
200,37525,Babylon,5.0,TV
201,2251,Baccano,7.0,TV
202,3901,Baccano_Specials,7.0,Special
203,36873,Back_Street_Girls__Gokudolls,5.0,TV
204,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,5.0,OVA
205,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
206,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
207,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,5.0,OVA
208,5081,Bakemonogatari,10.0,TV
209,34443,Baki,5.0,ONA
210,39555,Baki__Dai_Raitaisai-hen,5.0,ONA
211,2156,Bakugan_Battle_Brawlers,5.0,TV
212,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,5.0,TV
213,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,5.0,ONA
214,7674,Bakuman,7.0,TV
215,10030,Bakuman_2nd_Season,8.0,TV
216,12365,Bakuman_3rd_Season,8.0,TV
217,30795,Bakuon,4.0,TV
218,36649,Banana_Fish,6.0,TV
219,32664,Bananya,3.0,TV
220,33573,BanG_Dream,6.0,TV
221,37869,BanG_Dream_2nd_Season,6.0,TV
222,37870,BanG_Dream_3rd_Season,6.0,TV
223,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
224,396,Seikai_no_Senki,,TV
225,52571,BANZAI_digital_trippers,6.0,Music
226,22789,Barakamon,7.0,TV
227,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
228,36517,Ninja_Batman,4.0,Movie
229,32947,Battery,5.0,TV
230,43814,Deatte_5-byou_de_Battle,3.0,TV
231,32023,Bubuki_Buranki,1.0,TV
232,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
233,39195,Beastars,6.0,TV
234,40935,Beastars_2nd_Season,6.0,TV
235,36516,Beatless,,TV
236,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
237,32311,Beautiful_World,6.0,Music
238,57,Beck,6.0,TV
239,9513,Beelzebub,5.0,TV
240,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
241,10396,Ben-To,5.0,TV
242,33,Kenpuu_Denki_Berserk,6.0,TV
243,32379,Berserk,6.0,TV
244,53439,Boushoku_no_Berserk,3.0,TV
245,34055,Berserk_2nd_Season,6.0,TV
246,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6.0,Movie
247,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,6.0,Movie
248,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,6.0,Movie
249,456,Gokujou_Seitokai,,TV
250,288,Bakuten_Shoot_Beyblade,5.0,TV
251,31049,Beyblade_Burst,5.0,TV
252,34901,Beyblade_Burst_God,5.0,TV
253,1668,Bakuten_Shoot_Beyblade_G_Revolution,5.0,TV
254,1669,Bakuten_Shoot_Beyblade_2002,5.0,TV
255,18153,Kyoukai_no_Kanata,5.0,TV
256,23385,Kyoukai_no_Kanata__Shinonome,,Special
257,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
258,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
259,31904,Big_Order_TV,2.0,TV
260,50248,Birdie_Wing__Golf_Girls_Story,6.0,TV
261,56142,Bishoujo_Muzai_%E2%9D%A4_Pirates,7.0,Music
262,20787,Black_Bullet,3.0,TV
263,4898,Kuroshitsuji,,TV
264,6707,Kuroshitsuji_II,,TV
265,22145,Kuroshitsuji__Book_of_Circus,,TV
266,23317,Kuroshitsuji__Book_of_Murder,,OVA
267,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
268,68,Black_Cat,4.0,TV
269,34572,Black_Clover,4.0,TV
270,48585,Black_Clover__Mahou_Tei_no_Ken,5.0,Movie
271,2213,Black_Jack_TV,6.0,TV
272,889,Black_Lagoon,7.0,TV
273,8440,Black_Lagoon_Omake,5.0,Special
274,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
275,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
276,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
277,51064,Kuro_no_Shoukanshi,,TV
278,12079,Black%E2%98%85Rock_Shooter,7.0,Music
279,7059,Black%E2%98%85Rock_Shooter_OVA,4.0,OVA
280,37498,Black_Fox,4.0,Movie
281,22547,Blade___Soul,3.0,TV
282,22877,Seireitsukai_no_Blade_Dance,,TV
283,32086,Blame_Movie,5.0,Movie
284,14075,Zetsuen_no_Tempest,5.0,TV
285,18767,BlazBlue__Alter_Memory,4.0,TV
286,269,Bleach,7.0,TV
287,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
288,8247,Bleach_Movie_4__Jigoku-hen,6.0,Movie
289,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
290,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
291,41467,Bleach__Sennen_Kessen-hen,7.0,TV
292,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,7.0,TV
293,34618,Blend_S,7.0,TV
294,24439,Kekkai_Sensen,7.0,TV
295,34451,Kekkai_Sensen___Beyond,7.0,TV
296,11633,Blood_Lad,3.0,TV
297,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,4.0,OVA
298,150,Blood_,5.0,TV
299,10490,Blood-C,5.0,TV
300,33985,Bloodivores,3.0,TV
301,37786,Yagate_Kimi_ni_Naru,,TV
302,357,Bokusatsu_Tenshi_Dokuro-chan,3.0,OVA
303,9919,Ao_no_Exorcist,5.0,TV
304,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,5.0,TV
305,11266,Ao_no_Exorcist__Kuro_no_Iede,5.0,Special
306,11737,Ao_no_Exorcist_Movie,5.0,Movie
307,58,Blue_Gender,5.0,TV
308,49596,Blue_Lock,7.0,TV
309,46352,Blue_Period,,TV
310,21995,Ao_Haru_Ride,7.0,TV
311,40060,BNA,6.0,TV
312,37475,Kishuku_Gakkou_no_Juliet,,TV
313,47917,Bocchi_the_Rock,8.0,TV
314,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
315,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
316,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,7.0,OVA
317,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,5.0,OVA
318,9907,Bokura_no_Live_Kimi_to_no_Life,6.0,Music
319,1690,Bokura_no,4.0,TV
320,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,7.0,OVA
321,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,7.0,OVA
322,53677,Bonyuu-chan_wa_Dashitai,8.0,OVA
323,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
324,369,Boogiepop_wa_Warawanai,7.0,TV
325,34566,Boruto__Naruto_Next_Generations,5.0,TV
326,28755,Boruto__Naruto_the_Movie,5.0,Movie
327,40530,Jaku-Chara_Tomozaki-kun,,TV
328,11241,Brave_10,3.0,TV
329,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
330,22433,Break_Blade,3.0,TV
331,33080,Brotherhood__Final_Fantasy_XV,3.0,ONA
332,15605,Brothers_Conflict,5.0,TV
333,21431,Gokukoku_no_Brynhildr,,TV
334,14345,Btooom,5.0,TV
335,50549,Bubble,5.0,ONA
336,2330,Jibaku-kun,,TV
337,53411,Buddy_Daddies,5.0,TV
338,31478,Bungou_Stray_Dogs,7.0,TV
339,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
340,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7.0,OVA
341,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
342,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
343,54898,Bungou_Stray_Dogs_5th_Season,7.0,TV
344,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
345,10162,Usagi_Drop,,TV
346,41468,Burn_the_Witch,7.0,ONA
347,42395,Shakunetsu_Kabaddi,4.0,TV
348,1536,Busou_Renkin,4.0,TV
349,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
350,36828,Caligula,4.0,TV
351,50346,Yofukashi_no_Uta,,TV
352,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
353,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,5.0,TV
354,5356,Canaan,4.0,TV
355,21677,Captain_Earth,3.0,TV
356,1614,Captain_Tsubasa__Road_to_2002,7.0,TV
357,2116,Captain_Tsubasa,7.0,TV
358,36934,Captain_Tsubasa_2018,7.0,TV
359,1674,Captain_Tsubasa_J,,TV
360,232,Cardcaptor_Sakura,8.0,TV
361,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
362,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
363,371,Cardcaptor_Sakura_Movie_1,,Movie
364,33354,Cardcaptor_Sakura__Clear_Card-hen,7.0,TV
365,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,7.0,OVA
366,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,7.0,Movie
367,9539,Cardfight_Vanguard,5.0,TV
368,13145,Cardfight_Vanguard__Asia_Circuit-hen,4.0,TV
369,27815,Cardfight_Vanguard_G,4.0,TV
370,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,4.0,TV
371,34077,Cardfight_Vanguard_G_Next,4.0,TV
372,32802,Cardfight_Vanguard_G__Stride_Gate-hen,4.0,TV
373,36022,Cardfight_Vanguard_G_Z,4.0,TV
374,21729,Cardfight_Vanguard__Legion_Mate-hen,4.0,TV
375,15611,Cardfight_Vanguard__Link_Joker-hen,4.0,TV
376,10012,Carnival_Phantasm,7.0,OVA
377,37435,Carole___Tuesday,7.0,TV
378,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
379,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
380,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
381,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,,Movie
382,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,,Movie
383,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,,Movie
384,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
385,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,,Movie
386,38161,Kabukichou_Sherlock,,TV
387,4981,Casshern_Sins,7.0,TV
388,513,Tenkuu_no_Shiro_Laputa,,Movie
389,28387,Joukamachi_no_Dandelion,,TV
390,6166,Asobi_ni_Iku_yo,5.0,TV
391,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
392,10578,C%C2%B3,5.0,TV
393,23209,Sora_no_Method,,TV
394,37141,Hataraku_Saibou,7.0,TV
395,41694,Hataraku_Saibou_Black,,TV
396,39586,Hataraku_Saibou,7.0,TV
397,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
398,3087,Cencoroll,5.0,Movie
399,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,5.0,TV
400,20853,Hitsugi_no_Chaika,,TV
401,24231,Hitsugi_no_Chaika__Avenging_Battle,5.0,TV
402,50392,Mato_Seihei_no_Slave,,TV
403,44511,Chainsaw_Man,7.0,TV
404,30091,Chaos_Dragon__Sekiryuu_Seneki,3.0,TV
405,28999,Charlotte,3.0,TV
406,31553,Charlotte__Tsuyoimono-tachi,3.0,Special
407,30485,Ch%C3%A4oS_Child,4.0,TV
408,4975,Ch%C3%A4oS_HEAd,4.0,TV
409,33771,Cheating_Craft,2.0,TV
410,10800,Chihayafuru,7.0,TV
411,14397,Chihayafuru_2,7.0,TV
412,37379,Chihayafuru_3,7.0,TV
413,15845,Chikan_no_Licence,5.0,OVA
414,37981,Kaijuu_no_Kodomo,,Movie
415,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
416,9760,Hoshi_wo_Ou_Kodomo,,Movie
417,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
418,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
419,35821,Chio-chan_no_Tsuugakuro,5.0,TV
420,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
421,59,Chobits,7.0,TV
422,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
423,4186,Koukaku_no_Regios,,TV
424,60,Chrno_Crusade,6.0,TV
425,34382,Citrus,5.0,TV
426,2274,CLAMP_in_Wonderland,6.0,Music
427,2768,CLAMP_in_Wonderland_2,6.0,Music
428,2167,Clannad,7.0,TV
429,1723,Clannad_Movie,7.0,Movie
430,4181,Clannad__After_Story,10.0,TV
431,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
432,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
433,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
434,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
435,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
436,30383,Classroom%E2%98%86Crisis,4.0,TV
437,1818,Claymore,4.0,TV
438,34825,Keppeki_Danshi_Aoyama-kun,4.0,TV
439,32407,Clockwork_Planet,2.0,TV
440,1890,Clover,5.0,Music
441,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,4.0,Movie
442,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,4.0,Movie
443,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,4.0,Movie
444,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,4.0,Movie
445,34437,Code_Geass__Fukkatsu_no_Lelouch,4.0,Movie
446,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
447,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,4.0,Movie
448,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,4.0,Movie
449,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,4.0,Movie
450,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
451,11703,Code_Breaker,4.0,TV
452,31456,Code_Realize_-_Sousei_no_Himegimi,5.0,TV
453,8142,Colorful_Movie,5.0,Movie
454,41456,Sentouin_Haken_shimasu,,TV
455,31318,Comet_Lucifer,4.0,TV
456,35756,Comic_Girls,5.0,TV
457,37823,Conception,4.0,TV
458,31147,Concrete_Revolutio__Choujin_Gensou,5.0,TV
459,35434,Konbini_Kareshi,,TV
460,38940,Cop_Craft,5.0,TV
461,9479,Coppelion,4.0,TV
462,13807,Corpse_Party__Missing_Footage,3.0,OVA
463,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,3.0,OVA
464,4581,Shikabane_Hime__Aka,,TV
465,5034,Shikabane_Hime__Kuro,,TV
466,48377,Cotton_Candy_Ei-Ei-Oh,5.0,Music
467,1,Cowboy_Bebop,8.0,TV
468,5,Cowboy_Bebop__Tengoku_no_Tobira,7.0,Movie
469,290,Seikai_no_Monshou,,TV
470,114,Sakigake_Cromartie_Koukou,,TV
