,MAL_id,Title,Score,Type
102,32485,Prison_School__Mad_Wax,,OVA
103,19315,Pupa,3.0,TV
104,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
105,32615,Youjo_Senki,,TV
106,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
107,15775,Saint%E2%98%86Oniisan,,OVA
108,15771,Saint%E2%98%86Oniisan_Movie,,Movie
109,2476,School_Days,,TV
110,756,School_Days_ONA,,ONA
111,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
112,3759,School_Days__Valentine_Days,,OVA
113,24765,Gakkougurashi,,TV
114,34240,Shelter_Music,,Music
115,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
116,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
117,15809,Hataraku_Maou-sama,,TV
118,10620,Mirai_Nikki_TV,,TV
119,23755,Nanatsu_no_Taizai,,TV
120,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
121,45567,Gekidan_Nanatsu_no_Taizai,,ONA
122,30347,Nanatsu_no_Taizai_OVA,,OVA
123,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,,OVA
124,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
125,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
126,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
127,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
128,28025,Tsukimonogatari,,TV Special
129,34742,Youjo_Shenki,,ONA
130,34723,Youjo_Shenki_Episode_0,,ONA
131,32281,Kimi_no_Na_wa,,Movie
132,32995,Yuri_on_Ice,,TV
133,269,Bleach,,TV
134,5525,07-Ghost,,TV
135,32998,91_Days,,TV
136,4654,Toaru_Majutsu_no_Index,,TV
137,10389,Momo_e_no_Tegami,,Movie
138,16067,Nagi_no_Asu_kara,,TV
139,28851,Koe_no_Katachi,,Movie
140,17741,Kimi_no_Iru_Machi,,TV
141,11759,Accel_World,,TV
142,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
143,31580,Ajin,,TV
144,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
145,6987,Aki-Sora,,OVA
146,8577,Aki-Sora__Yume_no_Naka,,OVA
147,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
148,1177,Alien_9,,OVA
149,31588,All_Out,,TV
150,8676,Amagami_SS,,TV
151,31771,Amanchu,,TV
152,6547,Angel_Beats,,TV
153,10067,Angel_Beats_Another_Epilogue,,Special
154,9062,Angel_Beats_Specials,,Special
155,885,Tenshi_no_Tamago,,OVA
156,35994,Satsuriku_no_Tenshi,,TV
157,33203,Fukumenkei_Noise,,TV
158,11701,Another__The_Other_-_Inga,,OVA
159,33814,Ao_Oni_The_Animation,,TV
160,33820,Ao_Oni_The_Animation_Movie,,Movie
161,7647,Arakawa_Under_the_Bridge,,TV
162,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
163,8630,Hidan_no_Aria,,TV
164,28883,Hidan_no_Aria_AA,,TV
165,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
166,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,,Movie
167,11073,Pokemon_Introductory_Recap,,Movie
168,38572,Assassins_Pride,,TV
169,39477,Shingeki_no_Kyojin_Season_3_Specials,,Special
170,42091,Shingeki_no_Kyojin__Chronicle,,Movie
171,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
172,586,Ayakashi__Japanese_Classic_Horror,,TV
173,33046,B-Project__KodouAmbitious,,TV
174,44081,B-Project__NetsuretsuLove_Call,,TV
175,36483,B-Project__ZecchouEmotion,,TV
176,2251,Baccano,,TV
177,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
178,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
179,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
180,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
181,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
182,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
183,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
184,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
185,24373,Bakabon_Osomatsu_no_Karee_wo_Tazunete_Sansenri,,TV Special
186,22789,Barakamon,,TV
187,67,Basilisk__Kouga_Ninpou_Chou,,TV
188,52,Kidou_Tenshi_Angelic_Layer,,TV
189,6511,Chou_Seimeitai_Transformers_Beast_Wars_Neo,,TV
190,5070,Beast_Wars_Second_Chou_Seimeitai_Transformers,,TV
191,5289,Beast_Wars_Second_Chou_Seimeitai_Transformers__Lio_Convoy_Kiki_Ippatsu_Movie,,Movie
192,39195,Beastars,,TV
193,40935,Beastars_2nd_Season,,TV
194,36516,Beatless,,TV
195,32379,Berserk,,TV
196,35009,Berserk_Recap,,TV Special
197,35676,Berserk__Majo_no_Tsuisou,,TV Special
198,34055,Berserk_2nd_Season,,TV
199,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
200,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
201,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
202,288,Bakuten_Shoot_Beyblade,,TV
203,2159,Ookiku_Furikabutte,,TV
204,4898,Kuroshitsuji,,TV
205,6707,Kuroshitsuji_II,,TV
206,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
207,22145,Kuroshitsuji__Book_of_Circus,,TV
208,23317,Kuroshitsuji__Book_of_Murder,,OVA
209,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
210,34572,Black_Clover,,TV
211,889,Black_Lagoon,,TV
212,8247,Bleach_Movie_4__Jigoku-hen,,Movie
213,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
214,762,Bleach__Memories_in_the_Rain,,Special
215,24439,Kekkai_Sensen,,TV
216,150,Blood_,,TV
217,14077,Blood-C__None-None_Gekijou,,ONA
218,14117,Blood-C__Special_Edition,,Special
219,405,Blood__The_Last_Vampire,,Movie
220,9919,Ao_no_Exorcist,,TV
221,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
222,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
223,11737,Ao_no_Exorcist_Movie,,Movie
224,10647,Ao_no_Exorcist__Ura_Ex,,Special
225,58,Blue_Gender,,TV
226,24151,Ao_Haru_Ride_OVA,,OVA
227,37475,Kishuku_Gakkou_no_Juliet,,TV
228,1690,Bokura_no,,TV
229,369,Boogiepop_wa_Warawanai,,TV
230,34566,Boruto__Naruto_Next_Generations,,TV
231,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
232,40530,Jaku-Chara_Tomozaki-kun,,TV
233,15605,Brothers_Conflict,,TV
234,14345,Btooom,,TV
235,31478,Bungou_Stray_Dogs,,TV
236,10162,Usagi_Drop,,TV
237,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
238,232,Cardcaptor_Sakura,,TV
239,37435,Carole___Tuesday,,TV
240,40013,Carole___Tuesday_Specials,,ONA
241,39999,Carole___Tuesday__Gus_to_Roddy_no_Kaisouroku,,TV Special
242,601,Nekojiru-sou,,OVA
243,41694,Hataraku_Saibou_Black,,TV
244,39586,Hataraku_Saibou,,TV
245,104,Ayashi_no_Ceres,,TV
246,44511,Chainsaw_Man,,TV
247,28999,Charlotte,,TV
248,4975,Ch%C3%A4oS_HEAd,,TV
249,48735,Chibi_Revenger,,ONA
250,10800,Chihayafuru,,TV
251,9760,Hoshi_wo_Ou_Kodomo,,Movie
252,34382,Citrus,,TV
253,2167,Clannad,,TV
254,1723,Clannad_Movie,,Movie
255,4181,Clannad__After_Story,,TV
256,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
257,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
258,32407,Clockwork_Planet,,TV
259,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
260,8142,Colorful_Movie,,Movie
261,13807,Corpse_Party__Missing_Footage,,OVA
262,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
263,4581,Shikabane_Hime__Aka,,TV
264,5034,Shikabane_Hime__Kuro,,TV
265,1,Cowboy_Bebop,,TV
266,2595,DCII__Da_Capo_II,,TV
267,32370,DGray-man_Hallow,,TV
268,61,DNAngel,,TV
269,31636,Dagashi_Kashi,,TV
270,11843,Danshi_Koukousei_no_Nichijou,,TV
271,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
272,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
273,35849,Darling_in_the_FranXX,,TV
274,38656,Darwins_Game,,TV
275,41194,Darwins_Game__Log_Line,,TV Special
276,974,Dead_Leaves,,Movie
277,6880,Deadman_Wonderland,,TV
278,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
279,1535,Death_Note,,TV
280,2994,Death_Note__Rewrite,,TV Special
281,499,Makai_Toshi_Shinjuku,,OVA
282,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
283,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
284,1726,Devil_May_Cry,,TV
285,35120,Devilman__Crybaby,,ONA
286,16890,Makai_Ouji__Devils_and_Realist,,TV
287,35928,Devils_Line,,TV
288,17513,Diabolik_Lovers,,TV
289,29974,Diabolik_Lovers_MoreBlood,,TV
290,27417,Diabolik_Lovers_OVA,,OVA
291,20919,Diabolik_Lovers_Recap,,TV Special
292,37982,Domestic_na_Kanojo,,TV
293,42361,Ijiranaide_Nagatoro-san,,TV
294,37520,Dororo,,TV
295,30346,Doukyuusei,,Movie
296,3312,Dr_Slump,,TV
297,2222,Dr_Slump__Arale-chan,,TV
298,30450,Dr_Slump__Hoyoyo_Arale_no_Himitsu_Dai_Koukai_da_yo,,Special
299,38691,Dr_Stone,,TV
300,40852,Dr_Stone__Stone_Wars,,TV
301,223,Dragon_Ball,,TV
302,2520,Dragon_Ball_Specials,,Special
303,813,Dragon_Ball_Z,,TV
304,6033,Dragon_Ball_Kai,,TV
305,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,,Movie
306,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,,Movie
307,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,,Movie
308,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,,Movie
309,23199,Durararax2_Shou,,TV
310,5630,Higashi_no_Eden,,TV
311,42192,Edens_Zero,,TV
312,2924,ef__A_Tale_of_Memories,,TV
313,5177,Denpa-teki_na_Kanojo,,OVA
314,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
315,32613,Elsword__El-ui_Yeoin,,ONA
316,345,Eikoku_Koi_Monogatari_Emma,,TV
317,20541,Mikakunin_de_Shinkoukei,,TV
318,790,Ergo_Proxy,,TV
319,237,Koukyoushihen_Eureka_Seven,,TV
320,2759,Evangelion_Movie_1__Jo,,Movie
321,3784,Evangelion_Movie_2__Ha,,Movie
322,3785,Evangelion_Movie_3__Q,,Movie
323,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
324,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
325,39063,Fairy_Gone,,TV
326,6702,Fairy_Tail,,TV
327,35972,Fairy_Tail__Final_Series,,TV
328,22043,Fairy_Tail_2014,,TV
329,356,Fate_stay_night,,TV
330,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
331,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
332,4427,Tatakae_Ramenman,,TV
333,967,Hokuto_no_Ken,,TV
334,227,FLCL,,OVA
335,32979,Flip_Flappers,,TV
336,31327,Shokugeki_no_Souma_OVA,,OVA
337,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
338,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
339,35788,Shokugeki_no_Souma__San_no_Sara,,TV
340,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
341,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
342,18507,Free,,TV
343,13125,Shinsekai_yori,,TV
344,120,Fruits_Basket,,TV
345,38680,Fruits_Basket_1st_Season,,TV
346,40417,Fruits_Basket_2nd_Season,,TV
347,42938,Fruits_Basket__The_Final,,TV
348,121,Fullmetal_Alchemist,,TV
349,5114,Fullmetal_Alchemist__Brotherhood,,TV
350,30290,Fw_Hamatora,,Movie
351,4725,Ga-Rei__Zero,,TV
352,33731,Gabriel_DropOut,,TV
353,383,Galaxy_Angel,,TV
354,25183,Gangsta,,TV
355,11268,Ganso_Tensai_Bakabon,,TV
356,384,Gantz,,TV
357,2775,Genocyber,,OVA
358,132,GetBackers,,TV
359,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
360,19115,Giovanni_no_Shima,,Movie
361,32607,Giarlish_Number,,TV
362,14131,Girls___Panzer,,TV
363,39533,Given,,TV
364,40421,Given_Movie_1,,Movie
365,47160,Goblin_Slayer_II,,TV
366,39576,Goblin_Slayer__Goblins_Crown,,Movie
367,28351,Hikari_no_Megami,,Special
368,268,Golden_Boy,,OVA
369,17895,Golden_Time,,TV
370,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
371,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
372,267,Gungrave,,TV
373,134,Gunslinger_Girl,,TV
374,10417,Gyo,,Movie
375,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
376,20583,Haikyuu,,TV
377,20689,Hamatora_The_Animation,,TV
378,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
379,6574,Hanamaru_Youchien,,TV
380,32648,Handa-kun,,TV
381,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,,CM
382,19961,Heisei_Tensai_Bakabon,,TV
383,3713,Jigoku_Shoujo_Mitsuganae,,TV
384,1594,Jigoku_Shoujo_Futakomori,,TV
385,4983,Hells,,Movie
386,270,Hellsing,,TV
387,777,Hellsing_Ultimate,,OVA
388,5060,Hetalia_Axis_Powers,,ONA
389,9865,Hetalia_Axis_Powers_Fan_Disc,,OVA
390,7337,Hetalia_Axis_Powers_Movie__Paint_it_White,,Movie
391,8479,Hetalia_World_Series,,ONA
392,10497,Hetalia_World_Series_Specials,,Special
393,15195,Hetalia__The_Beautiful_World,,ONA
394,21075,Hetalia__The_Beautiful_World_Extra_Disc,,OVA
395,17273,Hetalia__The_Beautiful_World_Specials,,Special
396,28607,Hetalia__The_World_Twinkle,,ONA
397,31997,Hetalia__The_World_Twinkle_Extra_Disc,,OVA
398,31158,Hetalia__The_World_Twinkle_Specials,,Special
399,11617,High_School_DxD,,TV
400,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
401,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
402,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
403,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
404,28825,Himouto_Umaru-chan,,TV
405,145,Kareshi_Kanojo_no_Jijou,,TV
406,33421,Yi_Ren_Zhi_Xia,,TV
407,44042,Holo_no_Graffiti,,ONA
408,16,Hachimitsu_to_Clover,,TV
409,14753,Hori-san_to_Miyamura-kun,,OVA
410,42897,Horimiya,,TV
411,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
412,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
413,20431,Hoozuki_no_Reitetsu,,TV
414,11061,Hunter_x_Hunter_2011,,TV
415,13469,Hyouka__Motsubeki_Mono_wa,,OVA
416,40491,Gwahoheub,,ONA
417,33899,IDOLiSH7,,TV
418,37962,IDOLiSH7_Second_Beat,,TV
419,37710,IDOLiSH7_Special_Program__Kimi_to_Furikaeranai_to,,TV Special
420,45577,IDOLiSH7_Third_Beat,,TV
421,36963,IDOLiSH7_Vibrato,,ONA
422,10408,Hotarubi_no_Mori_e,,Movie
423,249,InuYasha,,TV
424,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
425,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
426,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
427,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
428,4886,InuYasha__Kuroi_Tessaiga,,Special
429,6811,InuYasha__Kanketsu-hen,,TV
430,34542,Inuyashiki,,TV
431,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
432,21273,Gochuumon_wa_Usagi_desu_ka,,TV
433,29787,Gochuumon_wa_Usagi_desu_ka,,TV
434,8841,Kore_wa_Zombie_desu_ka,,TV
435,48615,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9_Mini_Anime,,ONA
436,36992,Itou_Junji__Collection_-_Tomie,,Special
437,33433,Shuumatsu_no_Izetta,,TV
438,28149,Nihon_Animator_Mihonichi,,ONA
439,570,Jin-Rou,,Movie
440,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
441,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
442,40748,Jujutsu_Kaisen,,TV
443,38777,Jujutsu_Kaisen_Official_PVs,,PV
444,35076,Juuni_Taisen,,TV
445,36124,Itou_Junji__Collection,,TV
446,3092,Junjou_Romantica,,TV
447,14467,K,,TV
448,5680,K-On,,TV
449,6862,K-On__Live_House,,Special
450,7791,K-On,,TV
451,9617,K-On_Movie,,Movie
452,9734,K-On__Keikaku,,Special
453,9203,K-On__Ura-On,,Special
454,7017,K-On__Ura-On,,Special
455,16904,K__Missing_Kings,,Movie
456,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
457,28623,Koutetsujou_no_Kabaneri,,TV
458,32032,Seikaisuru_Kado,,TV
459,9159,Kaibutsu_Oujo_OVA,,OVA
460,26063,Kaibutsu_Oujo_Specials,,Special
461,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
462,1021,Kaikan_Phrase,,TV
463,21563,Kamigami_no_Asobi,,TV
464,33018,Katsugeki_Touken_Ranbu,,TV
465,36419,Katsugeki_Touken_Ranbu_Movie,,Movie
466,32686,Keijo,,TV
467,40908,Kemono_Jihen,,TV
468,39030,Hataage_Kemono_Michi,,TV
469,1454,Kemonozume,,TV
470,512,Majo_no_Takkyuubin,,Movie
471,18679,Kill_la_Kill,,TV
472,21659,Kill_la_Kill_Specials,,Special
473,34964,Killing_Bites,,TV
474,6045,Kimi_ni_Todoke,,TV
475,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
476,9656,Kimi_ni_Todoke_2nd_Season,,TV
477,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
478,6610,Ibara_no_Ou,,Movie
479,3272,Kinnikuman,,TV
480,3273,Kinnikuman_Movie,,Movie
481,12279,Kinnikuman_II_Sei__Muscle_Ninjin_Soudatsu_sen_Choujin_Daisensou,,Movie
482,6310,Kinnikuman_II_Sei__Second_Generations,,Movie
483,5967,Kinnikuman_II_Sei__Ultimate_Muscle,,TV
484,5968,Kinnikuman_II_Sei__Ultimate_Muscle_2,,TV
485,3276,Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,,Movie
486,3277,Kinnikuman__Haresugata_Seigi_Choujin,,Movie
487,3280,Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,,TV Special
488,3281,Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,,TV
489,3278,Kinnikuman__New_York_Kiki_Ippatsu,,Movie
490,3274,Kinnikuman__Ooabare_Seigi_Choujin,,Movie
491,3275,Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,,Movie
492,3279,Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,,Movie
493,486,Kino_no_Tabi__The_Beautiful_World,,TV
494,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
495,32899,Watashi_ga_Motete_Dousunda,,TV
496,5042,Kiss_x_Sis,,OVA
497,7593,Kiss_x_Sis_TV,,TV
498,11887,Kokoro_Connect,,TV
499,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
500,16636,Kotoura-san__Haruka_no_Heya,,ONA
501,31804,Kuma_Miko,,TV
502,5039,Kurozuka,,TV
503,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
504,13655,Little_Busters,,TV
505,14349,Little_Witch_Academia,,Movie
506,33489,Little_Witch_Academia_TV,,TV
507,41109,Log_Horizon__Entaku_Houkai,,TV
508,15051,Love_Live_School_Idol_Project,,TV
509,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
510,32526,Love_Live_Sunshine,,TV
511,12175,Koi_to_Senkyo_to_Chocolate,,TV
512,2034,Lovely%E2%98%85Complex,,TV
513,23897,Lovely_Movie__Itoshi_no_Muco,,TV
514,1887,Lucky%E2%98%86Star,,TV
515,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
516,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
517,28013,Macross_%CE%94,,TV
518,14513,Magi__The_Labyrinth_of_Magic,,TV
