,MAL_id,Title,Score,Type
156,32949,Kuzu_no_Honkai,7.0,TV
157,31280,Selector_Destructed_WIXOSS_Movie,9.0,Movie
158,22273,Selector_Infected_WIXOSS,9.0,TV
159,24037,Selector_Spread_WIXOSS,9.0,TV
160,7724,Shiki,7.0,TV
161,27989,Hibike_Euphonium,9.0,TV
162,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
163,32828,Amaama_to_Inazuma,9.0,TV
164,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
165,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
166,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
167,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
168,30544,Gakusen_Toshi_Asterisk,5.0,TV
169,29095,Grisaia_no_Rakuen,8.0,TV
170,10620,Mirai_Nikki_TV,7.0,TV
171,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
172,32438,Mayoiga,7.0,TV
173,35905,Ryuuou_no_Oshigoto,8.0,TV
174,19383,Yami_Shibai,7.0,TV
175,4224,Toradora,8.0,TV
176,34902,Tsurezure_Children,9.0,TV
177,35249,Uma_Musume__Pretty_Derby,8.0,TV
178,33352,Violet_Evergarden,10.0,TV
179,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
180,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
181,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
182,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
183,32281,Kimi_no_Na_wa,10.0,Movie
184,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
185,10495,Yuru_Yuri,8.0,TV
186,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
187,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
188,34800,Action_Heroine_Cheer_Fruits,5.0,TV
189,34572,Black_Clover,,TV
190,36245,Evil_or_Live,4.0,TV
191,35889,Hakata_Tonkotsu_Ramens,,TV
192,35589,Toji_no_Miko,,TV
193,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
194,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
195,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
196,31737,Gakusen_Toshi_Asterisk_2nd_Season,4.0,TV
197,35250,Urahara,,TV
198,22199,Akame_ga_Kill,,TV
199,35994,Satsuriku_no_Tenshi,,TV
200,37206,Anima_Yell,,TV
201,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
202,37171,Asobi_Asobase,,TV
203,36873,Back_Street_Girls__Gokudolls,,TV
204,37786,Yagate_Kimi_ni_Naru,,TV
205,37475,Kishuku_Gakkou_no_Juliet,,TV
206,37141,Hataraku_Saibou,,TV
207,35821,Chio-chan_no_Tsuugakuro,,TV
208,37823,Conception,,TV
209,36906,Jashin-chan_Dropkick,,TV
210,28171,Shokugeki_no_Souma,,TV
211,36652,Piano_no_Mori_TV,,TV
212,37349,Goblin_Slayer,,TV
213,37105,Grand_Blue,,TV
214,37259,Hanebado,,TV
215,37517,Happy_Sugar_Life,,TV
216,21877,High_Score_Girl,,TV
217,37497,Irozuku_Sekai_no_Ashita_kara,,TV
218,37579,Tonari_no_Kyuuketsuki-san,,TV
219,36864,Akkun_to_Kanojo,,TV
220,30276,One_Punch_Man,,TV
221,12477,Sakasama_no_Patema,,Movie
222,36023,Persona_5_the_Animation,,TV
223,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
224,37569,Sirius,,TV
225,36317,Gaikotsu_Shotenin_Honda-san,,TV
226,38251,Sono_Toki_Kanojo_wa,,TV
227,35847,SSSSGridman,,TV
228,37430,Tensei_shitara_Slime_Datta_Ken,,TV
229,37893,Yami_Shibai_6,,TV
230,22319,Tokyo_Ghoul,,TV
231,4896,Umineko_no_Naku_Koro_ni,,TV
232,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
233,37976,Zombieland_Saga,,TV
