,MAL_id,Title,Score,Type
78,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,,
79,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,,
80,37902,One_Piece__Episode_of_Sorajima,,
81,5252,One_Piece__Romance_Dawn_Story,,
82,8171,One_Piece_Recap,,
83,38234,One_Piece_Movie_14__Stampede,,
84,30276,One_Punch_Man,,
85,34134,One_Punch_Man_2nd_Season,,
86,37345,Plunderer,,
87,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
88,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,
89,40839,Kanojo_Okarishimasu,,
90,44203,Seirei_Gensouki,,
91,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,
92,20785,Mahouka_Koukou_no_Rettousei,,
93,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,
94,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,
95,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,
96,35790,Tate_no_Yuusha_no_Nariagari,,
97,23233,Shinmai_Maou_no_Testament,,
98,30363,Shinmai_Maou_no_Testament_Burst,,
99,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,
100,38397,Nande_Koko_ni_Sensei_ga,,
101,36407,Kenja_no_Mago,,
102,32281,Kimi_no_Na_wa,,
103,34566,Boruto__Naruto_Next_Generations,,
104,1,Cowboy_Bebop,,
105,263,Hajime_no_Ippo,,
106,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,
107,22319,Tokyo_Ghoul,,
108,40028,Shingeki_no_Kyojin__The_Final_Season,,
109,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,
110,1575,Code_Geass__Hangyaku_no_Lelouch,,
111,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,
112,35849,Darling_in_the_FranXX,,
113,35120,Devilman__Crybaby,,
114,38691,Dr_Stone,,
115,31043,Boku_dake_ga_Inai_Machi,,
116,121,Fullmetal_Alchemist,,
117,5114,Fullmetal_Alchemist__Brotherhood,,
118,34280,Gamers,,
119,239,Gankutsuou,,
120,9969,Gintama,,
121,28977,Gintama%C2%B0,,
122,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,
123,40046,Id_Invaded,,
124,185,Initial_D_First_Stage,,
125,40010,Ishuzoku_Reviewers,,
126,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,
127,32686,Keijo,,
128,34599,Made_in_Abyss,,
129,31741,Magi__Sinbad_no_Bouken_TV,,
130,18115,Magi__The_Kingdom_of_Magic,,
131,14513,Magi__The_Labyrinth_of_Magic,,
132,32182,Mob_Psycho_100,,
133,37510,Mob_Psycho_100_II,,
134,40911,Yuukoku_no_Moriarty,,
135,41587,Boku_no_Hero_Academia_5th_Season,,
136,49918,Boku_no_Hero_Academia_6th_Season,,
137,30,Shinseiki_Evangelion,,
138,29803,Overlord,,
139,30240,Prison_School,,
140,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,
141,42963,Kanojo_Okarishimasu_2nd_Season,,
142,50265,Spy_x_Family,,
143,9253,Steins_Gate,,
144,11757,Sword_Art_Online,,
145,43692,Gokushufudou,,
146,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,
147,6211,Tokyo_Magnitude_80,,
148,42249,Tokyo_Revengers,,
149,23273,Shigatsu_wa_Kimi_no_Uso,,
150,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,
151,550,Yu%E2%98%86Gi%E2%98%86Oh,,
