,MAL_id,Title,Score,Type
172,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,8.0,TV
173,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9.0,Movie
174,519,Mahoraba__Heartful_Days,9.0,TV
175,7135,Mahou_Sensei_Negima_Movie__Anime_Final,7.0,Movie
176,6050,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,8.0,OVA
177,10628,Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue%E2%99%A5,8.0,OVA
178,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,8.0,OVA
179,7054,Kaichou_wa_Maid-sama,9.0,TV
180,627,Major_S1,9.0,TV
181,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
182,10110,Mayo_Chiki,7.0,TV
183,11761,Medaka_Box,7.0,TV
184,330,Midori_no_Hibi,8.0,TV
185,2963,Minami-ke,9.0,TV
186,5162,Minami-ke_Okaeri,8.0,TV
187,3225,Minami-ke_Okawari,9.0,TV
188,7627,Mitsudomoe,9.0,TV
189,9510,Mitsudomoe_Zouryouchuu,9.0,TV
190,8424,MM,8.0,TV
191,3001,Moyashimon,9.0,TV
192,13409,Moyashimon_Returns,,TV
193,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
194,2104,Seto_no_Hanayome,9.0,TV
195,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
196,2926,Myself__Yourself,10.0,TV
197,12467,Nazo_no_Kanojo_X,6.0,TV
198,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
199,157,Mahou_Sensei_Negima,8.0,TV
200,1619,Negima_Haru_Special,8.0,OVA
201,1546,Negima,7.0,TV
202,1732,Negima_Natsu_Special,8.0,OVA
203,10165,Nichijou,9.0,TV
204,11597,Nisemonogatari,8.0,TV
205,6512,Nyan_Koi,7.0,TV
206,11785,Haiyore_Nyaruko-san,9.0,TV
207,49,Aa_Megami-sama,7.0,OVA
208,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
209,10588,Persona_4_the_Animation,8.0,TV
210,13587,Persona_4_the_Animation__No_One_is_Alone,9.0,Special
211,3366,Persona__Trinity_Soul,8.0,TV
212,12291,Acchi_Kocchi,9.0,TV
213,195,Onegai%E2%98%86Teacher,8.0,TV
214,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,5.0,OVA
215,196,Onegai%E2%98%86Twins,8.0,TV
216,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,7.0,OVA
217,1846,Princess_Nine__Kisaragi_Joshikou_Yakyuubu,9.0,TV
218,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
219,147,Kimi_ga_Nozomu_Eien,9.0,TV
220,11499,Sankarea,9.0,TV
221,2476,School_Days,8.0,TV
222,24,School_Rumble,9.0,TV
223,4063,Sekirei,7.0,TV
224,5279,Sekirei__Hajimete_no_Otsukai,7.0,Special
225,5277,Sekirei__Pure_Engagement,7.0,TV
226,12611,Sengoku_Collection,7.0,TV
227,355,Shakugan_no_Shana,9.0,TV
228,2787,Shakugan_no_Shana_II_Second,9.0,TV
229,6773,Shakugan_no_Shana_III_Final,10.0,TV
230,7724,Shiki,9.0,TV
231,12367,Shining_Hearts__Shiawase_no_Pan,8.0,TV
232,79,Shuffle,9.0,TV
233,170,Slam_Dunk,10.0,TV
234,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
235,1965,Sola,8.0,TV
236,3470,Special_A,8.0,TV
237,9253,Steins_Gate,10.0,TV
238,488,Ichigo_Mashimaro,8.0,TV
239,8675,Seitokai_Yakuindomo,8.0,TV
240,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
241,390,Suzuka,8.0,TV
242,11757,Sword_Art_Online,8.0,TV
243,11751,Senki_Zesshou_Symphogear,9.0,TV
244,445,Tales_of_Eternia_The_Animation,7.0,TV
245,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8.0,OVA
246,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8.0,OVA
247,4884,Tales_of_the_Abyss,8.0,TV
248,6046,Tales_of_Vesperia__The_First_Strike,7.0,Movie
249,13333,Tari_Tari,8.0,TV
250,11933,Oda_Nobuna_no_Yabou,8.0,TV
251,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
252,1195,Zero_no_Tsukaima,9.0,TV
253,11319,Zero_no_Tsukaima_F,9.0,TV
254,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
255,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
256,10620,Mirai_Nikki_TV,9.0,TV
257,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
258,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
259,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
260,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
261,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
262,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,9.0,Movie
263,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
264,11697,Area_no_Kishi,9.0,TV
265,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
266,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
267,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
268,5940,Seiken_no_Blacksmith,5.0,TV
269,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
270,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
271,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
272,8560,Kyou_Koi_wo_Hajimemasu,7.0,OVA
273,1555,Tokimeki_Memorial__Only_Love,8.0,TV
274,4224,Toradora,9.0,TV
275,2129,True_Tears,9.0,TV
276,177,Tsubasa_Chronicle,10.0,TV
277,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
278,4938,Tsubasa__Shunraiki,10.0,OVA
279,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
280,343,Tsukuyomi__Moon_Phase,7.0,TV
281,1198,Tsuyokiss,7.0,TV
282,4896,Umineko_no_Naku_Koro_ni,6.0,TV
283,12317,Upotte,7.0,ONA
284,5507,Senjou_no_Valkyria,9.0,TV
285,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,8.0,TV
286,6956,Working,9.0,TV
287,10521,Working,9.0,TV
288,11433,Ano_Natsu_de_Matteru,9.0,TV
289,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
290,10495,Yuru_Yuri,8.0,TV
291,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
292,11837,Zetman,7.0,TV
293,62,DC__Da_Capo,7.0,TV
294,2596,Shinreigari,9.0,TV
295,10372,Kamisama_Dolls,,TV
296,7592,Nurarihyon_no_Mago,8.0,TV
297,490,Paniponi_Dash,8.0,TV
298,10611,R-15,7.0,TV
299,2076,Kindaichi_Shounen_no_Jikenbo,,TV
300,3859,Top_Secret__The_Revelation,8.0,TV
301,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
302,2251,Baccano,,TV
303,9513,Beelzebub,,TV
304,291,DCSS__Da_Capo_Second_Season,,TV
305,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
306,949,Top_wo_Nerae_Gunbuster,,OVA
307,10417,Gyo,,Movie
308,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
309,260,Happy%E2%98%86Lesson_TV,,TV
310,261,Happy%E2%98%86Lesson_Advance,,TV
311,5150,Hatsukoi_Limited,,TV
312,4192,Hayate_no_Gotoku,,TV
313,8074,Highschool_of_the_Dead,,TV
314,16,Hachimitsu_to_Clover,,TV
315,1142,Hachimitsu_to_Clover_II,,TV
316,10408,Hotarubi_no_Mori_e,,Movie
317,11013,Inu_x_Boku_SS,,TV
318,427,Kaleido_Star,,TV
319,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
320,190,Love_Hina_Again,,OVA
321,3247,Love_Hina_Final_Selection,,OVA
322,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
323,1810,Kyoushirou_to_Towa_no_Sora,,TV
324,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
325,8986,Supernatural_The_Animation,,OVA
326,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
327,861,xxxHOLiC,,TV
