,MAL_id,Title,Score,Type
74,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
75,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
76,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
77,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
78,52991,Sousou_no_Frieren,9.0,TV
79,34280,Gamers,9.0,TV
80,37349,Goblin_Slayer,8.0,TV
81,27631,God_Eater,6.0,TV
82,10793,Guilty_Crown,9.0,TV
83,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
84,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
85,20583,Haikyuu,10.0,TV
86,28891,Haikyuu_Second_Season,10.0,TV
87,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
88,38883,Haikyuu_To_the_Top,10.0,TV
89,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
90,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
91,8074,Highschool_of_the_Dead,8.0,TV
92,28825,Himouto_Umaru-chan,8.0,TV
93,42897,Horimiya,9.0,TV
94,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
95,9041,IS__Infinite_Stratos,8.0,TV
96,18247,IS__Infinite_Stratos_2,7.0,TV
97,10408,Hotarubi_no_Mori_e,8.0,Movie
98,249,InuYasha,7.0,TV
99,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
100,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
101,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
102,8841,Kore_wa_Zombie_desu_ka,7.0,TV
103,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
104,40748,Jujutsu_Kaisen,10.0,TV
105,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
106,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
107,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
108,34933,Kakegurui,9.0,TV
109,37086,Kakegurui%C3%97%C3%97,8.0,TV
110,21511,Kantai_Collection__KanColle,7.0,TV
111,1691,Kaze_no_Stigma,8.0,TV
112,32686,Keijo,10.0,TV
113,18679,Kill_la_Kill,10.0,TV
114,34964,Killing_Bites,7.0,TV
115,5042,Kiss_x_Sis,6.0,OVA
116,7593,Kiss_x_Sis_TV,6.0,TV
117,11887,Kokoro_Connect,9.0,TV
118,48926,Komi-san_wa_Comyushou_desu,10.0,TV
119,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
120,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
121,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
122,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
123,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
124,50709,Lycoris_Recoil,8.0,TV
125,10110,Mayo_Chiki,10.0,TV
126,48483,Mieruko-chan,8.0,TV
127,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
128,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
129,32182,Mob_Psycho_100,9.0,TV
130,37510,Mob_Psycho_100_II,10.0,TV
131,50172,Mob_Psycho_100_III,9.0,TV
132,9181,Motto_To_LOVE-Ru,9.0,TV
133,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
134,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
135,2104,Seto_no_Hanayome,9.0,TV
136,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
137,31964,Boku_no_Hero_Academia,10.0,TV
138,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
139,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
140,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
141,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
142,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
143,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
144,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
145,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
146,28819,Okusama_ga_Seitokaichou,8.0,TV
147,32603,Okusama_ga_Seitokaichou_,9.0,TV
148,31442,Musaigen_no_Phantom_World,7.0,TV
149,20,Naruto,10.0,TV
150,1735,Naruto__Shippuuden,9.0,TV
151,31953,New_Game,7.0,TV
152,34914,New_Game,8.0,TV
153,18897,Nisekoi,9.0,TV
154,27787,Nisekoi_,8.0,TV
155,19815,No_Game_No_Life,9.0,TV
156,33674,No_Game_No_Life__Zero,10.0,Movie
157,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
158,60022,One_Piece_Fan_Letter,10.0,TV Special
159,31490,One_Piece_Film__Gold,10.0,Movie
160,50410,One_Piece_Film__Red,9.0,Movie
161,4155,One_Piece_Film__Strong_World,10.0,Movie
162,12859,One_Piece_Film__Z,10.0,Movie
163,32051,One_Piece__Adventure_of_Nebulandia,9.0,TV Special
164,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
165,38234,One_Piece_Movie_14__Stampede,10.0,Movie
166,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
167,459,One_Piece_Movie_01,8.0,Movie
168,30276,One_Punch_Man,9.0,TV
169,34134,One_Punch_Man_2nd_Season,10.0,TV
170,21327,Isshuukan_Friends,10.0,TV
171,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
172,29803,Overlord,9.0,TV
173,35073,Overlord_II,8.0,TV
174,37675,Overlord_III,9.0,TV
175,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
176,12291,Acchi_Kocchi,7.0,TV
177,27775,Plastic_Memories,10.0,TV
178,30240,Prison_School,8.0,TV
179,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
180,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
181,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
182,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
183,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
184,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
185,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
186,11499,Sankarea,9.0,TV
187,14289,Suki_tte_Ii_na_yo,7.0,TV
188,2476,School_Days,5.0,TV
189,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
190,50265,Spy_x_Family,10.0,TV
191,50602,Spy_x_Family_Part_2,9.0,TV
192,11757,Sword_Art_Online,10.0,TV
193,21881,Sword_Art_Online_II,7.0,TV
194,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
195,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
196,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
197,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
198,11933,Oda_Nobuna_no_Yabou,8.0,TV
199,30544,Gakusen_Toshi_Asterisk,7.0,TV
200,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
201,15809,Hataraku_Maou-sama,8.0,TV
202,48413,Hataraku_Maou-sama,7.0,TV
203,1195,Zero_no_Tsukaima,9.0,TV
204,11319,Zero_no_Tsukaima_F,10.0,TV
205,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
206,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
207,10620,Mirai_Nikki_TV,8.0,TV
208,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
209,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
210,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
211,23233,Shinmai_Maou_no_Testament,8.0,TV
212,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
213,15379,Kotoura-san,7.0,TV
214,3455,To_LOVE-Ru,8.0,TV
215,22319,Tokyo_Ghoul,10.0,TV
216,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
217,42249,Tokyo_Revengers,9.0,TV
218,4224,Toradora,10.0,TV
219,25157,Trinity_Seven,8.0,TV
220,11433,Ano_Natsu_de_Matteru,10.0,TV
221,38826,Tenki_no_Ko,9.0,Movie
222,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
223,8861,Yosuga_no_Sora,7.0,TV
224,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
225,32281,Kimi_no_Na_wa,10.0,Movie
226,11759,Accel_World,,TV
227,10030,Bakuman_2nd_Season,,TV
228,19163,Date_A_Live_II,,TV
229,31339,Drifters,,TV
230,918,Gintama,8.0,TV
231,32899,Watashi_ga_Motete_Dousunda,,TV
232,17265,Log_Horizon,,TV
233,39705,One_Punch_Man_2nd_Season_Specials,,Special
234,32615,Youjo_Senki,,TV
235,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
236,35860,Karakai_Jouzu_no_Takagi-san,,TV
237,20785,Mahouka_Koukou_no_Rettousei,,TV
238,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
239,18139,Tonari_no_Seki-kun,10.0,TV
240,6956,Working,,TV
241,6682,11eyes,,TV
242,41457,86,,TV
243,48569,86_Part_2,,TV
244,48553,Akebi-chan_no_Sailor-fuku,,TV
245,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
246,22729,AldnoahZero,,TV
247,11235,Amagami_SS__Plus,,TV
248,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
249,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
250,478,Sousei_no_Aquarion,,TV
251,10447,Aquarion_Evol,,TV
252,30382,Aquarion_Logos,,TV
253,8630,Hidan_no_Aria,,TV
254,28883,Hidan_no_Aria_AA,,TV
255,33475,Busou_Shoujo_Machiavellianism,,TV
256,66,Azumanga_Daiou_The_Animation,,TV
257,5081,Bakemonogatari,,TV
258,12365,Bakuman_3rd_Season,,TV
259,9513,Beelzebub,,TV
260,14075,Zetsuen_no_Tempest,,TV
261,9919,Ao_no_Exorcist,,TV
262,21995,Ao_Haru_Ride,,TV
263,32866,Brave_Witches,,TV
264,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
265,15109,Cuticle_Tantei_Inaba,,TV
266,31636,Dagashi_Kashi,,TV
267,30127,Danchigai,,TV
268,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
269,6880,Deadman_Wonderland,,TV
270,28223,Death_Parade,,TV
271,6746,Durarara,,TV
272,226,Elfen_Lied,,TV
273,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
274,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
275,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
276,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
277,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
278,356,Fate_stay_night,,TV
279,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
280,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
281,10087,Fate_Zero,,TV
282,11741,Fate_Zero_2nd_Season,,TV
283,5114,Fullmetal_Alchemist__Brotherhood,,TV
284,33743,Fuuka,,TV
285,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
286,53040,Kanojo_mo_Kanojo_Season_2,,TV
287,14811,GJ-bu,,TV
288,23079,Glasslip,,TV
289,17895,Golden_Time,,TV
290,8425,Gosick,,TV
291,31629,Granblue_Fantasy_The_Animation,,TV
292,31859,Hai_to_Gensou_no_Grimgar,,TV
293,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
294,6574,Hanamaru_Youchien,,TV
295,21855,Hanamonogatari,,TV Special
296,32981,Hand_Shakers,,TV
297,32542,Sakamoto_desu_ga,,TV
298,35376,Himouto_Umaru-chan_R,,TV
299,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
