,MAL_id,Title,Score,Type
285,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
286,32182,Mob_Psycho_100,9.0,TV
287,37510,Mob_Psycho_100_II,8.0,TV
288,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
289,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,7.0,Special
290,96,Kidou_Butouden_G_Gundam,8.0,TV
291,80,Kidou_Senshi_Gundam,8.0,TV
292,2581,Kidou_Senshi_Gundam_00,8.0,TV
293,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
294,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
295,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
296,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
297,10808,Kidou_Senshi_Gundam_AGE,8.0,TV
298,17655,Kidou_Senshi_Gundam_AGE__Memory_of_Eden,7.0,OVA
299,88,Kidou_Senshi_Gundam_F91,7.0,Movie
300,1090,Kidou_Senshi_Gundam_I,7.0,Movie
301,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,7.0,Movie
302,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,7.0,Movie
303,37764,Kidou_Senshi_Gundam_NT,7.0,Movie
304,93,Kidou_Senshi_Gundam_SEED,8.0,TV
305,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,7.0,ONA
306,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
307,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,8.0,OVA
308,49073,Kidou_Senshi_Gundam_SEED_Freedom,10.0,Movie
309,864,Kidou_Senshi_Gundam_SEED_MSV_Astray,7.0,OVA
310,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,7.0,Special
311,31973,Kidou_Senshi_Gundam_Thunderbolt,8.0,ONA
312,34391,Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,6.0,ONA
313,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,6.0,Movie
314,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8.0,Movie
315,6336,Kidou_Senshi_Gundam_Unicorn,9.0,OVA
316,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,7.0,TV
317,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
318,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
319,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
320,3626,Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,8.0,OVA
321,86,Kidou_Senshi_Gundam_ZZ,8.0,TV
322,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
323,49827,Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,9.0,Movie
324,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,10.0,Movie
325,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
326,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
327,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
328,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,7.0,Special
329,83,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,7.0,Movie
330,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
331,39592,Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,8.0,TV
332,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
333,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
334,53603,Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,6.0,TV Special
335,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,9.0,TV
336,55283,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2_Recap,6.0,TV Special
337,35224,Kidou_Senshi_Gundam__Twilight_Axis,6.0,ONA
338,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
339,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,7.0,Movie
340,1968,Kidou_Senshi_Z_Gundam_II__Koibito-tachi,7.0,Movie
341,1969,Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,7.0,Movie
342,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
343,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
344,41812,Megami-ryou_no_Ryoubo-kun,7.0,TV
345,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
346,31964,Boku_no_Hero_Academia,9.0,TV
347,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
348,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
349,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
350,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
351,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
352,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
353,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
354,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
355,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
356,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,8.0,Special
357,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,8.0,Movie
358,14227,Tonari_no_Kaibutsu-kun,8.0,TV
359,28297,Ore_Monogatari,8.0,TV
360,523,Tonari_no_Totoro,8.0,Movie
361,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
362,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
363,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
364,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
365,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
366,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
367,31442,Musaigen_no_Phantom_World,7.0,TV
368,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
369,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,7.0,Movie
370,30,Shinseiki_Evangelion,8.0,TV
371,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
372,24227,Nisekoi_OVA,8.0,OVA
373,18897,Nisekoi,8.0,TV
374,27787,Nisekoi_,8.0,TV
375,32553,Nisekoi__OVA,8.0,OVA
376,19815,No_Game_No_Life,8.0,TV
377,24991,No_Game_No_Life_Specials,8.0,Special
378,33674,No_Game_No_Life__Zero,8.0,Movie
379,20507,Noragami,8.0,TV
380,30503,Noragami_Aragoto,8.0,TV
381,30885,Noragami_Aragoto_OVA,8.0,OVA
382,20767,Noragami_OVA,8.0,OVA
383,6512,Nyan_Koi,7.0,TV
384,38234,One_Piece_Movie_14__Stampede,8.0,Movie
385,30276,One_Punch_Man,8.0,TV
386,34134,One_Punch_Man_2nd_Season,7.0,TV
387,39705,One_Punch_Man_2nd_Season_Specials,7.0,Special
388,31772,One_Punch_Man_Specials,7.0,Special
389,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
390,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
391,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
392,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
393,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
394,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
395,29803,Overlord,8.0,TV
396,35073,Overlord_II,7.0,TV
397,37675,Overlord_III,8.0,TV
398,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
399,37087,Overlord__Ple_Ple_Pleiades_2,7.0,ONA
400,37781,Overlord__Ple_Ple_Pleiades_3,7.0,ONA
401,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
402,33190,Planetarian__Hoshi_no_Hito,8.0,Movie
403,33091,Planetarian__Chiisana_Hoshi_no_Yume,8.0,ONA
404,27775,Plastic_Memories,9.0,TV
405,39292,Princess_Connect_Re_Dive,8.0,TV
406,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
407,30240,Prison_School,8.0,TV
