,MAL_id,Title,Score,Type
251,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
252,38080,Kono_Oto_Tomare,,TV
253,1579,Kiniro_no_Corda__Primo_Passo,,TV
254,34934,Koi_to_Uso,,TV
255,32083,Luck___Logic,,TV
256,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
257,38610,Tejina-senpai,,TV
258,37964,Mayonaka_no_Occult_Koumuin,,TV
259,36817,Sunohara-sou_no_Kanrinin-san,,TV
260,37579,Tonari_no_Kyuuketsuki-san,,TV
261,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
262,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
263,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
264,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
265,31537,Manaria_Friends,,TV
266,10165,Nichijou,,TV
267,17549,Non_Non_Biyori,,TV
268,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
269,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
270,41392,Urasekai_Picnic,,TV
271,30015,ReLIFE,,TV
272,40904,Bokutachi_no_Remake,,TV
273,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
274,28497,Rokka_no_Yuusha,,TV
275,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
276,34102,Sakurada_Reset,,TV
277,37426,Sarazanmai,,TV
278,14289,Suki_tte_Ii_na_yo,,TV
279,4063,Sekirei,,TV
280,40483,Murenase_Seton_Gakuen,,TV
281,33834,Sin__Nanatsu_no_Taizai,,TV
282,16918,Gin_no_Saji,,TV
283,37972,Hoshiai_no_Sora,,TV
284,5681,Summer_Wars,,Movie
285,13333,Tari_Tari,,TV
286,28725,Kokoro_ga_Sakebitagatterunda,,Movie
287,29095,Grisaia_no_Rakuen,,TV
288,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
289,41025,Fumetsu_no_Anata_e,,TV
290,34822,Tsuki_ga_Kirei,,TV
291,32105,Sousei_no_Onmyouji,,TV
292,29589,Denpa_Kyoushi,,TV
293,35249,Uma_Musume__Pretty_Derby,,TV
294,25879,Working,,TV
295,41372,Senyoku_no_Sigrdrifa,,TV
296,32084,Watashitachi_Luck_Logic-bu,,TV
297,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
298,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
299,39196,Mairimashita_Iruma-kun,,TV
