,MAL_id,Title,Score,Type
75,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
76,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
77,28297,Ore_Monogatari,,TV
78,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
79,18897,Nisekoi,,TV
80,33674,No_Game_No_Life__Zero,,Movie
81,41379,Kimi_wa_Kanata,,Movie
82,210,Ranma_%C2%BD,,TV
83,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
84,30015,ReLIFE,,TV
85,23277,Saenai_Heroine_no_Sodatekata,,TV
86,50416,Skip_to_Loafer,,TV
87,34213,Getsuyoubi_no_Tawawa,,ONA
88,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
89,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
90,43692,Gokushufudou,,ONA
91,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
92,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
93,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
94,36511,Tokyo_Ghoul_re,,TV
95,41389,Tonikaku_Kawaii,,TV
96,4224,Toradora,,TV
97,34822,Tsuki_ga_Kirei,,TV
98,34902,Tsurezure_Children,,TV
99,32105,Sousei_no_Onmyouji,,TV
100,33352,Violet_Evergarden,,TV
101,11433,Ano_Natsu_de_Matteru,,TV
102,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
103,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
104,19157,Youkai_Watch,,TV
105,23273,Shigatsu_wa_Kimi_no_Uso,,TV
