,MAL_id,Title,Score,Type
56,40852,Dr_Stone__Stone_Wars,7.0,TV
57,31043,Boku_dake_ga_Inai_Machi,8.0,TV
58,52991,Sousou_no_Frieren,10.0,TV
59,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
60,56273,Yuanshen__Jiaoxiang_Yinyue_Hui_CM_Duanpian,,CM
61,54312,Yuanshen__Hai_Dengjie_CM_Duanpian_-_Ming_Xiao_Huanmeng,,PV
62,46604,Dolls_Frontline,4.0,TV
63,35889,Hakata_Tonkotsu_Ramens,9.0,TV
64,53393,Tengoku_Daimakyou,8.0,TV
65,46569,Jigokuraku,7.0,TV
66,136,Hunter_x_Hunter,9.0,TV
67,11061,Hunter_x_Hunter_2011,10.0,TV
68,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
69,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,4.0,Movie
70,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,5.0,Movie
71,50175,Yuusha_Yamemasu,8.0,TV
72,55016,Idol,,Music
73,48239,Leadale_no_Daichi_nite,5.0,TV
74,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
75,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
76,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
77,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
78,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
79,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
80,40748,Jujutsu_Kaisen,6.0,TV
81,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
82,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
83,52588,Kaijuu_8-gou,9.0,TV
84,40908,Kemono_Jihen,8.0,TV
85,48926,Komi-san_wa_Comyushou_desu,7.0,TV
86,50631,Komi-san_wa_Comyushou_desu_2nd_Season,6.0,TV
87,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
88,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
89,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
90,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
91,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
92,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
93,50709,Lycoris_Recoil,8.0,TV
94,49303,Alice_to_Therese_no_Maboroshi_Koujou,7.0,Movie
95,413,Hametsu_no_Mars,2.0,OVA
96,52211,Mashle,7.0,TV
97,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
98,32182,Mob_Psycho_100,8.0,TV
99,37510,Mob_Psycho_100_II,9.0,TV
100,50172,Mob_Psycho_100_III,8.0,TV
101,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
102,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
103,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
104,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
105,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,6.0,TV Special
106,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
107,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
108,31964,Boku_no_Hero_Academia,7.0,TV
109,51781,Boku_no_Hero_Academia_ONA,6.0,ONA
110,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
111,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
112,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
113,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
114,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
115,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,5.0,Movie
116,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,4.0,ONA
117,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
118,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,4.0,TV
119,60022,One_Piece_Fan_Letter,8.0,TV Special
120,30276,One_Punch_Man,7.0,TV
121,34134,One_Punch_Man_2nd_Season,7.0,TV
122,45560,Orient,6.0,TV
123,51368,Orient__Awajishima_Gekitou-hen,6.0,TV
124,29803,Overlord,7.0,TV
125,35073,Overlord_II,7.0,TV
126,37675,Overlord_III,7.0,TV
127,48895,Overlord_IV,8.0,TV
128,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,8.0,Movie
129,34161,Overlord_Movie_1__Fushisha_no_Ou,8.0,Movie
130,49438,Isekai_Yakkyoku,7.0,TV
131,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
132,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,5.0,TV
133,51297,Ragna_Crimson,6.0,TV
134,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
135,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,7.0,Movie
136,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
137,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
138,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
139,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
140,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,6.0,TV
141,42892,Baraou_no_Souretsu,6.0,TV
142,48414,Sabikui_Bisco,7.0,TV
143,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
144,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
145,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
146,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
147,50265,Spy_x_Family,9.0,TV
148,50602,Spy_x_Family_Part_2,8.0,TV
149,53887,Spy_x_Family_Season_2,8.0,TV
150,9253,Steins_Gate,10.0,TV
151,30484,Steins_Gate_0,9.0,TV
152,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
153,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
154,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
155,13405,Utsu_Musume_Sayuri,1.0,Movie
156,47194,Summertime_Render,9.0,TV
157,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,8.0,OVA
158,11757,Sword_Art_Online,5.0,TV
159,41619,Munou_na_Nana,7.0,TV
160,56805,Yuusha,,Music
161,15809,Hataraku_Maou-sama,8.0,TV
162,48413,Hataraku_Maou-sama,7.0,TV
163,53200,Hataraku_Maou-sama_2nd_Season,6.0,TV
164,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
165,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,6.0,TV
166,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
167,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,4.0,TV
168,37779,Yakusoku_no_Neverland,8.0,TV
169,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
170,40356,Tate_no_Yuusha_no_Nariagari_Season_2,5.0,TV
171,40357,Tate_no_Yuusha_no_Nariagari_Season_3,6.0,TV
172,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
173,33191,Kishibe_Rohan_wa_Ugokanai,7.0,OVA
174,51296,Tokyo_24-ku__Reversal_Film,,TV Special
175,50204,Tokyo_24-ku,6.0,TV
176,42249,Tokyo_Revengers,8.0,TV
177,50608,Tokyo_Revengers__Seiya_Kessen-hen,6.0,TV
178,54918,Tokyo_Revengers__Tenjiku-hen,7.0,TV
179,50273,Tomodachi_Game,8.0,TV
180,49220,Isekai_Ojisan,7.0,TV
181,54790,Undead_Girl_Murder_Farce,7.0,TV
182,52741,Undead_Unluck,8.0,TV
183,37521,Vinland_Saga,6.0,TV
184,49387,Vinland_Saga_Season_2,7.0,TV
185,54900,Wind_Breaker,7.0,TV
186,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
187,32281,Kimi_no_Na_wa,8.0,Movie
188,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
189,52034,Oshi_no_Ko,10.0,TV
190,138,Hunter_x_Hunter__Greed_Island,,OVA
191,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
192,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
193,54789,Boku_no_Hero_Academia_7th_Season,,TV
194,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
195,23283,Zankyou_no_Terror,,TV
196,57945,Tasuuketsu,3.0,TV
197,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
198,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
199,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,,Special
