,MAL_id,Title,Score,Type
465,11113,Usagi_Drop_Specials,5.0,Special
466,41468,Burn_the_Witch,3.0,ONA
467,42395,Shakunetsu_Kabaddi,5.0,TV
468,1536,Busou_Renkin,4.0,TV
469,41312,Kami-tachi_ni_Hirowareta_Otoko,3.0,TV
470,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,3.0,TV
471,50346,Yofukashi_no_Uta,7.0,TV
472,2412,Cambrian,2.0,OVA
473,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
474,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,2.0,TV
475,1275,Can_Can_Bunny_Extra,2.0,OVA
476,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,1.0,TV
477,4607,Tsuma_to_Mama_to_Boin,1.0,OVA
478,10012,Carnival_Phantasm,7.0,OVA
479,12187,Carnival_Phantasm_EX_Season,5.0,OVA
480,15927,Carnival_Phantasm__HibiChika_Special,5.0,Special
481,6422,Cartagra__Tsuki_Gurui_no_Yamai,2.0,OVA
482,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
483,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
484,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
485,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,8.0,Movie
486,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,6.0,Movie
487,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
488,38161,Kabukichou_Sherlock,1.0,TV
489,4818,Houkago_Renai_Club__Koi_no_%C3%89tude,2.0,OVA
490,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
491,37141,Hataraku_Saibou,5.0,TV
492,41694,Hataraku_Saibou_Black,5.0,TV
493,39586,Hataraku_Saibou,4.0,TV
494,44511,Chainsaw_Man,8.0,TV
495,41877,Kamiarizuki_no_Kodomo,3.0,Movie
496,35821,Chio-chan_no_Tsuugakuro,5.0,TV
497,34825,Keppeki_Danshi_Aoyama-kun,5.0,TV
498,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
499,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
500,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,4.0,Movie
501,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,3.0,Movie
502,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,5.0,Movie
503,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
504,2135,Sora_no_Iro_Mizu_no_Iro,2.0,OVA
505,41456,Sentouin_Haken_shimasu,3.0,TV
506,38940,Cop_Craft,2.0,TV
507,13807,Corpse_Party__Missing_Footage,2.0,OVA
508,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,2.0,OVA
509,1,Cowboy_Bebop,6.0,TV
510,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,2.0,ONA
511,13325,Crimson_Girls__Chikan_Shihai,1.0,OVA
512,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,2.0,TV
513,7048,Crush_Gear_Nitro,4.0,TV
514,42310,Cyberpunk__Edgerunners,7.0,ONA
515,2533,D_vine_Luv,3.0,OVA
516,57334,Dandadan,7.0,TV
517,48702,Dance_Dance_Danseur,3.0,TV
518,3107,Dark_Shell__Ori_no_Naka_no_Namameki,3.0,OVA
519,3531,Shinjin_Tour_Conductor,1.0,OVA
520,35849,Darling_in_the_FranXX,4.0,TV
521,38656,Darwins_Game,2.0,TV
522,6880,Deadman_Wonderland,2.0,TV
523,48779,Deaimon,4.0,TV
524,1535,Death_Note,8.0,TV
525,40056,Deca-Dence,5.0,TV
526,49292,Deep_Insanity__The_Lost_Child,1.0,TV
527,2338,Youjuu_Kyoushitsu,1.0,OVA
528,2339,Youjuu_Kyoushitsu_Gaiden,2.0,OVA
529,38000,Kimetsu_no_Yaiba,5.0,TV
530,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,6.0,Movie
531,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
532,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,4.0,TV
533,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,3.0,TV
534,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,5.0,TV
535,3982,Kairaku_Satsujin_Chousakan_Kouji,2.0,OVA
536,5321,Futari_no_Aniyome,2.0,OVA
537,35120,Devilman__Crybaby,6.0,ONA
538,35928,Devils_Line,2.0,TV
539,17513,Diabolik_Lovers,2.0,TV
540,29974,Diabolik_Lovers_MoreBlood,2.0,TV
541,39730,Houkago_Teibou_Nisshi,5.0,TV
542,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,2.0,TV
543,2432,Discipline,1.0,OVA
544,48542,Do_It_Yourself,4.0,TV
545,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,1.0,TV
546,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,1.0,OVA
547,37982,Domestic_na_Kanojo,2.0,TV
548,48742,Kono_Healer_Mendokusai,2.0,TV
549,42361,Ijiranaide_Nagatoro-san,5.0,TV
550,50197,Ijiranaide_Nagatoro-san_2nd_Attack,4.0,TV
551,50958,Doukyuusei_Remake_The_Animation,1.0,OVA
552,2007,Dousou_Kai_Again,2.0,OVA
553,42822,Kai_Byoui_Ramune,5.0,TV
554,56894,Dragon_Ball_Daima,7.0,TV
555,225,Dragon_Ball_GT,3.0,TV
556,30694,Dragon_Ball_Super,3.0,TV
557,36946,Dragon_Ball_Super__Broly,4.0,Movie
558,48903,Dragon_Ball_Super__Super_Hero,3.0,Movie
559,813,Dragon_Ball_Z,3.0,TV
560,6033,Dragon_Ball_Kai,4.0,TV
561,22777,Dragon_Ball_Kai_2014,2.0,TV
562,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,4.0,Movie
563,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,2.0,Movie
564,12231,Dragon_Ball__Episode_of_Bardock,2.0,Special
565,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,2.0,Movie
566,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,3.0,TV
567,36577,Dungeon_Meshi_PVs,1.0,PV
568,39728,Eden_ONA,3.0,ONA
569,226,Elfen_Lied,3.0,TV
570,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,2.0,Special
571,4357,El,1.0,OVA
572,4842,Doukyuusei_2,1.0,OVA
573,51417,Engage_Kiss,1.0,TV
574,20541,Mikakunin_de_Shinkoukei,4.0,TV
575,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,2.0,OVA
576,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,2.0,Special
577,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,1.0,ONA
578,10851,Euphoria,1.0,OVA
579,2759,Evangelion_Movie_1__Jo,8.0,Movie
580,3784,Evangelion_Movie_2__Ha,7.0,Movie
581,3785,Evangelion_Movie_3__Q,3.0,Movie
582,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
583,36245,Evil_or_Live,1.0,TV
584,38853,Ex-Arm,1.0,TV
585,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,3.0,TV
586,15,Eyeshield_21,6.0,TV
587,39063,Fairy_Gone,2.0,TV
588,39811,Fairy_Gone_Part_2,1.0,TV
589,6702,Fairy_Tail,3.0,TV
590,35972,Fairy_Tail__Final_Series,2.0,TV
591,22043,Fairy_Tail_2014,3.0,TV
592,12049,Fairy_Tail_Movie_1__Houou_no_Miko,2.0,Movie
593,42324,Uwaki_to_Honki_The_Animation,2.0,OVA
594,42774,Sayonara_Watashi_no_Cramer,3.0,TV
595,356,Fate_stay_night,3.0,TV
596,22297,Fate_stay_night__Unlimited_Blade_Works,5.0,TV
597,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,5.0,TV Special
598,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,TV
599,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
600,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
601,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
602,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,3.0,Movie
603,10087,Fate_Zero,7.0,TV
604,11741,Fate_Zero_2nd_Season,8.0,TV
605,42544,Kaizoku_Oujo,3.0,TV
606,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
607,38664,Final_Fantasy_XV__Episode_Ardyn_-_Prologue,3.0,ONA
608,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,2.0,ONA
609,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,3.0,ONA
610,12957,First_Love,1.0,OVA
611,238,Rekka_no_Honoo,3.0,TV
612,3919,Shimaizuma__Shimaizuma_3_The_Animation,2.0,OVA
613,2208,Flutter_of_Birds_II__Tenshi-tachi_no_Tsubasa,1.0,OVA
614,28171,Shokugeki_no_Souma,6.0,TV
615,40902,Shokugeki_no_Souma__Gou_no_Sara,2.0,TV
616,39940,Shokugeki_no_Souma__Shin_no_Sara,3.0,TV
617,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
618,35788,Shokugeki_no_Souma__San_no_Sara,5.0,TV
619,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,4.0,TV
620,28311,Koi_Maguwai,3.0,OVA
621,52991,Sousou_no_Frieren,9.0,TV
622,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,3.0,TV
623,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
624,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,4.0,Movie
625,40488,Futsal_Boys,1.0,TV
626,48649,Fuuto_Tantei,3.0,TV
627,5214,Gakuen_Shimai,1.0,OVA
628,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,1.0,ONA
629,34280,Gamers,2.0,TV
630,49605,Ganbare_Douki-chan,2.0,ONA
631,49869,Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,1.0,Special
632,384,Gantz,2.0,TV
633,395,Gantz_2nd_Stage,2.0,TV
634,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
635,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,4.0,TV
636,2430,Gekka_Bijin,1.0,OVA
637,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,2.0,OVA
638,2590,Genmukan,1.0,OVA
639,468,Innocence,3.0,Movie
640,1281,Gakkou_no_Kaidan,2.0,TV
641,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,7.0,Movie
642,7265,Kara_no_Shoujo,5.0,OVA
643,43969,Kanojo_mo_Kanojo,1.0,TV
644,46604,Dolls_Frontline,1.0,TV
645,23079,Glasslip,1.0,TV
646,39463,Gleipnir,2.0,TV
647,3396,Gloria__Kindan_no_Ketsuzoku,2.0,OVA
648,37349,Goblin_Slayer,4.0,TV
649,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,3.0,TV Special
650,39576,Goblin_Slayer__Goblins_Crown,5.0,Movie
651,268,Golden_Boy,7.0,OVA
652,578,Hotaru_no_Haka,8.0,Movie
653,40052,Great_Pretender,6.0,TV
654,245,Great_Teacher_Onizuka,9.0,TV
655,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,2.0,OVA
656,2070,Guy__Youma_Kakusei,1.0,OVA
657,20583,Haikyuu,8.0,TV
658,28891,Haikyuu_Second_Season,9.0,TV
659,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
660,40262,Haikyuu_Riku_vs_Kuu,5.0,OVA
661,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,6.0,Movie
662,38883,Haikyuu_To_the_Top,7.0,TV
663,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
664,35889,Hakata_Tonkotsu_Ramens,3.0,TV
665,21855,Hanamonogatari,8.0,TV Special
666,9289,Hanasaku_Iroha,7.0,TV
667,32981,Hand_Shakers,1.0,TV
668,35202,Hand_Shakers__Go_ago_Go,1.0,Special
669,32648,Handa-kun,3.0,TV
670,44524,Isekai_Meikyuu_de_Harem_wo,1.0,TV
671,56511,Hatsukoi_Jikan,1.0,OVA
672,33524,Sakamoto_desu_ga_Sakamoto_deshita,3.0,Special
673,32542,Sakamoto_desu_ga,5.0,TV
674,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,2.0,OVA
675,2026,Hayate_no_Gotoku,3.0,TV
676,16982,Hayate_no_Gotoku_Cuties,3.0,TV
677,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,3.0,Movie
678,4192,Hayate_no_Gotoku,4.0,TV
679,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,3.0,TV
680,3308,Heartwork__Symphony_of_Destruction,2.0,OVA
681,41762,Tenchi_Souzou_Design-bu,4.0,TV
682,38816,Hello_World,3.0,Movie
683,5651,Helter_Skelter__Hakudaku_no_Mura,2.0,OVA
684,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,3.0,TV
685,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,3.0,TV
686,9322,HHH_Triple_Ecchi,1.0,OVA
687,1781,HiMeGoTo,2.0,OVA
688,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,4.0,TV
689,11617,High_School_DxD,2.0,TV
690,24703,High_School_DxD_BorN,1.0,TV
691,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,1.0,OVA
692,34281,High_School_DxD_Hero,1.0,TV
693,15451,High_School_DxD_New,2.0,TV
694,30300,High_School_DxD_New__Oppai_Tsutsumimasu,2.0,OVA
695,12729,High_School_DxD_OVA,1.0,OVA
696,8074,Highschool_of_the_Dead,2.0,TV
697,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,1.0,OVA
698,43690,Tenkuu_Shinpan,2.0,ONA
699,3992,Himekishi_Lilia,1.0,OVA
700,13217,Hishoka_Drop_The_Animation,1.0,OVA
701,42897,Horimiya,5.0,TV
702,40961,Hortensia_Saga,2.0,TV
703,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,3.0,TV
704,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,2.0,TV
705,39026,Dumbbell_Nan_Kilo_Moteru,5.0,TV
706,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,1.0,TV
707,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,1.0,TV
708,136,Hunter_x_Hunter,6.0,TV
709,11061,Hunter_x_Hunter_2011,8.0,TV
710,1782,Hyakki,1.0,OVA
711,42517,Ookami-san_wa_Taberaretai,1.0,ONA
712,50175,Yuusha_Yamemasu,2.0,TV
713,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,2.0,TV
714,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,3.0,TV
715,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,1.0,TV
716,981,Ichigo_100_OVA,3.0,OVA
717,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,5.0,TV
718,40359,Ikebukuro_West_Gate_Park,2.0,TV
719,51212,Futoku_no_Guild,2.0,TV
720,35203,Isekai_wa_Smartphone_to_Tomo_ni,3.0,TV
721,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,2.0,TV
722,48239,Leadale_no_Daichi_nite,3.0,TV
723,39017,Kyokou_Suiri,1.0,TV
724,44204,Kyokou_Suiri_Season_2,2.0,TV
725,2137,Haitokuzuma,1.0,OVA
726,40010,Ishuzoku_Reviewers,1.0,TV
727,10408,Hotarubi_no_Mori_e,5.0,Movie
728,249,InuYasha,4.0,TV
729,48471,Tsuki_to_Laika_to_Nosferatu,4.0,TV
730,37744,Isekai_Cheat_Magician,1.0,TV
731,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,5.0,ONA
732,2523,Izumo__Takeki_Tsurugi_no_Senki,1.0,TV
733,40515,Nihon_Chinbotsu_2020,3.0,ONA
734,36956,Jewelry_The_Animation,2.0,OVA
735,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
736,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
737,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
738,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
739,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
740,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
741,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
742,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
743,40787,Josee_to_Tora_to_Sakana-tachi,6.0,Movie
744,40748,Jujutsu_Kaisen,8.0,TV
745,48561,Jujutsu_Kaisen_0_Movie,6.0,Movie
746,38777,Jujutsu_Kaisen_Official_PVs,3.0,PV
747,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
748,19569,Junjou_Shoujo_Et_Cetera,2.0,OVA
749,28623,Koutetsujou_no_Kabaneri,3.0,TV
750,32032,Seikaisuru_Kado,1.0,TV
751,43691,Kageki_Shoujo,3.0,TV
752,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
753,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
754,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
755,52588,Kaijuu_8-gou,6.0,TV
756,40716,Kakushigoto,6.0,TV
757,44586,Kakushigoto_Movie,5.0,Movie
758,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,1.0,OVA
759,7712,Kansen_2__Inzai_Toshi,1.0,OVA
760,9309,Kansen_3__Shuto_Houkai,2.0,OVA
761,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,1.0,OVA
762,1606,Kekkaishi,5.0,TV
763,40908,Kemono_Jihen,5.0,TV
764,845,Kiba,3.0,TV
765,44192,Kimi_ga_Suki_The_Animation,4.0,OVA
766,38330,Kimi_Omou_Koi,1.0,OVA
767,33082,Kingsglaive__Final_Fantasy_XV,4.0,Movie
768,3272,Kinnikuman,2.0,TV
769,32899,Watashi_ga_Motete_Dousunda,3.0,TV
770,320,A_Kite,5.0,OVA
771,3323,Kite_Liberator,2.0,OVA
772,41556,Maiko-san_Chi_no_Makanai-san,3.0,TV
773,31798,Kiznaiver,4.0,TV
774,9260,Kizumonogatari_I__Tekketsu-hen,6.0,Movie
775,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
776,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
777,2441,Koihime,3.0,OVA
778,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,2.0,TV
779,48926,Komi-san_wa_Comyushou_desu,4.0,TV
780,50631,Komi-san_wa_Comyushou_desu_2nd_Season,4.0,TV
781,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
782,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,6.0,OVA
783,49909,Kotarou_wa_Hitorigurashi,3.0,ONA
784,14543,Koutetsu_no_Majo_Annerose,1.0,OVA
785,51815,Kubo-san_wa_Mob_wo_Yurusanai,3.0,TV
786,16023,Kuro_to_Kin_no_Akanai_Kagi,1.0,OVA
787,11771,Kuroko_no_Basket,7.0,TV
788,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
789,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
790,15487,Kuroko_no_Basket_NG-shuu,5.0,Special
791,31658,Kuroko_no_Basket_Movie_4__Last_Game,3.0,Movie
792,34798,Yuru_Camp%E2%96%B3,9.0,TV
793,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
794,37341,Yuru_Camp%E2%96%B3_Specials,6.0,Special
795,38475,Yuru_Camp%E2%96%B3_Movie,8.0,Movie
796,3378,Leatherman,1.0,OVA
797,2875,Chikan_Monogatari,1.0,OVA
798,4350,Megami_Kyouju,1.0,OVA
799,42568,Yaku_nara_Mug_Cup_mo,3.0,TV
800,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,2.0,TV
801,40620,Uramichi_Oniisan,5.0,TV
802,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,4.0,TV
803,6692,Mama_Puri,2.0,OVA
804,2433,Lingeries,2.0,OVA
805,44074,Shiguang_Dailiren,8.0,ONA
806,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,5.0,ONA
807,49413,Shiguang_Dailiren_II,7.0,ONA
808,40165,Listeners,1.0,TV
809,14349,Little_Witch_Academia,5.0,Movie
810,33489,Little_Witch_Academia_TV,7.0,TV
811,19489,Little_Witch_Academia__Mahoujikake_no_Parade,4.0,Movie
812,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,6.0,TV
813,51403,Renai_Flops,1.0,TV
814,44516,Koroshi_Ai,3.0,TV
815,4358,Aniyome_wa_Ijippari,1.0,OVA
816,3254,Luv_Wave,2.0,OVA
817,50709,Lycoris_Recoil,8.0,TV
818,2988,Mahou_Shoujo_Ai,1.0,OVA
819,10728,Maid_Ane,2.0,OVA
820,7054,Kaichou_wa_Maid-sama,5.0,TV
821,12375,Maki-chan_to_Now,2.0,OVA
822,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,1.0,TV
823,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
824,31646,3-gatsu_no_Lion,10.0,TV
825,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
826,34647,3-gatsu_no_Lion_Recap,5.0,TV Special
827,8100,Mardock_Scramble__The_First_Compression,2.0,Movie
828,10624,Mardock_Scramble__The_Second_Combustion,3.0,Movie
829,12053,Mardock_Scramble__The_Third_Exhaust,2.0,Movie
830,41265,Mars_Red,5.0,TV
831,5398,Masaru_Ashita_no_Yukinojou_2,3.0,OVA
832,52211,Mashle,6.0,TV
833,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,5.0,TV
834,188,Gosenzo_Sane,1.0,OVA
835,1935,Megazone_23,2.0,OVA
836,21603,Mekakucity_Actors,3.0,TV
837,221,Mezzo_Forte,4.0,OVA
838,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,2.0,OVA
839,37964,Mayonaka_no_Occult_Koumuin,2.0,TV
840,1763,Midnight_Panther,1.0,OVA
841,48483,Mieruko-chan,3.0,TV
842,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,2.0,OVA
843,4555,Yakata_Jukujo,1.0,OVA
844,36755,Juvenile_Pornography_The_Animation,1.0,OVA
845,827,Uba,1.0,OVA
846,36936,Mirai_no_Mirai,3.0,Movie
847,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
848,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
849,48590,Mini_Dragon,5.0,ONA
850,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,7.0,Special
851,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,5.0,Special
852,35145,Kobayashi-san_Chi_no_OO_Dragon,3.0,Special
853,49385,Kaijin_Kaihatsu-bu_no_Kuroitsu-san,1.0,TV
854,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,4.0,TV
855,32182,Mob_Psycho_100,7.0,TV
856,37510,Mob_Psycho_100_II,8.0,TV
857,50172,Mob_Psycho_100_III,8.0,TV
858,2581,Kidou_Senshi_Gundam_00,9.0,TV
859,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,6.0,Movie
860,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
861,93,Kidou_Senshi_Gundam_SEED,4.0,TV
862,94,Kidou_Senshi_Gundam_SEED_Destiny,3.0,TV
863,90,Shin_Kidou_Senki_Gundam_Wing,5.0,TV
864,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,6.0,OVA
865,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,7.0,Movie
866,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
867,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
868,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,6.0,TV
869,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,6.0,Special
870,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,7.0,TV
871,9312,Mofukuzuma,1.0,OVA
872,17074,Monogatari_Series__Second_Season,10.0,TV
873,1408,Kao_no_nai_Tsuki,2.0,OVA
874,50425,Fuufu_Ijou_Koibito_Miman,2.0,TV
875,2447,Chibo,2.0,OVA
876,41812,Megami-ryou_no_Ryoubo-kun,2.0,TV
877,2989,Classmate_no_Okaasan,1.0,OVA
878,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
879,34403,Hajimete_no_Gal,3.0,TV
880,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,3.0,OVA
881,31964,Boku_no_Hero_Academia,5.0,TV
882,33486,Boku_no_Hero_Academia_2nd_Season,5.0,TV
883,52092,My_Home_Hero,3.0,TV
884,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,1.0,TV
885,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,1.0,TV
886,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,3.0,TV
887,28297,Ore_Monogatari,3.0,TV
888,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,2.0,TV
889,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,2.0,ONA
890,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,6.0,TV
891,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,5.0,TV
