,MAL_id,Title,Score,Type
74,5681,Summer_Wars,9.0,Movie
75,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,5.0,Movie
76,16782,Kotonoha_no_Niwa,9.0,Movie
77,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
78,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
79,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
80,22319,Tokyo_Ghoul,8.0,TV
81,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
82,30458,Tokyo_Ghoul__Jack,8.0,OVA
83,31297,Tokyo_Ghoul__Pinto,9.0,OVA
84,4224,Toradora,10.0,TV
85,34822,Tsuki_ga_Kirei,7.0,TV
86,34902,Tsurezure_Children,8.0,TV
87,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
88,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
89,32281,Kimi_no_Na_wa,10.0,Movie
90,18689,Diamond_no_Ace,,TV
91,34934,Koi_to_Uso,5.0,TV
92,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
93,16067,Nagi_no_Asu_kara,,TV
94,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
95,35760,Shingeki_no_Kyojin_Season_3,,TV
96,5081,Bakemonogatari,,TV
97,20787,Black_Bullet,,TV
98,34572,Black_Clover,,TV
99,24439,Kekkai_Sensen,,TV
100,9919,Ao_no_Exorcist,,TV
101,21995,Ao_Haru_Ride,,TV
102,34566,Boruto__Naruto_Next_Generations,,TV
103,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
104,28223,Death_Parade,,TV
105,226,Elfen_Lied,,TV
106,10087,Fate_Zero,,TV
107,34280,Gamers,,TV
108,918,Gintama,,TV
109,28977,Gintama%C2%B0,,TV
110,34096,Gintama,,TV
111,35843,Gintama_Porori-hen,,TV
112,15417,Gintama__Enchousen,,TV
113,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
114,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
115,12189,Hyouka,,TV
116,5680,K-On,,TV
117,7791,K-On,,TV
118,34933,Kakegurui,,TV
119,6045,Kimi_ni_Todoke,,TV
120,11887,Kokoro_Connect,,TV
121,17265,Log_Horizon,,TV
122,24997,Love_Live_The_School_Idol_Movie,,Movie
123,1887,Lucky%E2%98%86Star,,TV
124,35180,3-gatsu_no_Lion_2nd_Season,,TV
125,31964,Boku_no_Hero_Academia,,TV
126,33486,Boku_no_Hero_Academia_2nd_Season,,TV
127,36456,Boku_no_Hero_Academia_3rd_Season,,TV
128,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
129,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
130,18897,Nisekoi,,TV
131,19815,No_Game_No_Life,,TV
132,20507,Noragami,,TV
133,30503,Noragami_Aragoto,,TV
134,34134,One_Punch_Man_2nd_Season,,TV
135,32729,Orange,,TV
136,12291,Acchi_Kocchi,,TV
137,27775,Plastic_Memories,,TV
138,13601,Psycho-Pass,,TV
139,30015,ReLIFE,,TV
140,26243,Owari_no_Seraph,,TV
141,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
142,25835,Shirobako,,TV
143,9253,Steins_Gate,,TV
144,30484,Steins_Gate_0,,TV
145,18277,Strike_the_Blood,,TV
146,11757,Sword_Art_Online,,TV
147,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
148,21881,Sword_Art_Online_II,,TV
149,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
150,16417,Tamako_Market,,TV
151,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
152,13333,Tari_Tari,,TV
153,23283,Zankyou_no_Terror,,TV
154,15809,Hataraku_Maou-sama,,TV
155,10620,Mirai_Nikki_TV,,TV
156,36511,Tokyo_Ghoul_re,,TV
157,6956,Working,,TV
158,11433,Ano_Natsu_de_Matteru,,TV
159,18245,White_Album_2,,TV
