,MAL_id,Title,Score,Type
68,37141,Hataraku_Saibou,6.0,TV
69,3087,Cencoroll,7.0,Movie
70,10800,Chihayafuru,7.0,TV
71,14397,Chihayafuru_2,7.0,TV
72,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
73,2167,Clannad,8.0,TV
74,4181,Clannad__After_Story,10.0,TV
75,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
77,11703,Code_Breaker,4.0,TV
78,1,Cowboy_Bebop,10.0,TV
79,5,Cowboy_Bebop__Tengoku_no_Tobira,10.0,Movie
80,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
81,234,Dan_Doh,4.0,TV
82,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
83,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
84,6880,Deadman_Wonderland,6.0,TV
85,14353,Death_Billiards,8.0,Movie
86,1535,Death_Note,7.0,TV
87,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
88,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
89,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
90,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,7.0,Movie
91,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,6.0,Movie
92,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
93,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,7.0,Movie
94,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
95,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
96,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
97,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
98,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,7.0,OVA
99,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,7.0,OVA
100,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,7.0,OVA
101,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,8.0,OVA
102,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,7.0,OVA
103,35120,Devilman__Crybaby,10.0,ONA
104,17513,Diabolik_Lovers,2.0,TV
105,37520,Dororo,8.0,TV
106,30346,Doukyuusei,9.0,Movie
107,36884,Hisone_to_Maso-tan,8.0,TV
108,23333,DRAMAtical_Murder,4.0,TV
109,6746,Durarara,8.0,TV
110,5630,Higashi_no_Eden,6.0,TV
111,345,Eikoku_Koi_Monogatari_Emma,7.0,TV
112,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,7.0,TV
113,790,Ergo_Proxy,10.0,TV
114,237,Koukyoushihen_Eureka_Seven,8.0,TV
115,2759,Evangelion_Movie_1__Jo,8.0,Movie
116,3784,Evangelion_Movie_2__Ha,9.0,Movie
117,3785,Evangelion_Movie_3__Q,8.0,Movie
118,15,Eyeshield_21,7.0,TV
119,365,Fake,6.0,OVA
120,356,Fate_stay_night,3.0,TV
121,22297,Fate_stay_night__Unlimited_Blade_Works,4.0,TV
122,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,4.0,TV
123,10087,Fate_Zero,9.0,TV
124,11741,Fate_Zero_2nd_Season,10.0,TV
125,263,Hajime_no_Ippo,9.0,TV
126,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
127,227,FLCL,8.0,OVA
128,36652,Piano_no_Mori_TV,6.0,TV
129,3326,Inaka_Isha,7.0,Movie
130,18507,Free,7.0,TV
131,22265,Free_Eternal_Summer,7.0,TV
132,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
133,19671,Free__FrFr_-_Short_Movie,7.0,Special
134,10029,Coquelicot-zaka_kara,7.0,Movie
135,121,Fullmetal_Alchemist,8.0,TV
136,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
137,25183,Gangsta,6.0,TV
138,1049,Cello_Hiki_no_Gauche_1982,7.0,Movie
139,43,Koukaku_Kidoutai,10.0,Movie
140,4672,Koukaku_Kidoutai_20,7.0,Movie
141,7661,Giant_Killing,8.0,TV
142,268,Golden_Boy,10.0,OVA
143,36028,Golden_Kamuy,8.0,TV
144,37989,Golden_Kamuy_2nd_Season,9.0,TV
145,578,Hotaru_no_Haka,9.0,Movie
146,245,Great_Teacher_Onizuka,10.0,TV
147,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
148,387,Haibane_Renmei,8.0,TV
149,20583,Haikyuu,8.0,TV
150,20903,Harmonie,6.0,Movie
151,270,Hellsing,6.0,TV
152,777,Hellsing_Ultimate,6.0,OVA
153,2002,Heroic_Age,6.0,TV
154,5060,Hetalia_Axis_Powers,6.0,ONA
155,8479,Hetalia_World_Series,6.0,ONA
156,15195,Hetalia__The_Beautiful_World,6.0,ONA
157,8074,Highschool_of_the_Dead,7.0,TV
158,934,Higurashi_no_Naku_Koro_ni,7.0,TV
159,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
160,36296,Hinamatsuri,7.0,TV
161,16,Hachimitsu_to_Clover,8.0,TV
162,1142,Hachimitsu_to_Clover_II,9.0,TV
163,1044,Taiyou_no_Ouji__Horus_no_Daibouken,6.0,Movie
164,431,Howl_no_Ugoku_Shiro,9.0,Movie
165,20431,Hoozuki_no_Reitetsu,8.0,TV
166,17,Hungry_Heart__Wild_Striker,4.0,TV
167,4550,Hyakko,3.0,TV
168,12189,Hyouka,7.0,TV
169,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
170,2891,Iblard_Jikan,5.0,OVA
171,16774,Inferno_Cop,5.0,ONA
172,185,Initial_D_First_Stage,7.0,TV
173,18,Initial_D_Fourth_Stage,5.0,TV
174,186,Initial_D_Second_Stage,6.0,TV
175,187,Initial_D_Third_Stage,6.0,Movie
176,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,7.0,Movie
177,10408,Hotarubi_no_Mori_e,9.0,Movie
178,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
179,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
180,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
181,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
182,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
183,14467,K,4.0,TV
184,21563,Kamigami_no_Asobi,5.0,TV
185,14713,Kamisama_Hajimemashita,8.0,TV
186,3958,Kannagi,7.0,TV
187,845,Kiba,6.0,TV
188,16149,Kick-Heart,7.0,Movie
189,512,Majo_no_Takkyuubin,9.0,Movie
190,18679,Kill_la_Kill,8.0,TV
191,6045,Kimi_ni_Todoke,8.0,TV
192,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
193,6610,Ibara_no_Ou,5.0,Movie
194,5717,Kiniro_no_Corda__Secondo_Passo,2.0,TV Special
195,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
196,11771,Kuroko_no_Basket,7.0,TV
197,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
198,1579,Kiniro_no_Corda__Primo_Passo,5.0,TV
199,5365,Tsumiki_no_Ie,9.0,Movie
200,13171,Wasurenagumo,6.0,TV Special
201,3613,Toshokan_Sensou,7.0,TV
202,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,6.0,Movie
203,14349,Little_Witch_Academia,7.0,Movie
204,33489,Little_Witch_Academia_TV,8.0,TV
205,17265,Log_Horizon,8.0,TV
206,21105,Love_Stage,6.0,TV
207,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
208,2034,Lovely%E2%98%85Complex,8.0,TV
209,1887,Lucky%E2%98%86Star,7.0,TV
210,6115,Lupin_III_vs_Meitantei_Conan,7.0,TV Special
211,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,7.0,Movie
212,1430,Lupin_III__Cagliostro_no_Shiro,9.0,Movie
213,1089,Macross__Do_You_Remember_Love,9.0,Movie
214,34599,Made_in_Abyss,9.0,TV
215,8310,Magic_Kaito,7.0,TV Special
216,10690,Magic_Tree_House,5.0,Movie
217,306,Abenobashi_Mahou%E2%98%86Shoutengai,5.0,TV
218,7054,Kaichou_wa_Maid-sama,6.0,TV
219,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
220,627,Major_S1,9.0,TV
221,558,Major_S2,7.0,TV
222,1842,Major_S3,7.0,TV
223,3226,Major_S4,8.0,TV
224,5028,Major_S5,9.0,TV
225,7655,Major_S6,8.0,TV
226,9890,Major__Message,8.0,OVA
227,11917,Major__World_Series,8.0,OVA
228,14833,Maoyuu_Maou_Yuusha,8.0,TV
229,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,7.0,Movie
230,31646,3-gatsu_no_Lion,8.0,TV
231,34541,Mary_to_Majo_no_Hana,5.0,Movie
232,1483,Master_Keaton,10.0,TV
233,36563,Megalo_Box,9.0,TV
234,21603,Mekakucity_Actors,5.0,TV
235,24211,Orenchi_no_Furo_Jijou,7.0,TV
236,25045,Mijikamon,,ONA
237,32182,Mob_Psycho_100,9.0,TV
238,31964,Boku_no_Hero_Academia,7.0,TV
239,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
240,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
241,14227,Tonari_no_Kaibutsu-kun,7.0,TV
242,523,Tonari_no_Totoro,9.0,Movie
243,9741,Nana_to_Kaoru,5.0,OVA
244,20,Naruto,7.0,TV
245,2472,Naruto__Shippuuden_Movie_1,6.0,Movie
246,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
247,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,6.0,Movie
248,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
249,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,6.0,Movie
250,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,6.0,Movie
251,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,6.0,Movie
252,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,6.0,Movie
253,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
254,30,Shinseiki_Evangelion,10.0,TV
255,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
256,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,8.0,Movie
257,19815,No_Game_No_Life,7.0,TV
258,32668,Noblesse__Awakening,3.0,ONA
259,1978,Onkyou_Seimeitai_Noiseman,7.0,Movie
260,7592,Nurarihyon_no_Mago,6.0,TV
261,10049,Nurarihyon_no_Mago__Sennen_Makyou,6.0,TV
262,1047,On_Your_Mark,9.0,Music
263,5040,One_Outs,8.0,TV
264,4155,One_Piece_Film__Strong_World,8.0,Movie
265,12859,One_Piece_Film__Z,7.0,Movie
266,30276,One_Punch_Man,9.0,TV
267,1140,Giniro_no_Kami_no_Agito,6.0,Movie
268,2210,Tooi_Sekai,6.0,ONA
269,853,Ouran_Koukou_Host_Club,9.0,TV
270,8795,Panty___Stocking_with_Garterbelt,8.0,TV
271,1943,Paprika,9.0,Movie
272,323,Mousou_Dairinin,9.0,TV
273,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
274,13629,Furiko,8.0,Special
275,437,Perfect_Blue,9.0,Movie
276,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,5.0,TV
277,9981,Phi_Brain__Kami_no_Puzzle,5.0,TV
278,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,5.0,TV
279,22135,Ping_Pong_the_Animation,10.0,TV
280,329,Planetes,10.0,TV
281,10711,Plastic_Neesan,6.0,ONA
282,527,Pokemon,6.0,TV
283,1564,Pokemon_Advanced_Generation,6.0,TV
284,1565,Pokemon_Diamond___Pearl,6.0,TV
285,1030,Heisei_Tanuki_Gassen_Ponpoko,10.0,Movie
286,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
287,35330,Poputepipikku,7.0,TV
288,416,Kurenai_no_Buta,10.0,Movie
289,164,Mononoke_Hime,10.0,Movie
290,13601,Psycho-Pass,8.0,TV
291,23281,Psycho-Pass_2,7.0,TV
292,21339,Psycho-Pass_Movie,6.0,Movie
293,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
294,165,RahXephon,8.0,TV
295,10448,Rain_Town,7.0,Movie
296,6675,Redline,9.0,Movie
297,440,Shoujo_Kakumei_Utena,10.0,TV
298,15775,Saint%E2%98%86Oniisan,9.0,OVA
299,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
300,205,Samurai_Champloo,8.0,TV
301,23037,Bakumatsu_Rock,5.0,TV
302,14289,Suki_tte_Ii_na_yo,4.0,TV
303,9926,Sekaiichi_Hatsukoi,4.0,TV
304,9745,Sengoku_Basara_Movie__The_Last_Party,6.0,Movie
305,23201,Sengoku_Basara__Judge_End,6.0,TV
306,5355,Sengoku_Basara,6.0,TV
307,6634,Sengoku_Basara_Ni,5.0,TV
308,26243,Owari_no_Seraph,5.0,TV
309,1004,Kanojo_to_Kanojo_no_Neko,7.0,OVA
310,34240,Shelter_Music,8.0,Music
311,4722,Skip_Beat,7.0,TV
312,170,Slam_Dunk,8.0,TV
313,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,4.0,TV
314,27989,Hibike_Euphonium,9.0,TV
315,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
316,9253,Steins_Gate,8.0,TV
317,5681,Summer_Wars,7.0,Movie
318,1072,Sweat_Punch,8.0,OVA
319,3574,Switch,4.0,OVA
320,11757,Sword_Art_Online,2.0,TV
321,2418,Stranger__Mukou_Hadan,9.0,Movie
322,1829,Ged_Senki,6.0,Movie
323,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
324,2154,Tekkon_Kinkreet,9.0,Movie
325,23283,Zankyou_no_Terror,9.0,TV
326,35062,Mahoutsukai_no_Yome,6.0,TV
327,28805,Bakemono_no_Ko,8.0,Movie
328,597,Neko_no_Ongaeshi,7.0,Movie
329,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
330,16782,Kotonoha_no_Niwa,7.0,Movie
331,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
332,11697,Area_no_Kishi,6.0,TV
333,2594,Piano_no_Mori,6.0,Movie
334,22,Tennis_no_Oujisama,6.0,TV
335,11371,Shin_Tennis_no_Oujisama,5.0,TV
336,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,6.0,OVA
337,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,6.0,OVA
338,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,6.0,OVA
339,9000,Toaru_Hikuushi_e_no_Tsuioku,6.0,Movie
340,37779,Yakusoku_no_Neverland,7.0,TV
341,6500,Seikon_no_Qwaser,2.0,TV
342,7711,Karigurashi_no_Arrietty,7.0,Movie
343,16662,Kaze_Tachinu,9.0,Movie
344,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
345,15439,Kono_Danshi_Ningyo_Hiroimashita,6.0,OVA
346,22319,Tokyo_Ghoul,5.0,TV
347,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
348,31297,Tokyo_Ghoul__Pinto,5.0,OVA
349,759,Tokyo_Godfathers,10.0,Movie
350,4224,Toradora,8.0,TV
351,6,Trigun,10.0,TV
352,177,Tsubasa_Chronicle,4.0,TV
353,969,Tsubasa_Chronicle_2nd_Season,4.0,TV
354,12883,Tsuritama,7.0,TV
355,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,5.0,TV
356,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
357,732,Vampire_Hunter_D,6.0,Movie
358,15933,Vassalord,4.0,OVA
359,33352,Violet_Evergarden,8.0,TV
360,6956,Working,6.0,TV
361,10521,Working,6.0,TV
362,11433,Ano_Natsu_de_Matteru,6.0,TV
363,34636,Ballroom_e_Youkoso,8.0,TV
364,1210,NHK_ni_Youkoso,7.0,TV
365,21557,Omoide_no_Marnie,7.0,Movie
366,585,Mimi_wo_Sumaseba,10.0,Movie
367,183,Whistle,4.0,TV
368,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
369,202,Wolfs_Rain,9.0,TV
370,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
371,32281,Kimi_no_Na_wa,8.0,Movie
372,550,Yu%E2%98%86Gi%E2%98%86Oh,5.0,TV
373,32995,Yuri_on_Ice,9.0,TV
374,235,Meitantei_Conan,,TV
375,28223,Death_Parade,,TV
376,28891,Haikyuu_Second_Season,,TV
377,11061,Hunter_x_Hunter_2011,,TV
378,249,InuYasha,,TV
379,5680,K-On,,TV
380,24415,Kuroko_no_Basket_3rd_Season,,TV
381,19,Monster,10.0,TV
382,21,One_Piece,8.0,TV
383,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
384,2402,Ashita_no_Joe,,TV
385,18179,Yowamushi_Pedal,,TV
386,36039,AICO_Incarnation,4.0,ONA
387,34382,Citrus,5.0,TV
388,1482,DGray-man,6.0,TV
389,33654,Hitorijime_My_Hero,3.0,TV
390,15059,Initial_D_Fifth_Stage,5.0,TV
391,23321,Log_Horizon_2nd_Season,,TV
392,34338,Lost_Song,,TV
393,36902,Mahou_Shoujo_Ore,,TV
394,1735,Naruto__Shippuuden,6.0,TV
395,9107,Pokemon_Best_Wishes,,TV
396,21881,Sword_Art_Online_II,1.0,TV
397,3091,xxxHOLiC%E2%97%86Kei,,TV
398,6408,Bungaku_Shoujo_Movie,,Movie
399,6213,Toaru_Kagaku_no_Railgun,,TV
400,16067,Nagi_no_Asu_kara,,TV
401,2832,AniKuri15,,TV Special
402,283,Akage_no_Anne,,TV
403,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
404,7193,Aoi_Bungaku_Series,,TV
405,477,Aria_the_Animation,,TV
406,962,Aria_the_Natural,,TV
407,3297,Aria_the_Origination,,TV
408,2563,Aria_the_OVA__Arietta,,OVA
409,586,Ayakashi__Japanese_Classic_Horror,,TV
410,1485,Akachan_to_Boku,,TV
411,1824,Hadashi_no_Gen,,Movie
412,67,Basilisk__Kouga_Ninpou_Chou,,TV
413,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
414,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
415,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
416,2159,Ookiku_Furikabutte,,TV
417,3974,Tetsuwan_Birdy_Decode,,TV
418,150,Blood_,,TV
419,405,Blood__The_Last_Vampire,,Movie
420,1051,Ao_no_6-gou,,OVA
421,1690,Bokura_no,,TV
422,1542,Brain_Powerd,,TV
423,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
424,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
425,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
426,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
427,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
428,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
429,10162,Usagi_Drop,,TV
430,21677,Captain_Earth,,TV
431,4981,Casshern_Sins,,TV
432,104,Ayashi_no_Ceres,,TV
433,9760,Hoshi_wo_Ou_Kodomo,,Movie
434,1470,City_Hunter,,TV
435,1818,Claymore,,TV
436,8142,Colorful_Movie,,Movie
437,290,Seikai_no_Monshou,,TV
438,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
439,114,Sakigake_Cromartie_Koukou,,TV
440,5941,Cross_Game,,TV
441,974,Dead_Leaves,,Movie
442,25,Sunabouzu,,TV
443,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
444,407,Tantei_Gakuen_Q,,TV
445,3702,Detroit_Metal_City,,OVA
446,5177,Denpa-teki_na_Kanojo,,OVA
447,226,Elfen_Lied,,TV
448,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
449,455,Fantastic_Children,,TV
450,264,Hajime_no_Ippo__Champion_Road,,TV Special
451,265,Hajime_no_Ippo__Mashiba_vs_Kimura,,OVA
452,19647,Hajime_no_Ippo__Rising,,TV
453,967,Hokuto_no_Ken,,TV
454,1356,Hokuto_no_Ken_2,,TV
455,1299,Flag,,ONA
456,16201,Aku_no_Hana,,TV
457,9314,Fractale,,TV
458,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
459,1747,Freedom,,OVA
460,13125,Shinsekai_yori,,TV
461,71,Full_Metal_Panic,,TV
462,73,Full_Metal_Panic_The_Second_Raid,,TV
463,302,Mirai_Shounen_Conan,,TV
464,4725,Ga-Rei__Zero,,TV
465,1491,Ginga_Tetsudou_999,,TV
466,3907,Ginga_Sengoku_Gunyuuden_Rai,,TV
467,239,Gankutsuou,,TV
468,384,Gantz,,TV
469,395,Gantz_2nd_Stage,,TV
470,16524,Suisei_no_Gargantia,,TV
471,3508,Genius_Party,,Movie
472,6795,Genius_Party_Beyond,,Movie
473,240,Genshiken,,TV
474,2596,Shinreigari,,TV
475,1571,Ghost_Hunt,,TV
476,468,Innocence,,Movie
477,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
478,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
479,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,,OVA
480,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
481,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,,OVA
482,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
483,918,Gintama,,TV
484,9969,Gintama,,TV
485,15417,Gintama__Enchousen,,TV
486,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
487,1974,Glass_no_Kamen_2005,,TV
488,17895,Golden_Time,,TV
489,5041,Guin_Saga,,TV
490,267,Gungrave,,TV
491,21855,Hanamonogatari,,TV Special
492,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
493,9289,Hanasaku_Iroha,,TV
494,32542,Sakamoto_desu_ga,,TV
495,228,Jigoku_Shoujo,,TV
496,1594,Jigoku_Shoujo_Futakomori,,TV
497,2772,Juushin_Enbu__Hero_Tales,,TV
498,7588,Saraiya_Goyou,,TV
499,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,,TV
500,10357,Jinrui_wa_Suitai_Shimashita,,TV
501,136,Hunter_x_Hunter,,TV
502,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
503,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
504,3270,IGPX__Immortal_Grand_Prix_2005,,TV
505,1410,IGPX__Immortal_Grand_Prix_2005_2nd_Season,,TV
506,593,Mugen_no_Ryvius,,TV
507,570,Jin-Rou,,Movie
