,MAL_id,Title,Score,Type
27,60720,Ajin_ga_Osuki_nan_Desu_ne,,OVA
28,43467,Ajisai_no_Chiru_Koro_ni,,ONA
29,50192,Akane_wa_Tsumare_Somerareru,,OVA
30,31810,Amakano,,OVA
31,3581,Requiem,,OVA
32,34530,Anata_wa_Watashi_no_Mono,,OVA
33,39794,Soshite_Watashi_wa_Ojisan_ni,,OVA
34,38037,Ane_Chijo%E2%99%A5Max_Heart,,OVA
35,56512,Ane_Jiyoku_Tsukushi__Neesan_no_Shitagi,,OVA
36,41261,Ane_wa_Yanmama_Junyuu-chuu,,OVA
37,2866,Ane%E2%98%86Haramix,,OVA
38,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
39,52752,Aoharu_Snatch,,OVA
40,60443,Oniisan_Ohitori_desu_ka,,ONA
41,40658,_Kouhai,,OVA
42,2859,Ikusa_Otome_Valkyrie_Shinshou,,OVA
43,1780,Choukou_Tenshi_Escalayer,,OVA
44,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,,OVA
45,8655,Bijukubo,,OVA
46,20589,Bikyaku_Seido_Kaichou_Ai,,OVA
47,59697,Bishoku-ke_no_Rule,,OVA
48,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,,OVA
49,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,,OVA
50,33750,Boku_no_Yayoi-san_2,,OVA
51,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,,OVA
52,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
53,53677,Bonyuu-chan_wa_Dashitai,,OVA
54,25667,Boy_Meets_Harem_The_Animation,,OVA
55,12055,Brandish,,OVA
56,58892,Bubble_de_House_de__The_Animation,,OVA
57,4494,Enyoku,,OVA
58,40520,Chii-chan_Kaihatsu_Nikki,,OVA
59,32895,Chijoku_no_Seifuku,,OVA
60,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,,ONA
61,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,,OVA
62,49295,Chizuru-chan_Kaihatsu_Nikki,,OVA
63,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,,OVA
64,53725,Class_de_Otoko_wa_Boku_Hitori,,OVA
65,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,,OVA
66,13325,Crimson_Girls__Chikan_Shihai,,OVA
67,12995,Dark_Blue,,OVA
68,34747,Meikoku_Gakuen__Jutai-hen,,OVA
69,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,,OVA
70,58123,Dearest_Blue,,OVA
71,6893,Oni_Chichi,,OVA
72,36137,Succubu-ist_Story_The_Animation,,OVA
73,25877,Demonion__Gaiden,,OVA
74,3578,Daraku__Onna_Kyoushi_Hakai,,OVA
75,7268,Diabolus__Kikoku,,OVA
76,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,,OVA
77,36721,Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,,OVA
78,37405,Dokidoki_Little_Ooyasan,,OVA
79,60390,Shiranai_Koto_Shiritai_no_The_Animation,,OVA
80,3999,Dorei_Maid_Princess,,OVA
81,20377,Dorei_Usagi_to_Anthony_The_Animation,,OVA
82,56779,Doukyo_Suru_Neneki,,OVA
83,31886,Dropout,,OVA
84,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,,OVA
85,38038,Elf_no_Oshiego_to_Sensei,,OVA
86,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,,OVA
87,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,,OVA
88,39365,Ero_Konbini_Tenchou,,OVA
89,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,OVA
90,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,,OVA
91,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
92,51088,Eroriman,,OVA
93,53070,Eroriman_2,,OVA
94,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,,OVA
95,30132,Etsuraku_no_Tane_The_Animation,,OVA
96,11745,Aku_no_Onna_Kanbu,,OVA
97,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,,OVA
98,59403,Kyokugen_Chikan_Tokuiten_3_The_Animation,,OVA
99,7053,Fault,,OVA
100,16638,Fault_Service__Aratanaru_Rival,,OVA
101,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,,OVA
102,57044,Fleur_The_Animation,,OVA
103,9970,Floating_Material,,OVA
104,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,,OVA
105,8110,Fukubiki_Triangle__Miharu_After,,OVA
106,25055,Furifure_The_Animation,,OVA
107,53946,Futei_with_The_Animation,,OVA
108,59173,Futsuma_jo_Charlotte,,OVA
109,23033,Furueru_Kuchibiru,,OVA
110,4816,Gakuen_2,,OVA
111,10420,Gakuen_3,,OVA
112,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
113,8293,Gakuen_Saimin_Reido,,OVA
114,34959,Gakuen_Shinshoku__XX_of_the_Dead,,OVA
115,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,,OVA
116,29705,Shoujo_Kyouiku,,OVA
117,49945,Girls_Rush_The_Animation,,OVA
118,58891,Gobaku__Moe_Mama_Tsurezure,,OVA
119,54015,Goblin_no_Suana,,OVA
120,60512,Gomu_wo_Tsukete_to_Iimashita_yo_ne,,ONA
121,52197,Haji__Shinchishin,,OVA
122,40855,Hajimete_no_Hitozuma,,OVA
123,10906,Hakoiri_Shoujo__Virgin_Territory,,OVA
124,52717,Harem_Camp,,ONA
125,51664,Harem_Cult,,OVA
126,14991,Harem_Time_The_Animation,,OVA
127,41282,Haritsuke,,OVA
128,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,,OVA
129,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,,OVA
130,56511,Hatsukoi_Jikan,,OVA
131,6590,Makai_Kishi_Ingrid,,OVA
132,5651,Helter_Skelter__Hakudaku_no_Mura,,OVA
133,9322,HHH_Triple_Ecchi,,OVA
134,13219,Himesama_Gentei,,OVA
135,50156,Himitsu_no_Kichi,,OVA
136,6337,Hitoriga_The_Animation,,OVA
137,9487,Hitou_Meguri_Kakure_Yu,,OVA
138,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,,OVA
139,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,,OVA
140,40959,Jitaku_Keibiin_2,,OVA
141,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
142,37474,Houkago_no_Yuutousei,,OVA
143,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,,OVA
144,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,,OVA
145,42517,Ookami-san_wa_Taberaretai,,ONA
146,8654,I%E2%98%86Can,,OVA
147,28961,Idol%E2%98%86Sister,,OVA
148,52185,Iinchou_wa_Saimin_Appli_wo_Shinjiteru,,OVA
149,43465,Ijirare__Fukushuu_Saimin,,OVA
150,11815,Ijou_Chitai__Jikken_Dorei,,OVA
151,60351,Ikuiku_Succubus_Saikyouiku,,OVA
152,53678,Ikumonogakari_The_Animation,,OVA
153,3622,Ikusa_Otome_Suvia,,OVA
154,60147,Ikusei,,OVA
155,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
156,59119,Imaria,,OVA
157,60494,Immoral_Routine_The_Animation,,OVA
158,35936,Imouto_Bitch_ni_Shiboraretai,,OVA
159,10668,Imouto_Paradise,,OVA
160,19051,Imouto_Paradise_2,,OVA
161,37360,Imouto_Paradise_3_The_Animation,,OVA
162,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,,OVA
163,53702,Imouto_wa_Gal_Kawaii,,OVA
164,35891,Implicity,,OVA
165,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,,OVA
166,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,,OVA
167,10570,Inshitsu_Otaku_ni_Ikareru_Kanojo,,OVA
168,3747,Inyouchuu_The_Animation,,OVA
169,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,,ONA
170,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,,OVA
171,51217,Isekai_Yarisaa,,OVA
172,58638,Ito_wo_Yoru,,OVA
173,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,,OVA
174,34638,Jitaku_Keibiin,,OVA
175,39466,Jitaku_Keibiin_2019,,OVA
176,33322,JK_Bitch_ni_Shiboraretai,,OVA
177,14995,JK_to_Ero_Giin_Sensei,,OVA
178,32864,JK_to_Ero_Konbini_Tenchou,,OVA
179,10457,JK_to_Inkou_Kyoushi_4,,OVA
180,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,,OVA
181,18653,JK_to_Orc_Heidan__Aku_Buta_Oni_ni_Ryougyaku_Sareta_Seijo_Gakuen,,OVA
182,39800,Joshi_Luck,,OVA
183,55902,Junjou_Decamelon,,OVA
184,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,,OVA
185,7262,Kagirohi__Shaku_Kei,,OVA
186,6465,Kangoku_Senkan,,OVA
187,60495,Kanochi_x_Netorare_Kazoku_The_Animation,,OVA
188,60216,Kanojo_Face_The_Animation,,OVA
189,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,,OVA
190,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,,OVA
191,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
192,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,,OVA
193,7712,Kansen_2__Inzai_Toshi,,OVA
194,9309,Kansen_3__Shuto_Houkai,,OVA
195,12961,Kansen_5__The_Daybreak,,OVA
196,38031,Kansen_Sodom,,OVA
197,6986,Kansen__Inyoku_no_Rensa,,OVA
198,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,,OVA
199,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,,OVA
200,58121,Kateikyoushi_x__2_The_Animation,,OVA
201,48422,Kazoku__Haha_to_Shimai_no_Kyousei,,OVA
202,50622,Kemonokko_Tsuushin__The_Animation,,ONA
203,35931,Kime_Koi,,OVA
204,38330,Kimi_Omou_Koi,,OVA
205,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,,OVA
206,3350,Kininaru_Kimochi,,OVA
207,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,,OVA
208,51338,Kisaku_Reiwa,,OVA
209,15843,Koiito_Kinenbi_The_Animation,,OVA
210,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
211,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
212,54353,Kokuhaku%E2%80%A6%E2%80%A6,,OVA
213,42383,Konbini_Shoujo_Z,,OVA
214,23761,Konna_ni_Yasashiku_Sareta_no,,OVA
215,57861,Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,,OVA
216,52244,Korashime_2__Kyouikuteki_Depaga_Shidou,,OVA
217,57661,Kotowarenai_Haha,,OVA
218,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,,OVA
219,17012,Koukai_Benjo_The_Animation,,OVA
220,14543,Koutetsu_no_Majo_Annerose,,OVA
221,11185,Kowaku_no_Toki,,OVA
222,31995,Kowaremono_The_Animation,,OVA
223,33979,Kowaremono__Risa_Plus_The_Animation,,OVA
224,32267,Kowaremono__Risa_The_Animation,,OVA
225,55146,Kunoichi_Ryoujokuden_Ajisai,,OVA
226,9939,Kunoichi_Sakuya,,OVA
227,30242,Kuro_no_Kyoushitsu,,OVA
228,49095,Kuroinu_II_The_Animation,,OVA
229,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,,OVA
230,40048,Kutsujoku,,OVA
231,41512,Kutsujoku_2_The_Animation,,OVA
232,36689,Kyonyuu_Dosukebe_Gakuen,,OVA
233,50237,Kyonyuu_Elf_Oyako_Saimin,,OVA
234,13221,Kyonyuu_Fantasy,,OVA
235,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,,OVA
236,22543,Kyonyuu_Kazoku_Saimin,,OVA
237,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,,OVA
238,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,,OVA
239,34361,Kyonyuu_Reijou_MC_Gakuen,,OVA
240,8111,Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,,OVA
241,14539,Love_2_Quad,,OVA
242,22901,Love_es_M_The_Animation,,OVA
243,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
244,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,,OVA
245,40023,Lovely_%E2%99%A1,,OVA
246,4358,Aniyome_wa_Ijippari,,OVA
247,35727,Mayoiga_no_Oneesan_The_Animation,,OVA
248,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,,OVA
249,3916,Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,,OVA
250,2988,Mahou_Shoujo_Ai,,OVA
251,55512,Mahou_Shoujo_Noble_Rose_The_Animation,,OVA
252,56154,Mahou_Touki_Lilustear,,OVA
253,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,,OVA
254,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,,OVA
255,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,,OVA
256,38107,Maken_no_Hime_wa_Ero_Ero_desu,,OVA
257,48698,Mako-chan_Kaihatsu_Nikki,,OVA
258,53258,Mama_Katsu__Midareru_Mama-tachi_no_Himitsu,,OVA
259,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,,OVA
260,5209,Manin_Densha,,OVA
261,29575,Mankitsu_Happening,,OVA
262,55616,Fuufu_Koukan__Modorenai_Yoru,,ONA
263,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
264,33165,Mashou_no_Nie_3,,OVA
265,39392,Master_Piece_The_Animation,,OVA
266,59523,Mazome_Soap_de_Aimashou,,OVA
267,57937,Mebuki_The_Animation,,OVA
268,59404,Mecha_Gishi_Resta_no_Daibouken,,OVA
269,39058,Megane_no_Megami,,OVA
270,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
271,17539,Mesu_Nochi_Torare,,OVA
272,52904,Mesudachi_The_Animation,,OVA
273,58185,Midareuchi,,OVA
274,56153,Mihitsu_no_Koi,,OVA
275,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,,OVA
276,36755,Juvenile_Pornography_The_Animation,,OVA
277,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,,OVA
278,52734,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta_Special,,Special
279,58641,Mugoku_no_Kuni_no_Alice,,OVA
280,42031,Muramata-san_no_Himitsu,,OVA
281,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
282,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,,OVA
283,58563,Natsu_ga_Owaru_made__Natsu_no_Owari_The_Animation,,OVA
284,7276,Natsumushi_The_Animation,,OVA
285,51737,Natsuyasumi_Ake_no_Kanojo_wa,,OVA
286,38453,Natural_Vacation_The_Animation,,OVA
287,11321,Nee_Summer,,OVA
288,36895,Nee_Shiyo%E2%99%A5,,OVA
289,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,,OVA
290,48513,Netokano,,OVA
291,48889,Netoshisu,,OVA
292,55849,Night_Tail,,OVA
293,54849,Nightmare_x_Deathscythe__Hangyaku_no_Resonance,,OVA
294,60470,Nikuen,,OVA
295,41212,Niplheim_no_Karyuudo,,ONA
296,56778,No_Waifu_No_Life,,OVA
297,58215,NocturnaL,,OVA
298,60553,Nonohara_Yuzuka_no_Himitsu_no_Haishin,,OVA
299,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
300,60857,Notto_Sexaroid_Eurie,,OVA
301,40471,Nozoki_Kanojo,,OVA
302,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,,OVA
303,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,,OVA
304,39795,Ochi_Mono_RPG_Seikishi_Luvilias,,OVA
305,35581,Oide_yo_Mizuryuu_Kei_Land,,OVA
306,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
307,57660,Ojisan_de_Umeru_Ana_The_Animation,,OVA
308,9308,Oni_Chichi_2,,OVA
309,28309,Oni_Chichi_2__Harvest,,OVA
310,20849,Oni_Chichi_2__Revenge,,OVA
311,59804,Oni_Chichi_Harem,,OVA
312,10380,Oni_Chichi__Re-birth,,OVA
313,11879,Oni_Chichi__Re-born,,OVA
314,21097,Oni_Chichi__Rebuild,,OVA
315,30891,Oni_Chichi__Refresh%E2%99%A5,,OVA
316,31789,Oni_Chichi__Vacation,,OVA
317,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,,OVA
318,37223,Ore_ga_Kanojo_wo_su_Wake,,OVA
319,9638,Ore_wa_Kanojo_wo_Shinjiteru,,OVA
320,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,,OVA
321,53492,Otogibanashi_no_Onigokko,,OVA
322,12059,Otome_Dori,,OVA
323,9009,Otome_Juurin_Yuugi__Maiden_Infringement_Play,,OVA
324,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,,OVA
325,40746,Overflow,,ONA
326,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,,OVA
327,3050,Panchira_Teacher,,OVA
328,49987,Papa_Katsu,,OVA
329,33981,Pretty_x_Cation_2_The_Animation,,OVA
330,5686,Himekishi_Angelica,,OVA
331,8987,Princess_Knight%E2%98%86Catue,,OVA
332,39471,Himesama_Love_Life,,OVA
333,8918,Princess_Lover_OVA,,OVA
334,52561,Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,,OVA
335,54622,Rakuen_Shinshoku__Island_of_the_Dead,,OVA
336,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,,OVA
337,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
338,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,,Special
339,38513,Rape_Gouhouka,,ONA
340,5316,Rape_Rape_Rape,,OVA
341,5610,Rasen_Kairou,,OVA
342,30543,Rasen_Sokou_no_Dystopia,,OVA
343,59118,Reginetta-san_no_Bouken,,OVA
344,4604,Reijou_Caster__Ingyaku_no_Wana,,OVA
345,57936,Rennyuu_Order_The_Animation,,OVA
346,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,,OVA
347,10590,Reunion,,OVA
348,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,,OVA
349,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,,OVA
350,5568,Rinkan_Gakuen__Yamete_Okaasan_Minaide,,OVA
351,53257,Roshutsu-kei_Mahou_Joshi_Daisei_Christhea,,OVA
352,57662,Ruins_Seeker,,OVA
353,9310,Ryoujoku_Famiresu_Choukyou_Menu,,OVA
354,36122,Ryuudouji_Shimon_no_Inbou,,OVA
355,10043,Sailor_Fuku_Shinryou_Tsumaka,,OVA
356,34312,Saimin_Class,,OVA
357,5455,Saimin_Jutsu_The_Animation_2nd,,OVA
358,18151,Saimin_Jutsu_Zero,,OVA
359,23475,Saimin_Jutsu_Zero_Special,,Special
360,38470,Saimin_Seishidou,,OVA
361,37127,Saimin%E2%98%86Gakuen,,OVA
362,13937,Saishuu_Chikan_Densha_Next,,OVA
363,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,,OVA
364,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,,OVA
365,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,,OVA
366,50435,Sei_Dorei_Gakuen_2,,OVA
367,24021,Sei_Shoujo_The_Animation,,OVA
368,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,,OVA
369,38866,Seikatsu_Shuukan_The_Animation,,OVA
370,34821,Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,,OVA
371,8292,Seitokaichou_Hikaru,,OVA
372,58776,Seiyoku_Tsuyotsuyo_The_Animation,,OVA
373,59185,Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,,OVA
374,58564,Sexfriend_no_Senpai_The_Animation,,OVA
375,39680,Shakuen_no_Eris,,OVA
376,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,,OVA
377,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,,OVA
378,48652,Shidoukan_Day_After_The_Animation,,OVA
379,40212,Shigokare__Ecchi_na_Joshi_Daisei_to_Doki_x2_Love_Lesson_The_Animation,,OVA
380,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,,OVA
381,42224,Shikiyoku_Infinite,,OVA
382,42848,Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,,OVA
383,19101,Shin_Hitou_Meguri,,OVA
384,60044,Shinsei_Kourin_Dacryon_Luna,,OVA
385,49944,Shishunki_no_Obenkyou,,OVA
386,10101,Shoujo_Senki_Brain_Jacker,,OVA
387,33962,Shoujo-tachi_no_Sadism_The_Animation,,OVA
388,59120,Shounen_ga_Otona_ni_Natta_Natsu,,OVA
389,49637,Showtime_Uta_no_Oneesan_datte_Shitai,,ONA
390,50469,Showtime_Uta_no_Oneesan_datte_Shitai_2,,ONA
391,56852,Shunka_Shuutou,,OVA
392,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,,ONA
393,57501,SiNiSistar,,OVA
394,20995,Himekishi_Olivia,,OVA
395,55526,Sleepless_Nocturne_The_Animation,,OVA
396,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,,OVA
397,38035,Nuresuke_JK_Ameyadori_Rape,,ONA
398,5644,Sora_no_Iro_Mizu_no_Iro_Ero_Specials,,OVA
399,11349,Soredemo_Tsuma_wo_Aishiteru,,OVA
400,49329,Soshite_Watashi_wa_Sensei_ni,,OVA
401,3707,Soukou_Kijo_Iris,,OVA
402,10286,Soukou_Kijo_Iris_Special,,Special
403,41824,Soukou_Seiki_Ysphere__Ingyaku_no_Sennou_Kaizou,,OVA
404,16474,Soushisouai_Note_The_Animation,,OVA
405,55548,So_low,,OVA
406,24377,Spocon,,OVA
407,6194,Stretta_The_Animation,,OVA
408,40305,Subarashiki_Kokka_no_Kizukikata,,OVA
409,49222,Succubus_Appli__Gakuen_Sai,,OVA
410,58122,Succubus_%E2%98%85_Connect,,OVA
411,54623,Fushigi_no_Kuni_no_Succubus,,OVA
412,42048,Succubus_Stayed_Life_The_Animation,,OVA
413,52617,Succubus_Yondara_Gibo_ga_Kita,,OVA
414,54912,Sukebe_Elf_Tanbouki,,OVA
415,56654,Sweet_and_Hot,,OVA
416,12143,Swing_Out_Sisters,,OVA
417,22069,Swing_Out_Sisters_2014,,OVA
418,3479,Taimanin_Asagi,,OVA
419,31652,Taimanin_Asagi_2,,OVA
420,34399,Taimanin_Asagi_3,,OVA
421,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,,OVA
422,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,,OVA
423,20757,Taimanin_Yukikaze,,OVA
424,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,,OVA
425,55162,Tanetsuke_Ojisan_to_Papakko_JD_Saimin_Seikatsu_The_Animation,,OVA
426,21363,Tokubetsu_Jugyou_3_SLG_The_Animation,,OVA
427,35499,Teakamamire_no_Tenshi_The_Animation,,OVA
428,35029,Tensei_Kendo_no_Harem_Colosseo,,OVA
429,10683,Tentacle_and_Witches,,OVA
430,44194,Haitoku_no_Kyoukai,,OVA
431,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,,OVA
432,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
433,9008,Netorare_Fighter_Yaricchingu,,OVA
434,41396,Yuutousei_Ayaka_no_Uraomote,,OVA
