,MAL_id,Title,Score,Type
129,240,Genshiken,7.0,TV
130,2596,Shinreigari,7.0,TV
131,918,Gintama,,TV
132,5041,Guin_Saga,,TV
133,253,Jungle_wa_Itsumo_Hare_nochi_Guu,8.0,TV
134,2026,Hayate_no_Gotoku,,TV
135,934,Higurashi_no_Naku_Koro_ni,7.0,TV
136,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
137,149,Loveless,,TV
138,3655,Nabari_no_Ou,6.0,TV
139,877,Nana,8.0,TV
140,30,Shinseiki_Evangelion,,TV
141,10197,Nyanpire_The_Animation,5.0,TV
142,246,Groove_Adventure_Rave,,TV
143,1604,Katekyou_Hitman_Reborn,,TV
144,154,Shaman_King,,TV
145,5420,Kemono_no_Souja_Erin,7.0,TV
146,8915,Dantalian_no_Shoka,,TV
147,27,Trinity_Blood,,TV
148,856,Utawarerumono,,TV
149,7,Witch_Hunter_Robin,,TV
150,156,X,,TV
151,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
152,6547,Angel_Beats,,TV
153,5114,Fullmetal_Alchemist__Brotherhood,,TV
154,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
155,228,Jigoku_Shoujo,,TV
156,7588,Saraiya_Goyou,,TV
157,6594,Katanagatari,,TV
158,6045,Kimi_ni_Todoke,,TV
159,1887,Lucky%E2%98%86Star,,TV
160,7655,Major_S6,,TV
161,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,,OVA
162,7592,Nurarihyon_no_Mago,,TV
163,8129,Kuragehime,,TV
164,339,Serial_Experiments_Lain,,TV
165,26,Texhnolyze,,TV
166,861,xxxHOLiC,,TV
