,MAL_id,Title,Score,Type
83,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,10.0,OVA
84,35889,Hakata_Tonkotsu_Ramens,10.0,TV
85,36094,Hakumei_to_Mikochi,10.0,TV
86,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,10.0,Special
87,6574,Hanamaru_Youchien,10.0,TV
88,37517,Happy_Sugar_Life,10.0,TV
89,8101,HenSemi,10.0,OVA
90,10187,HenSemi_TV,10.0,TV
91,934,Higurashi_no_Naku_Koro_ni,10.0,TV
92,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
93,3652,Higurashi_no_Naku_Koro_ni_Rei,10.0,OVA
94,28825,Himouto_Umaru-chan,10.0,TV
95,30991,Himouto_Umaru-chan_OVA,10.0,OVA
96,31234,Himouto_Umaru-chanS,10.0,Special
97,34834,Hina_Logi__From_Luck___Logic,10.0,TV
98,33948,Hinako_Note,10.0,TV
99,36296,Hinamatsuri,10.0,TV
100,10357,Jinrui_wa_Suitai_Shimashita,10.0,TV
101,15617,Jinrui_wa_Suitai_Shimashita_Specials,10.0,Special
102,11061,Hunter_x_Hunter_2011,10.0,TV
103,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
104,33988,Demi-chan_wa_Kataritai,10.0,TV
105,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,10.0,ONA
106,11013,Inu_x_Boku_SS,10.0,TV
107,34542,Inuyashiki,10.0,TV
108,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
109,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
110,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,10.0,Movie
111,8841,Kore_wa_Zombie_desu_ka,10.0,TV
112,588,Itsudatte_My_Santa,10.0,OVA
113,16101,Jinrui_wa_Suitai_Shimashita__Ningen-san_no_Yousei-san_Memo,10.0,ONA
114,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
115,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
116,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
117,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
118,35076,Juuni_Taisen,10.0,TV
119,36124,Itou_Junji__Collection,10.0,TV
120,35639,Just_Because,10.0,TV
121,32032,Seikaisuru_Kado,10.0,TV
122,35369,Seikaisuru_Kado__Ninovo,10.0,ONA
123,34933,Kakegurui,10.0,TV
124,35589,Toji_no_Miko,10.0,TV
125,33089,Kemono_Friends,10.0,TV
126,6045,Kimi_ni_Todoke,10.0,TV
127,36027,Ousama_Game_The_Animation,10.0,TV
128,35241,Konohana_Kitan,10.0,TV
129,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
130,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
131,29301,Kurage_no_Shokudou,10.0,OVA
132,34798,Yuru_Camp%E2%96%B3,10.0,TV
133,36185,Lan_Mo_de_Hua,10.0,ONA
134,35557,Houseki_no_Kuni,10.0,TV
135,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,10.0,TV
136,35114,Clione_no_Akari,10.0,TV
137,34934,Koi_to_Uso,10.0,TV
138,35484,Osake_wa_Fuufu_ni_Natte_kara,10.0,TV
139,36943,Tachibanakan_Triangle,10.0,TV
140,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
141,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
142,2034,Lovely%E2%98%85Complex,10.0,TV
143,34599,Made_in_Abyss,10.0,TV
144,7054,Kaichou_wa_Maid-sama,10.0,TV
145,10465,Manyuu_Hikenchou,10.0,TV
146,10845,Manyuu_Hikenchou_Specials,10.0,Special
147,26085,Military,10.0,TV
148,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
149,35078,Mitsuboshi_Colors,10.0,TV
150,7627,Mitsudomoe,10.0,TV
151,9510,Mitsudomoe_Zouryouchuu,10.0,TV
152,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,10.0,Special
153,32182,Mob_Psycho_100,10.0,TV
154,2367,Moetan,10.0,TV
155,4421,Moetan_Specials,10.0,Special
156,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,10.0,ONA
157,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
158,32698,Monster_Musume_no_Iru_Nichijou_OVA,10.0,OVA
159,16910,Namiuchigiwa_no_Muromi-san,10.0,TV
160,29511,Ongaku_Shoujo,10.0,Movie
161,34403,Hajimete_no_Gal,10.0,TV
162,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
163,36864,Akkun_to_Kanojo,10.0,TV
164,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,10.0,OVA
165,28819,Okusama_ga_Seitokaichou,10.0,TV
166,12467,Nazo_no_Kanojo_X,10.0,TV
167,17855,Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,10.0,OVA
168,34383,Netsuzou_TRap,10.0,TV
169,10165,Nichijou,10.0,TV
170,32829,Nobunaga_no_Shinobi,10.0,TV
171,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,10.0,TV
172,34283,Nobunaga_no_Shinobi__Nobunaga_to_Minarai_Shinobi,10.0,Special
173,19815,No_Game_No_Life,10.0,TV
174,24991,No_Game_No_Life_Specials,10.0,Special
175,32447,Nora_to_Oujo_to_Noraneko_Heart,10.0,TV
176,160,Ima_Soko_ni_Iru_Boku,10.0,TV
177,34148,Nyanko_Days,10.0,TV
178,11785,Haiyore_Nyaruko-san,10.0,TV
179,15699,Haiyore_Nyaruko-san_W,10.0,TV
180,6974,Seikimatsu_Occult_Gakuin,10.0,TV
181,9220,Seikimatsu_Occult_Gakuin_Specials,10.0,Special
182,6324,Omamori_Himari,10.0,TV
183,30276,One_Punch_Man,10.0,TV
184,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
185,33983,Onihei,10.0,TV
186,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,10.0,TV
187,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
188,23285,Paulette_no_Isu,10.0,ONA
189,10711,Plastic_Neesan,10.0,ONA
190,32013,Oshiete_Galko-chan,10.0,TV
191,33949,Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,10.0,OVA
192,8129,Kuragehime,10.0,TV
193,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,10.0,Special
194,10391,Kuragehime__Soreike_Amars_Tankentai,10.0,Special
195,6201,Princess_Lover,10.0,TV
196,35240,Princess_Principal,10.0,TV
197,30240,Prison_School,10.0,TV
198,32485,Prison_School__Mad_Wax,10.0,OVA
199,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
200,19315,Pupa,10.0,TV
201,10448,Rain_Town,10.0,Movie
202,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
203,710,Rec,10.0,TV
204,1847,Rec__Yurusarezarumono,10.0,TV Special
205,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,10.0,TV
206,36038,Net-juu_no_Susume,10.0,TV
207,34012,Isekai_Shokudou,10.0,TV
208,8241,Rio__Rainbow_Gate,10.0,TV
209,10301,Rio__Rainbow_Gate_Special,10.0,Special
210,19799,Robot_Girls_Z,10.0,Special
211,30912,Robot_Girls_Z_Episode_0,10.0,ONA
212,24763,Robot_Girls_Z_Specials,10.0,Special
213,32615,Youjo_Senki,10.0,TV
214,34494,Sakura_Quest,10.0,TV
215,20047,Sakura_Trick,10.0,TV
216,11499,Sankarea,10.0,TV
217,2476,School_Days,,TV
218,24765,Gakkougurashi,10.0,TV
219,33031,Shakunetsu_no_Takkyuu_Musume,10.0,TV
220,18119,Servant_x_Service,10.0,TV
221,31491,Hantsu_x_Trash,10.0,OVA
222,529,Saishuu_Heiki_Kanojo,10.0,TV
223,2923,Shugo_Chara,10.0,TV
224,35540,Slow_Start,10.0,TV
225,20673,Hinata_no_Aoshigure,10.0,Movie
226,36861,Itazura_Majo_to_Nemuranai_Machi,10.0,ONA
227,32828,Amaama_to_Inazuma,10.0,TV
228,11757,Sword_Art_Online,10.0,TV
229,20021,Sword_Art_Online__Extra_Edition,10.0,Special
230,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
231,23283,Zankyou_no_Terror,10.0,TV
232,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
233,2527,Kotetsu_no_Daibouken,10.0,OVA
234,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
235,27969,Hana_to_Alice__Satsujin_Jiken,10.0,Movie
236,1195,Zero_no_Tsukaima,10.0,TV
237,11319,Zero_no_Tsukaima_F,10.0,TV
238,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
239,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
240,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
241,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
242,15379,Kotoura-san,10.0,TV
243,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
244,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
245,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
246,3167,Eve_no_Jikan,10.0,ONA
247,7465,Eve_no_Jikan_Movie,10.0,Movie
248,15005,Kyou_no_Asuka_Show,10.0,ONA
249,20977,Tonari_no_Seki-kun_OVA,10.0,OVA
250,24365,Tonari_no_Seki-kun_Specials,10.0,Special
251,18139,Tonari_no_Seki-kun,10.0,TV
252,4224,Toradora,10.0,TV
253,34902,Tsurezure_Children,10.0,TV
254,30585,Taifuu_no_Noruda,10.0,Movie
255,17247,Machine-Doll_wa_Kizutsukanai,10.0,TV
256,35250,Urahara,10.0,TV
257,34368,Vatican_Kiseki_Chousakan,10.0,TV
258,33352,Violet_Evergarden,10.0,TV
259,30355,WakabaGirl,10.0,TV
260,31909,WakabaGirl__Onsen_Tsukaritai,10.0,Special
261,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
262,1222,Bokura_ga_Ita,10.0,TV
263,21557,Omoide_no_Marnie,10.0,Movie
264,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
265,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
266,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
267,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
268,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,10.0,Movie
269,36798,Yuuki_Yuuna_wa_Yuusha_de_Aru__Hidamari,10.0,Special
270,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,10.0,TV
271,19953,Zetsumetsu_Kigu_Shoujo__Amazing_Twins,10.0,OVA
272,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
273,20853,Hitsugi_no_Chaika,10.0,TV
274,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
275,34662,Fate_Apocrypha,10.0,TV
276,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
277,31845,Masou_Gakuen_HxH,10.0,TV
278,3503,Kanokon,10.0,TV
279,32262,Renai_Boukun,10.0,TV
280,21,One_Piece,10.0,TV
281,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
282,36492,Road_to_You,10.0,ONA
283,34019,Tsugumomo,10.0,TV
284,11433,Ano_Natsu_de_Matteru,10.0,TV
285,550,Yu%E2%98%86Gi%E2%98%86Oh,10.0,TV
286,17741,Kimi_no_Iru_Machi,,TV
287,366,AIKa,,OVA
288,478,Sousei_no_Aquarion,,TV
289,7647,Arakawa_Under_the_Bridge,,TV
290,2582,Soukou_Kihei_Votoms,,TV
291,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
292,2462,Toushinden,,OVA
293,52,Kidou_Tenshi_Angelic_Layer,,TV
294,9513,Beelzebub,,TV
295,14075,Zetsuen_no_Tempest,,TV
296,150,Blood_,,TV
297,1051,Ao_no_6-gou,,OVA
298,8917,Mouretsu_Pirates,,TV
299,1450,Brigadoon__Marin_to_Melan,,TV
300,21677,Captain_Earth,,TV
301,30296,Rakudai_Kishi_no_Cavalry,,TV
302,6645,Chuu_Bra,,TV
303,1818,Claymore,,TV
304,4581,Shikabane_Hime__Aka,,TV
305,290,Seikai_no_Monshou,,TV
306,32323,Aishen_Qiaokeli-ing,,ONA
307,1082,Hikari_to_Mizu_no_Daphne,,TV
308,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
309,3058,Darling,,OVA
310,293,Di_Gi_Charat,,TV
311,31163,Dimension_W,,TV
312,1151,Dominion,,OVA
313,37496,Double_Decker_Doug___Kirill,,TV
314,21033,Seikoku_no_Dragonar,,TV
315,14355,Yama_no_Susume,,TV
316,1157,Final_Fantasy__Unlimited,,TV
317,71,Full_Metal_Panic,,TV
318,16524,Suisei_no_Gargantia,,TV
319,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
320,35838,Shoujo_Shuumatsu_Ryokou,,TV
321,949,Top_wo_Nerae_Gunbuster,,OVA
322,134,Gunslinger_Girl,,TV
323,650,Gunsmith_Cats,,OVA
324,35202,Hand_Shakers__Go_ago_Go,,Special
325,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
326,2026,Hayate_no_Gotoku,,TV
327,5958,Sora_no_Otoshimono,,TV
328,33421,Yi_Ren_Zhi_Xia,,TV
329,16,Hachimitsu_to_Clover,,TV
330,10456,Kyoukaisenjou_no_Horizon,,TV
331,22955,Francesca,,TV
332,509,I_My_Me_Strawberry_Eggs,,TV
333,40046,Id_Invaded,,TV
334,10408,Hotarubi_no_Mori_e,,Movie
335,14765,Ixion_Saga_DT,,TV
336,33433,Shuumatsu_no_Izetta,,TV
337,12413,Jormungand,,TV
338,19569,Junjou_Shoujo_Et_Cetera,,OVA
339,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,,ONA
340,6205,K%C3%A4mpfer,,TV
341,37302,Kemurikusa_TV,,TV
342,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
343,1087,Kimagure_Orange%E2%98%86Road,,TV
344,8876,Koe_de_Oshigoto_The_Animation,,OVA
345,3358,Kure-nai,,TV
346,16023,Kuro_to_Kin_no_Akanai_Kagi,,OVA
347,4903,Kyou_no_5_no_2_TV,,TV
348,7148,Ladies_versus_Butlers,,TV
349,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,,TV
350,16353,Love_Lab,,TV
351,614,Okusama_wa_Mahou_Shoujo,,TV
352,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
353,276,Mahoromatic__Automatic_Maiden,,TV
354,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
355,21835,Majin_Bone,,TV
356,158,Maria-sama_ga_Miteru,,TV
357,10110,Mayo_Chiki,,TV
358,1138,Medarot,,TV
359,4087,Michiko_to_Hatchin,,TV
360,37964,Mayonaka_no_Occult_Koumuin,,TV
361,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
362,8424,MM,,TV
363,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
364,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
365,29089,Yaoguai_Mingdan,,ONA
366,624,Mouse,,TV
367,1174,Munto,,OVA
368,4490,Soap_no_Moko-chan,,OVA
369,6030,Needless,,TV
370,157,Mahou_Sensei_Negima,,TV
371,39235,Ni_no_Kuni,,Movie
372,40178,Null_Peta,,ONA
373,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
374,1995,Lingerie_Senshi_Papillon_Rose,,OVA
375,23423,Mujaki_no_Rakuen,,OVA
376,37407,Penguin_Highway,,Movie
377,2130,Kaibutsu_Oujo,,TV
378,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
379,32360,Qualidea_Code,,TV
380,417,Ragnar%C3%B6k_The_Animation,,TV
381,440,Shoujo_Kakumei_Utena,,TV
382,34102,Sakurada_Reset,,TV
383,5671,Saki,,TV
384,8277,Hyakka_Ryouran__Samurai_Girls,,TV
385,2605,Sayonara_Zetsubou_Sensei,,TV
386,12581,Asa_made_Jugyou_Chu,,OVA
387,15119,Senran_Kagura,,TV
388,15751,Senyuu,,TV
389,355,Shakugan_no_Shana,,TV
390,1182,Shamanic_Princess,,OVA
391,7724,Shiki,,TV
392,27441,Show_By_Rock,,TV
393,1517,Silent_M%C3%B6bius,,TV
394,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
395,6802,So_Ra_No_Wo_To,,TV
396,8675,Seitokai_Yakuindomo,,TV
397,5681,Summer_Wars,,Movie
398,1743,Super_Milk-chan,,TV
399,11751,Senki_Zesshou_Symphogear,,TV
400,26,Texhnolyze,,TV
401,5420,Kemono_no_Souja_Erin,,TV
402,33309,Jie_Mo_Ren,,ONA
403,41353,The_God_of_High_School,,TV
404,7711,Karigurashi_no_Arrietty,,Movie
405,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
406,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,,TV
407,916,Tokkou,,TV
408,34822,Tsuki_ga_Kirei,,TV
409,32105,Sousei_no_Onmyouji,,TV
410,4896,Umineko_no_Naku_Koro_ni,,TV
411,12317,Upotte,,ONA
412,30385,Valkyrie_Drive__Mermaid,,TV
413,33589,ViVid_Strike,,TV
414,14283,Vividred_Operation,,TV
415,39065,Bokura_Mada_Underground,,Music
416,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
417,21085,Witch_Craft_Works,,TV
418,1577,Taiho_Shichau_zo,,OVA
419,4548,Yozakura_Quartet,,TV
420,18497,Yozakura_Quartet__Hana_no_Uta,,TV
421,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
422,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
