,MAL_id,Title,Score,Type
64,21603,Mekakucity_Actors,7.0,TV
65,10808,Kidou_Senshi_Gundam_AGE,,TV
66,93,Kidou_Senshi_Gundam_SEED,,TV
67,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
68,10937,Kidou_Senshi_Gundam__The_Origin,9.0,OVA
69,11021,Muv-Luv_Alternative__Total_Eclipse,7.0,TV
70,14227,Tonari_no_Kaibutsu-kun,8.0,TV
71,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
72,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
73,13585,Natsuyuki_Rendezvous,8.0,TV
74,24227,Nisekoi_OVA,8.0,OVA
75,30503,Noragami_Aragoto,,TV
76,11785,Haiyore_Nyaruko-san,8.0,TV
77,30276,One_Punch_Man,,TV
78,21327,Isshuukan_Friends,8.0,TV
79,31181,Owarimonogatari,,TV
80,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
81,10721,Mawaru_Penguindrum,,TV
82,10588,Persona_4_the_Animation,8.0,TV
83,12291,Acchi_Kocchi,7.0,TV
84,12021,Poyopoyo_Kansatsu_Nikki,,TV
85,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
86,12065,Queens_Blade_OVA_Specials,,Special
87,11491,Recorder_to_Randoseru_Do%E2%99%AA,,TV
88,16051,Ro-Kyu-Bu_SS,8.0,TV
89,13599,Robotics_Notes,8.0,TV
90,20047,Sakura_Trick,7.0,TV
91,11499,Sankarea,8.0,TV
92,14515,Sasami-sanGanbaranai,8.0,TV
93,14289,Suki_tte_Ii_na_yo,8.0,TV
94,15119,Senran_Kagura,7.0,TV
95,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
96,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
97,21507,Soul_Eater_NOT,7.0,TV
98,11751,Senki_Zesshou_Symphogear,,TV
99,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,8.0,OVA
100,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
101,11319,Zero_no_Tsukaima_F,,TV
102,17729,Grisaia_no_Kajitsu,8.0,TV
103,10620,Mirai_Nikki_TV,,TV
104,10278,The_iDOLMSTER,,TV
105,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
106,11371,Shin_Tennis_no_Oujisama,,TV
107,23755,Nanatsu_no_Taizai,8.0,TV
108,16355,Dansai_Bunri_no_Crime_Edge,8.0,TV
109,15379,Kotoura-san,8.0,TV
110,22537,Yami_Shibai_2,6.0,TV
111,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
112,16011,Tokyo_Ravens,8.0,TV
113,18139,Tonari_no_Seki-kun,7.0,TV
114,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,8.0,TV
115,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
116,30385,Valkyrie_Drive__Mermaid,,TV
117,14283,Vividred_Operation,8.0,TV
118,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
119,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
120,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
121,4654,Toaru_Majutsu_no_Index,8.0,TV
122,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
123,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
124,17827,Daitoshokan_no_Hitsujikai,7.0,TV
125,11759,Accel_World,9.0,TV
126,101,Air,9.0,TV
127,656,Air_in_Summer,9.0,Special
128,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,TV
129,22729,AldnoahZero,9.0,TV
130,8676,Amagami_SS,9.0,TV
131,9117,Amagami_SS_OVA,8.0,OVA
132,11235,Amagami_SS__Plus,9.0,TV
133,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,9.0,Special
134,22147,Amagi_Brilliant_Park,8.0,TV
135,6547,Angel_Beats,9.0,TV
136,10067,Angel_Beats_Another_Epilogue,8.0,Special
137,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
138,477,Aria_the_Animation,9.0,TV
139,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,9.0,TV
140,16498,Shingeki_no_Kyojin,9.0,TV
141,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
142,2251,Baccano,9.0,TV
143,3901,Baccano_Specials,9.0,Special
144,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
145,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
146,5081,Bakemonogatari,9.0,TV
147,22789,Barakamon,9.0,TV
148,10396,Ben-To,8.0,TV
149,18153,Kyoukai_no_Kanata,9.0,TV
150,4898,Kuroshitsuji,9.0,TV
151,6707,Kuroshitsuji_II,9.0,TV
152,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
153,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
154,889,Black_Lagoon,8.0,TV
155,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
156,24439,Kekkai_Sensen,9.0,TV
157,11633,Blood_Lad,8.0,TV
158,150,Blood_,8.0,TV
159,9919,Ao_no_Exorcist,9.0,TV
160,11737,Ao_no_Exorcist_Movie,8.0,Movie
161,21995,Ao_Haru_Ride,9.0,TV
162,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9.0,Movie
163,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9.0,Movie
164,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,9.0,Movie
165,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
166,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
167,10092,Break_Blade_Movie_6__Doukoku_no_Toride,9.0,Movie
168,10162,Usagi_Drop,9.0,TV
169,1536,Busou_Renkin,8.0,TV
170,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
171,5356,Canaan,8.0,TV
172,10578,C%C2%B3,7.0,TV
173,20853,Hitsugi_no_Chaika,8.0,TV
174,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
175,10800,Chihayafuru,9.0,TV
176,4186,Koukaku_no_Regios,8.0,TV
177,2167,Clannad,9.0,TV
178,4181,Clannad__After_Story,10.0,TV
179,1818,Claymore,9.0,TV
180,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,9.0,Movie
181,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,9.0,Movie
182,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
183,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
184,21809,Kenzen_Robo_Daimidaler,6.0,TV
185,1535,Death_Note,10.0,TV
186,7768,Tantei_Opera_Milky_Holmes,7.0,TV
187,10838,Double-J,6.0,TV
188,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
189,6746,Durarara,10.0,TV
190,8408,Durarara_Specials,9.0,Special
191,5630,Higashi_no_Eden,8.0,TV
192,5177,Denpa-teki_na_Kanojo,9.0,OVA
193,1250,Erementar_Gerad,8.0,TV
194,226,Elfen_Lied,9.0,TV
195,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
196,20541,Mikakunin_de_Shinkoukei,8.0,TV
197,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
198,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7.0,Special
199,2759,Evangelion_Movie_1__Jo,9.0,Movie
200,3784,Evangelion_Movie_2__Ha,10.0,Movie
201,3785,Evangelion_Movie_3__Q,9.0,Movie
202,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
203,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
204,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
205,12565,Fate_Prototype,7.0,OVA
206,356,Fate_stay_night,8.0,TV
207,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
208,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
209,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
210,10087,Fate_Zero,10.0,TV
211,11741,Fate_Zero_2nd_Season,10.0,TV
212,263,Hajime_no_Ippo,10.0,TV
213,12069,Hajime_no_Ippo__Boxer_no_Kobushi,9.0,Special
214,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
215,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
216,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
217,19647,Hajime_no_Ippo__Rising,10.0,TV
218,28171,Shokugeki_no_Souma,9.0,TV
219,18507,Free,8.0,TV
220,71,Full_Metal_Panic,8.0,TV
221,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
222,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,8.0,Special
223,72,Full_Metal_Panic_Fumoffu,9.0,TV
224,121,Fullmetal_Alchemist,9.0,TV
225,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
226,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
227,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
228,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
229,16524,Suisei_no_Gargantia,9.0,TV
230,19211,Suisei_no_Gargantia_Specials,8.0,Special
231,18229,Gatchaman_Crowds,8.0,TV
232,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
233,1571,Ghost_Hunt,9.0,TV
234,14131,Girls___Panzer,8.0,TV
235,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
236,24705,Ore_Twintail_ni_Narimasu,7.0,TV
237,8425,Gosick,9.0,TV
238,297,Grenadier__Hohoemi_no_Senshi,8.0,TV
239,10793,Guilty_Crown,9.0,TV
240,949,Top_wo_Nerae_Gunbuster,8.0,OVA
241,1002,Top_wo_Nerae_2_Diebuster,9.0,OVA
242,19319,Gundam_Build_Fighters,9.0,TV
243,267,Gungrave,9.0,TV
244,134,Gunslinger_Girl,8.0,TV
245,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
246,3299,H2O__Footprints_in_the_Sand,8.0,TV
247,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
248,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
249,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
250,20583,Haikyuu,9.0,TV
251,21855,Hanamonogatari,9.0,TV Special
252,10568,Kamisama_no_Memochou,8.0,TV
253,934,Higurashi_no_Naku_Koro_ni,9.0,TV
254,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
255,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
256,16,Hachimitsu_to_Clover,9.0,TV
257,1142,Hachimitsu_to_Clover_II,9.0,TV
258,10456,Kyoukaisenjou_no_Horizon,8.0,TV
259,12487,Kyoukaisenjou_no_Horizon_II,9.0,TV
260,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
261,12189,Hyouka,8.0,TV
262,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
263,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
264,811,Is_Pure,7.0,OVA
265,1235,Ichitaka_no_Mousou_Nikki,7.0,Special
266,9041,IS__Infinite_Stratos,7.0,TV
267,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
268,10408,Hotarubi_no_Mori_e,9.0,Movie
269,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
270,3731,Itazura_na_Kiss,9.0,TV
271,12413,Jormungand,9.0,TV
272,953,Juu_Ou_Sei,8.0,TV
273,5680,K-On,9.0,TV
274,6862,K-On__Live_House,9.0,Special
275,9617,K-On_Movie,9.0,Movie
276,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
277,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
278,5914,Kanamemo,7.0,TV
279,1530,Kanon_2006,9.0,TV
280,1606,Kekkaishi,9.0,TV
281,845,Kiba,8.0,TV
282,12531,Sakamichi_no_Apollon,9.0,TV
283,18679,Kill_la_Kill,9.0,TV
284,6045,Kimi_ni_Todoke,9.0,TV
285,2927,KimiKiss_Pure_Rouge,8.0,TV
286,16732,Kiniro_Mosaic,8.0,TV
287,19775,Sidonia_no_Kishi,9.0,TV
288,8876,Koe_de_Oshigoto_The_Animation,8.0,OVA
289,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,8.0,Special
290,11771,Kuroko_no_Basket,9.0,TV
291,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
292,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
293,97,Last_Exile,8.0,TV
294,671,Lemon_Angel_Project,8.0,TV
295,17265,Log_Horizon,9.0,TV
296,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8.0,TV
297,24455,Madan_no_Ou_to_Vanadis,7.0,TV
298,15051,Love_Live_School_Idol_Project,8.0,TV
299,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
300,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
301,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
302,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
303,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
304,2034,Lovely%E2%98%85Complex,9.0,TV
305,1887,Lucky%E2%98%86Star,9.0,TV
306,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
307,3572,Macross_F,9.0,TV
308,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
309,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,10.0,Movie
310,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
311,4985,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,9.0,Movie
312,10153,Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,9.0,Movie
313,276,Mahoromatic__Automatic_Maiden,7.0,TV
314,10465,Manyuu_Hikenchou,6.0,TV
315,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
316,10110,Mayo_Chiki,8.0,TV
317,2581,Kidou_Senshi_Gundam_00,10.0,TV
318,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,9.0,Movie
319,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
320,6336,Kidou_Senshi_Gundam_Unicorn,10.0,OVA
321,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
322,17074,Monogatari_Series__Second_Season,9.0,TV
323,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
324,10671,Morita-san_wa_Mukuchi,7.0,TV
325,11615,Morita-san_wa_Mukuchi_2,7.0,TV
326,12921,Morita-san_wa_Mukuchi_Specials,7.0,Special
327,457,Mushishi,10.0,TV
328,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
329,21939,Mushishi_Zoku_Shou,10.0,TV
330,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
331,21329,Mushishi__Hihamukage,10.0,TV Special
332,99,Mai-Otome,8.0,TV
333,3268,Mai-Otome_0__Sifr,8.0,OVA
334,1609,Mai-Otome_Zwei,8.0,OVA
335,2926,Myself__Yourself,8.0,TV
336,1722,Nagasarete_Airantou,8.0,TV
337,15689,Nekomonogatari__Kuro,9.0,TV Special
338,10165,Nichijou,9.0,TV
339,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
340,18897,Nisekoi,8.0,TV
341,11597,Nisemonogatari,9.0,TV
342,19815,No_Game_No_Life,9.0,TV
343,10161,No6,8.0,TV
344,20507,Noragami,9.0,TV
345,5040,One_Outs,9.0,TV
346,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,5.0,TV
347,19369,Outbreak_Company,8.0,TV
348,29803,Overlord,9.0,TV
349,322,Paradise_Kiss,8.0,TV
350,12477,Sakasama_no_Patema,9.0,Movie
351,14407,Persona_3_the_Movie_1__Spring_of_Birth,9.0,Movie
352,22135,Ping_Pong_the_Animation,9.0,TV
353,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
354,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
355,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
356,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
357,10924,Queens_Blade_OVA,7.0,OVA
358,10611,R-15,7.0,TV
359,10933,R-15__R15_Shounen_Hyouryuuki,7.0,OVA
360,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
361,417,Ragnar%C3%B6k_The_Animation,7.0,TV
362,6675,Redline,9.0,Movie
363,10572,Ro-Kyu-Bu,7.0,TV
364,1699,Romeo_x_Juliet,9.0,TV
365,10156,Sacred_Seven,7.0,TV
366,19365,Samurai_Flamenco,8.0,TV
367,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,7.0,TV
368,12581,Asa_made_Jugyou_Chu,7.0,OVA
369,26243,Owari_no_Seraph,8.0,TV
370,355,Shakugan_no_Shana,8.0,TV
371,3420,Shigofumi,8.0,TV
372,7724,Shiki,9.0,TV
373,10083,Shiki_Specials,8.0,Special
374,79,Shuffle,8.0,TV
375,879,Simoun,8.0,TV
376,198,Speed_Grapher,8.0,TV
377,2966,Ookami_to_Koushinryou,9.0,TV
378,9253,Steins_Gate,10.0,TV
379,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
380,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
381,11757,Sword_Art_Online,9.0,TV
382,21881,Sword_Art_Online_II,9.0,TV
383,2418,Stranger__Mukou_Hadan,10.0,Movie
384,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8.0,OVA
385,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,8.0,OVA
386,16417,Tamako_Market,8.0,TV
387,10923,Tantei_Opera_Milky_Holmes__Summer_Special,7.0,TV Special
388,13333,Tari_Tari,8.0,TV
389,23283,Zankyou_no_Terror,9.0,TV
390,11933,Oda_Nobuna_no_Yabou,9.0,TV
391,15809,Hataraku_Maou-sama,9.0,TV
392,9934,Nekogami_Yaoyorozu,7.0,TV
393,1195,Zero_no_Tsukaima,8.0,TV
394,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
395,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
396,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
397,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
398,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
399,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
400,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
401,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
402,479,Ueki_no_Housoku,9.0,TV
403,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
404,8915,Dantalian_no_Shoka,8.0,TV
405,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
406,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
407,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
408,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
409,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
410,19383,Yami_Shibai,7.0,TV
411,12321,Thermae_Romae,7.0,TV Special
412,9941,Tiger___Bunny,9.0,TV
413,3455,To_LOVE-Ru,8.0,TV
414,4224,Toradora,9.0,TV
415,10294,Towa_no_Quon_1__Utakata_no_Kaben,9.0,Movie
416,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
417,27,Trinity_Blood,8.0,TV
418,25157,Trinity_Seven,7.0,TV
419,343,Tsukuyomi__Moon_Phase,7.0,TV
420,12883,Tsuritama,8.0,TV
421,1198,Tsuyokiss,7.0,TV
422,354,UG%E2%98%86Ultimate_Girls,6.0,TV
423,10798,Un-Go,7.0,TV
424,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,8.0,TV
425,856,Utawarerumono,9.0,TV
426,16668,Kakumeiki_Valvrave,8.0,TV
427,18295,Kakumeiki_Valvrave_2nd_Season,8.0,TV
428,3457,Vampire_Knight,8.0,TV
429,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,8.0,TV
430,11433,Ano_Natsu_de_Matteru,9.0,TV
431,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
432,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,6.0,OVA
433,1222,Bokura_ga_Ita,9.0,TV
434,1210,NHK_ni_Youkoso,9.0,TV
435,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
436,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
437,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,7.0,Special
438,8861,Yosuga_no_Sora,7.0,TV
439,11739,Kimi_to_Boku_2,9.0,TV
440,10460,Kimi_to_Boku,8.0,TV
441,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,9.0,TV
442,204,Yumeria,7.0,TV
443,10495,Yuru_Yuri,8.0,TV
444,7674,Bakuman,,TV
445,11103,Busou_Shinki_Moon_Angel,,ONA
446,6702,Fairy_Tail,,TV
447,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
448,9936,Maken-Ki,,TV
449,9981,Phi_Brain__Kami_no_Puzzle,8.0,TV
450,10232,Tamayura__Hitotose,,TV
451,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,7.0,OVA
452,27655,AldnoahZero_Part_2,,TV
453,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
454,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
455,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
456,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
457,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
458,13125,Shinsekai_yori,,TV
459,14811,GJ-bu,,TV
460,23269,Hello_Kiniro_Mosaic,,TV
461,21511,Kantai_Collection__KanColle,,TV
462,15279,Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,,OVA
463,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
464,17947,Mahou_Shoujo_Lyrical_Nanoha__Reflection,,Movie
465,15407,Magical_Suite_Prism_Nana,,OVA
466,25939,Mahou_Shoujo_Lyrical_Nanoha_ViVid,,TV
467,14293,Nerawareta_Gakuen,,Movie
468,12431,Uchuu_Kyoudai,,TV
469,17637,Miyakawa-ke_no_Kuufuku,,ONA
