,MAL_id,Title,Score,Type
48,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,7.0,TV
49,54835,Kono_Sekai_wa_Fukanzen_Sugiru,7.0,TV
50,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,8.0,TV
51,58939,Sakamoto_Days,,TV
52,38192,Sakugan,,TV
53,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
54,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
55,32587,Shoujo_Ramune,10.0,OVA
56,34213,Getsuyoubi_no_Tawawa,,ONA
57,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
58,49114,Vanitas_no_Karte_Part_2,,TV
59,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
60,46471,Tantei_wa_Mou_Shindeiru,,TV
61,48413,Hataraku_Maou-sama,,TV
62,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
63,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
64,39617,Yakusoku_no_Neverland_2nd_Season,,TV
65,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
66,47161,Shikkakumon_no_Saikyou_Kenja,,TV
67,51648,Nozomanu_Fushi_no_Boukensha,,TV
68,50599,Yami_Shibai_10,,TV
69,55166,Yami_Shibai_11,,TV
70,37893,Yami_Shibai_6,,TV
71,41025,Fumetsu_no_Anata_e,,TV
72,52305,Tomo-chan_wa_Onnanoko,,TV
73,52741,Undead_Unluck,,TV
74,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
75,33352,Violet_Evergarden,,TV
76,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
77,54900,Wind_Breaker,8.0,TV
78,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
79,38735,7_Seeds,,ONA
80,40602,7_Seeds_2nd_Season,,ONA
81,41457,86,,TV
82,17827,Daitoshokan_no_Hitsujikai,,TV
83,35413,Imouto_sae_Ireba_Ii,,TV
84,32484,A-Size_Classmate,,OVA
85,34881,Aho_Girl,,TV
86,32015,Ajin_OVA,,OVA
87,31580,Ajin,,TV
88,33253,Ajin_Part_2,,TV
89,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
90,41433,Akudama_Drive,,TV
91,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
92,30614,Ane_Yome_Quartet,,OVA
93,6547,Angel_Beats,10.0,TV
94,35994,Satsuriku_no_Tenshi,,TV
95,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,,TV
96,31117,Ano_Ko_to_Ii_Koto,,OVA
97,11111,Another,,TV
98,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
99,30205,Aoharu_x_Kikanjuu,5.0,TV
100,40532,Appare-Ranman,,TV
101,39456,Sounan_desu_ka,,TV
102,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
103,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
104,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
105,33475,Busou_Shoujo_Machiavellianism,,TV
106,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
107,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
108,24833,Ansatsu_Kyoushitsu,,TV
109,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
110,38572,Assassins_Pride,,TV
111,16498,Shingeki_no_Kyojin,,TV
112,25777,Shingeki_no_Kyojin_Season_2,,TV
113,35760,Shingeki_no_Kyojin_Season_3,,TV
114,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
115,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
116,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
117,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
118,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
119,6347,Baka_to_Test_to_Shoukanjuu,,TV
120,34443,Baki,,ONA
121,39555,Baki__Dai_Raitaisai-hen,,ONA
122,36649,Banana_Fish,10.0,TV
123,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
124,44807,Ryuu_to_Sobakasu_no_Hime,10.0,Movie
125,39221,Bem,,TV
126,10396,Ben-To,,TV
127,20787,Black_Bullet,,TV
128,34572,Black_Clover,,TV
129,32086,Blame_Movie,7.0,Movie
130,34618,Blend_S,,TV
131,24439,Kekkai_Sensen,,TV
132,34451,Kekkai_Sensen___Beyond,,TV
133,11633,Blood_Lad,,TV
134,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
135,10490,Blood-C,,TV
136,9919,Ao_no_Exorcist,,TV
137,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
138,11737,Ao_no_Exorcist_Movie,,Movie
139,49596,Blue_Lock,,TV
140,46352,Blue_Period,,TV
141,47917,Bocchi_the_Rock,,TV
142,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
143,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,,OVA
144,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
145,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,,OVA
146,28755,Boruto__Naruto_the_Movie,,Movie
147,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
148,14345,Btooom,,TV
149,50549,Bubble,,ONA
150,55358,Bucchigiri,7.0,TV
151,31478,Bungou_Stray_Dogs,,TV
152,32867,Bungou_Stray_Dogs_2nd_Season,,TV
153,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
154,50346,Yofukashi_no_Uta,,TV
155,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
156,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
157,37141,Hataraku_Saibou,,TV
158,44511,Chainsaw_Man,,TV
159,28999,Charlotte,,TV
160,31553,Charlotte__Tsuyoimono-tachi,,Special
161,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,,ONA
162,30296,Rakudai_Kishi_no_Cavalry,,TV
163,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
164,37618,Meng_Qi_Shi_Shen,,ONA
165,51203,Meng_Qi_Shi_Shen__Huanxi_Zhui_Hun,8.0,ONA
166,49847,Meng_Qi_Shi_Shen__Zaijie_Liangyuan,7.0,ONA
167,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
168,41456,Sentouin_Haken_shimasu,5.0,TV
169,42310,Cyberpunk__Edgerunners,,ONA
170,11843,Danshi_Koukousei_no_Nichijou,,TV
171,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
172,57334,Dandadan,9.0,TV
173,30127,Danchigai,,TV
174,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
175,38656,Darwins_Game,,TV
176,53613,Dead_Mount_Death_Play,,TV
177,54743,Dead_Mount_Death_Play_Part_2,,TV
178,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
179,1535,Death_Note,,TV
180,2994,Death_Note__Rewrite,,TV Special
181,28223,Death_Parade,,TV
182,40056,Deca-Dence,,TV
183,52701,Dungeon_Meshi,9.0,TV
184,54853,Maou_2099,,TV
185,38297,Maou-sama_Retry,,TV
186,38000,Kimetsu_no_Yaiba,,TV
187,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
188,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
189,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
190,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
191,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
192,31163,Dimension_W,,TV
193,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,,Special
194,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
195,37982,Domestic_na_Kanojo,9.0,TV
196,38668,Dorohedoro,,TV
197,37520,Dororo,7.0,TV
198,42822,Kai_Byoui_Ramune,,TV
199,38691,Dr_Stone,,TV
200,40852,Dr_Stone__Stone_Wars,,TV
201,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
202,20541,Mikakunin_de_Shinkoukei,,TV
203,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
204,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
205,31043,Boku_dake_ga_Inai_Machi,,TV
206,35815,Boku_dake_ga_Inai_Machi_Recaps,,ONA
207,32901,Eromanga-sensei,,TV
208,36792,Eromanga-sensei_OVA,,OVA
209,28221,Etotama,,TV
210,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
211,51462,Isekai_Nonbiri_Nouka,,TV
212,38671,Enen_no_Shouboutai,,TV
213,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
214,31327,Shokugeki_no_Souma_OVA,,OVA
215,28171,Shokugeki_no_Souma,,TV
216,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
217,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
218,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
219,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
220,35788,Shokugeki_no_Souma__San_no_Sara,,TV
221,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
222,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
223,28311,Koi_Maguwai,,OVA
224,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
225,33731,Gabriel_DropOut,,TV
226,34855,Gabriel_DropOut_Specials,,Special
227,39042,Gaki_ni_Modotte_Yarinaoshi,,ONA
228,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
229,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
230,23279,Gyakusatsu_Kikan,7.0,Movie
231,40074,Gibiate,1.0,TV
232,39463,Gleipnir,,TV
233,37349,Goblin_Slayer,,TV
234,36028,Golden_Kamuy,,TV
235,37989,Golden_Kamuy_2nd_Season,,TV
236,56146,Good_Night_World,7.0,ONA
237,37105,Grand_Blue,,TV
238,40052,Great_Pretender,10.0,TV
239,10417,Gyo,3.0,Movie
240,20583,Haikyuu,10.0,TV
241,28891,Haikyuu_Second_Season,,TV
242,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
243,20689,Hamatora_The_Animation,,TV
244,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
245,46569,Jigokuraku,,TV
246,43690,Tenkuu_Shinpan,,ONA
247,22835,Himegoto,,TV
248,28825,Himouto_Umaru-chan,,TV
249,31234,Himouto_Umaru-chanS,,Special
250,36296,Hinamatsuri,,TV
251,37474,Houkago_no_Yuutousei,10.0,OVA
252,42897,Horimiya,8.0,TV
253,37920,Ueno-san_wa_Bukiyou,,TV
254,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
255,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
256,431,Howl_no_Ugoku_Shiro,,Movie
257,10357,Jinrui_wa_Suitai_Shimashita,,TV
258,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
259,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,6.0,TV
260,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
261,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
262,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
263,40046,Id_Invaded,,TV
264,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
265,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,10.0,OVA
266,39017,Kyokou_Suiri,,TV
267,38909,Infinite_Dendrogram,,TV
268,40010,Ishuzoku_Reviewers,7.0,TV
269,33988,Demi-chan_wa_Kataritai,,TV
270,34542,Inuyashiki,,TV
271,48471,Tsuki_to_Laika_to_Nosferatu,,TV
272,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
273,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
274,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
275,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
276,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
277,21273,Gochuumon_wa_Usagi_desu_ka,,TV
278,29787,Gochuumon_wa_Usagi_desu_ka,,TV
279,8841,Kore_wa_Zombie_desu_ka,10.0,TV
280,37744,Isekai_Cheat_Magician,,TV
281,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
282,38472,Isekai_Quartet,,TV
283,39988,Isekai_Quartet_2,,TV
284,33012,Island,,TV
285,31405,Joker_Game,,TV
286,40748,Jujutsu_Kaisen,10.0,TV
287,48561,Jujutsu_Kaisen_0_Movie,,Movie
288,51009,Jujutsu_Kaisen_2nd_Season,,TV
289,28623,Koutetsujou_no_Kabaneri,,TV
290,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
291,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
292,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
293,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,,OVA
294,40908,Kemono_Jihen,,TV
295,39030,Hataage_Kemono_Michi,,TV
296,36903,Kengan_Ashura,,ONA
297,40269,Kengan_Ashura_Part_2,,ONA
298,38330,Kimi_Omou_Koi,,OVA
299,40521,Kiss_Hug,,OVA
300,34104,Knights___Magic,,TV
301,15843,Koiito_Kinenbi_The_Animation,,OVA
302,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,10.0,OVA
303,48926,Komi-san_wa_Comyushou_desu,9.0,TV
304,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
305,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
306,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
307,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
308,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
309,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
310,40974,Kuma_Kuma_Kuma_Bear,,TV
311,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,,OVA
312,34798,Yuru_Camp%E2%96%B3,,TV
313,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
314,17265,Log_Horizon,,TV
315,23321,Log_Horizon_2nd_Season,,TV
316,32262,Renai_Boukun,,TV
317,40023,Lovely_%E2%99%A1,10.0,OVA
318,34599,Made_in_Abyss,,TV
319,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
320,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
321,36266,Mahou_Shoujo_Site,,TV
322,29575,Mankitsu_Happening,,OVA
323,41265,Mars_Red,7.0,TV
324,52211,Mashle,,TV
325,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
326,39392,Master_Piece_The_Animation,,OVA
327,48483,Mieruko-chan,,TV
328,36817,Sunohara-sou_no_Kanrinin-san,,TV
329,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
330,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
331,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
332,53865,Yozakura-san_Chi_no_Daisakusen,,TV
333,32182,Mob_Psycho_100,,TV
334,37510,Mob_Psycho_100_II,,TV
335,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
336,40708,Monster_Musume_no_Oishasan,,TV
337,40911,Yuukoku_no_Moriarty,10.0,TV
338,43325,Yuukoku_no_Moriarty_Part_2,7.0,TV
339,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
340,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
341,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
342,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
343,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
344,31964,Boku_no_Hero_Academia,,TV
345,33486,Boku_no_Hero_Academia_2nd_Season,,TV
346,36456,Boku_no_Hero_Academia_3rd_Season,,TV
347,38408,Boku_no_Hero_Academia_4th_Season,,TV
348,41587,Boku_no_Hero_Academia_5th_Season,,TV
349,49918,Boku_no_Hero_Academia_6th_Season,,TV
350,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
351,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
352,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
353,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
354,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
355,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
356,36864,Akkun_to_Kanojo,,TV
357,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,,OVA
358,28819,Okusama_ga_Seitokaichou,,TV
359,32603,Okusama_ga_Seitokaichou_,,TV
360,31442,Musaigen_no_Phantom_World,,TV
361,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,,OVA
362,30016,Nanbaka,,TV
363,56285,Ninja_Kamui,7.0,TV
364,24227,Nisekoi_OVA,,OVA
365,18897,Nisekoi,,TV
366,27787,Nisekoi_,,TV
367,19815,No_Game_No_Life,,TV
368,39539,No_Guns_Life,,TV
369,40529,No_Guns_Life_2nd_Season,,TV
370,52367,Isekai_Shikkaku,,TV
371,18095,Nourin,,TV
372,38814,Nobunaga-sensei_no_Osanazuma,10.0,TV
373,20507,Noragami,,TV
374,20767,Noragami_OVA,,OVA
375,31490,One_Piece_Film__Gold,,Movie
376,12859,One_Piece_Film__Z,,Movie
377,30276,One_Punch_Man,,TV
378,34134,One_Punch_Man_2nd_Season,,TV
379,39705,One_Punch_Man_2nd_Season_Specials,,Special
380,31772,One_Punch_Man_Specials,,Special
381,31704,One_Punch_Man__Road_to_Hero,,OVA
382,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
383,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
384,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
385,19369,Outbreak_Company,,TV
386,29803,Overlord,,TV
387,35073,Overlord_II,,TV
388,37675,Overlord_III,,TV
389,48895,Overlord_IV,,TV
390,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
391,37522,Pet,,TV
392,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
393,12291,Acchi_Kocchi,,TV
394,44961,Platinum_End,7.0,TV
395,2890,Gake_no_Ue_no_Ponyo,,Movie
396,39292,Princess_Connect_Re_Dive,,TV
397,30240,Prison_School,,TV
398,32485,Prison_School__Mad_Wax,,OVA
399,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
400,13601,Psycho-Pass,,TV
401,23281,Psycho-Pass_2,,TV
402,39491,Psycho-Pass_3,,TV
403,28617,Punch_Line,,TV
404,16644,Soushi_Souai__Junai_Mellow_yori,,OVA
405,32360,Qualidea_Code,,TV
406,51297,Ragna_Crimson,,TV
407,40834,Ousama_Ranking,10.0,TV
408,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
409,23421,Re_%E2%90%A3Hamatora,,TV
410,34561,Re_Creators,,TV
411,56690,Re_Monster,,TV
412,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
413,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
414,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
415,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
416,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
417,36737,Real_Eroge_Situation_The_Animation,,OVA
418,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
419,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
420,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
421,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
422,49891,Tensei_shitara_Ken_deshita,,TV
423,34012,Isekai_Shokudou,,TV
424,48804,Isekai_Shokudou_2,,TV
425,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
426,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
427,48414,Sabikui_Bisco,,TV
428,32615,Youjo_Senki,,TV
429,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
430,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
431,15775,Saint%E2%98%86Oniisan,,OVA
432,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,,OVA
433,52482,Sasaki_to_Pii-chan,8.0,TV
434,24765,Gakkougurashi,,TV
435,38866,Seikatsu_Shuukan_The_Animation,7.0,OVA
436,44203,Seirei_Gensouki,,TV
437,10119,Seitokai_Yakuindomo_OVA,,OVA
438,20847,Seitokai_Yakuindomo,,TV
439,31229,Servamp,,TV
440,40483,Murenase_Seton_Gakuen,,TV
441,37828,Bokura_no_Nanokakan_Sensou,7.0,Movie
442,36316,Shichisei_no_Subaru,,TV
443,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
444,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,,OVA
445,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,,OVA
446,49580,Shiawase_nara_Niku_wo_Morou_The_Animation,,ONA
447,39299,Shoujo_Kyouiku_RE,,OVA
448,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
449,37569,Sirius,,TV
450,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
451,40397,Maoujou_de_Oyasumi,,TV
452,37984,Kumo_desu_ga_Nani_ka,,TV
453,37576,Majutsushi_Orphen_Hagure_Tabi,,TV
454,3588,Soul_Eater,,TV
455,50265,Spy_x_Family,10.0,TV
456,53888,Spy_x_Family_Movie__Code__White,7.0,Movie
457,50602,Spy_x_Family_Part_2,,TV
458,53887,Spy_x_Family_Season_2,,TV
459,9253,Steins_Gate,7.0,TV
