,MAL_id,Title,Score,Type
184,23421,Re_%E2%90%A3Hamatora,,TV
185,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
186,1604,Katekyou_Hitman_Reborn,6.0,TV
187,14921,RDG__Red_Data_Girl,6.0,TV
188,30015,ReLIFE,6.0,TV
189,11499,Sankarea,,TV
190,14289,Suki_tte_Ii_na_yo,2.0,TV
191,2923,Shugo_Chara,,TV
192,7082,Shugo_Chara_Party,,TV
193,5262,Shugo_Chara_Doki,,TV
194,9863,SKET_Dance,8.0,TV
195,50416,Skip_to_Loafer,9.0,TV
196,3588,Soul_Eater,,TV
197,3470,Special_A,,TV
198,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
199,9253,Steins_Gate,10.0,TV
200,11757,Sword_Art_Online,5.0,TV
201,21881,Sword_Art_Online_II,6.0,TV
202,21647,Tamako_Love_Story,8.0,Movie
203,16417,Tamako_Market,6.0,TV
204,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
205,23283,Zankyou_no_Terror,7.0,TV
206,36699,Kimitachi_wa_Dou_Ikiru_ka,9.0,Movie
207,15809,Hataraku_Maou-sama,,TV
208,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
209,20785,Mahouka_Koukou_no_Rettousei,,TV
210,28621,Subete_ga_F_ni_Naru,6.0,TV
211,22,Tennis_no_Oujisama,7.0,TV
212,11371,Shin_Tennis_no_Oujisama,,TV
213,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,7.0,OVA
214,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,6.0,OVA
215,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,6.0,OVA
216,37779,Yakusoku_no_Neverland,7.0,TV
217,23755,Nanatsu_no_Taizai,7.0,TV
218,39534,Jibaku_Shounen_Hanako-kun,,TV
219,22319,Tokyo_Ghoul,8.0,TV
220,27899,Tokyo_Ghoul_%E2%88%9AA,2.0,TV
221,32105,Sousei_no_Onmyouji,3.0,TV
222,33352,Violet_Evergarden,4.0,TV
223,23673,Ookami_Shoujo_to_Kuro_Ouji,2.0,TV
224,23273,Shigatsu_wa_Kimi_no_Uso,,TV
225,32281,Kimi_no_Na_wa,,Movie
226,6586,Yume-iro_P%C3%A2tissi%C3%A8re,5.0,TV
227,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
228,32995,Yuri_on_Ice,8.0,TV
229,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
230,36649,Banana_Fish,,TV
231,35062,Mahoutsukai_no_Yome,,TV
232,25013,Akatsuki_no_Yona,,TV
233,16049,Toaru_Kagaku_no_Railgun_S,,TV
234,15061,Aikatsu,,TV
235,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
236,34572,Black_Clover,6.0,TV
237,269,Bleach,5.0,TV
238,21995,Ao_Haru_Ride,,TV
239,50330,Bungou_Stray_Dogs_4th_Season,,TV
240,37141,Hataraku_Saibou,,TV
241,10800,Chihayafuru,,TV
242,5630,Higashi_no_Eden,,TV
243,35972,Fairy_Tail__Final_Series,,TV
244,38671,Enen_no_Shouboutai,,TV
245,18507,Free,,TV
246,32542,Sakamoto_desu_ga,,TV
247,2026,Hayate_no_Gotoku,,TV
248,4192,Hayate_no_Gotoku,,TV
249,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
250,5231,Inazuma_Eleven,,TV
251,249,InuYasha,,TV
252,18679,Kill_la_Kill,,TV
253,44516,Koroshi_Ai,,TV
254,3006,Atashinchi,,TV
255,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
256,10161,No6,,TV
257,34134,One_Punch_Man_2nd_Season,,TV
258,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
259,34561,Re_Creators,,TV
260,13599,Robotics_Notes,,TV
261,24037,Selector_Spread_WIXOSS,,TV
262,26243,Owari_no_Seraph,,TV
263,355,Shakugan_no_Shana,,TV
264,30123,Akagami_no_Shirayuki-hime,,TV
265,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
266,52299,Ore_dake_Level_Up_na_Ken,,TV
267,36474,Sword_Art_Online__Alicization,4.0,TV
268,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
269,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,6.0,TV
270,18179,Yowamushi_Pedal,,TV
271,41457,86,,TV
272,55866,Yubisaki_to_Renren,,TV
273,28851,Koe_no_Katachi,,Movie
274,24833,Ansatsu_Kyoushitsu,,TV
275,34443,Baki,,ONA
276,32379,Berserk,,TV
277,54865,Blue_Lock_vs_U-20_Japan,,TV
278,47917,Bocchi_the_Rock,,TV
279,54898,Bungou_Stray_Dogs_5th_Season,,TV
280,37435,Carole___Tuesday,,TV
281,44511,Chainsaw_Man,,TV
282,2167,Clannad,,TV
283,42310,Cyberpunk__Edgerunners,,ONA
284,6880,Deadman_Wonderland,,TV
285,52701,Dungeon_Meshi,,TV
286,35120,Devilman__Crybaby,,ONA
287,58877,Diamond_no_Ace__Act_II_Zoku-hen,,TV
288,37520,Dororo,,TV
289,227,FLCL,,OVA
290,36652,Piano_no_Mori_TV,,TV
291,52991,Sousou_no_Frieren,,TV
292,59062,Gachiakuta,,TV
293,36028,Golden_Kamuy,,TV
294,2001,Tengen_Toppa_Gurren_Lagann,,TV
295,53393,Tengoku_Daimakyou,,TV
296,145,Kareshi_Kanojo_no_Jijou,,TV
297,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
298,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
299,34933,Kakegurui,,TV
300,40716,Kakushigoto,,TV
301,56538,Kimi_ni_Todoke_3rd_Season,,ONA
302,12031,Kingdom,,TV
303,44074,Shiguang_Dailiren,,ONA
304,17265,Log_Horizon,,TV
305,58125,Look_Back,,Movie
306,34599,Made_in_Abyss,,TV
307,52211,Mashle,,TV
308,55318,Medalist,,TV
309,93,Kidou_Senshi_Gundam_SEED,,TV
310,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
311,40911,Yuukoku_no_Moriarty,,TV
312,457,Mushishi,,TV
313,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
314,877,Nana,,TV
315,56063,NieR_Automata_Ver11a_Part_2,,TV
316,29803,Overlord,,TV
317,322,Paradise_Kiss,,TV
318,323,Mousou_Dairinin,,TV
319,35737,Pluto,,ONA
320,57325,Ramen_Akaneko,,TV
321,40834,Ousama_Ranking,,TV
322,34102,Sakurada_Reset,,TV
323,35222,Gakuen_Babysitters,,TV
324,154,Shaman_King,,TV
325,48849,Sonny_Boy,,TV
326,50265,Spy_x_Family,,TV
327,47194,Summertime_Render,,TV
328,48580,Vanitas_no_Karte,,TV
329,53747,Kimi_no_Iro,,Movie
330,28249,Arslan_Senki_TV,,TV
331,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,,OVA
332,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
333,41025,Fumetsu_no_Anata_e,,TV
334,53924,Jibaku_Shounen_Hanako-kun_2,,TV
335,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
336,52093,Trigun_Stampede,,TV
337,52826,Tsurune__Tsunagari_no_Issha,6.0,TV
338,55844,Tasogare_Out_Focus,,TV
339,37521,Vinland_Saga,,TV
340,46095,Vivy__Fluorite_Eyes_Song,,TV
341,11433,Ano_Natsu_de_Matteru,,TV
342,1222,Bokura_ga_Ita,,TV
343,34636,Ballroom_e_Youkoso,,TV
344,1210,NHK_ni_Youkoso,,TV
345,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
346,51553,Tongari_Boushi_no_Atelier,,TV
347,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
348,52034,Oshi_no_Ko,,TV
