,MAL_id,Title,Score,Type
128,7062,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86,,TV
129,9563,Hidamari_Sketch_x_%E2%98%86%E2%98%86%E2%98%86_Specials,,TV Special
130,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
131,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
132,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
133,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
134,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
135,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
136,489,Kamichu,,TV
137,14713,Kamisama_Hajimemashita,,TV
138,274,Kiddy_Grade,,TV
139,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
140,2403,Kodomo_no_Jikan_TV,,TV
141,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
142,3121,Kodomo_no_Jikan_OVA,,OVA
143,8068,Kuroshitsuji_Picture_Drama,,Special
144,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
145,189,Love_Hina,,TV
146,1887,Lucky%E2%98%86Star,,TV
147,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
148,444,Maria-sama_ga_Miteru__Haru,,TV
149,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
150,20033,Miss_Monochrome_The_Animation,,TV
151,8424,MM,,TV
152,9181,Motto_To_LOVE-Ru,,TV
153,1696,Murder_Princess,,OVA
154,98,Mai-HiME,,TV
155,673,Mai-HiME_Specials,,Special
156,2926,Myself__Yourself,,TV
157,229,Ninin_ga_Shinobuden,,TV
158,272,Noir,,TV
159,20507,Noragami,,TV
160,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
161,6324,Omamori_Himari,,TV
162,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
163,1569,Otome_wa_Boku_ni_Koishiteru,,TV
164,490,Paniponi_Dash,,TV
165,5419,Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,,Special
166,721,Princess_Tutu,,TV
167,3265,Princess_Tutu_Recaps,,TV Special
168,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
169,4999,Asu_no_Yoichi,,TV
170,3861,Shaman_King_Specials,,Special
171,3420,Shigofumi,,TV
172,836,Sister_Princess,,TV
173,835,Sister_Princess__Re_Pure,,TV
174,1602,Soukou_no_Strain,,TV
175,1014,Chicchana_Yukitsukai_Sugar_Specials,,TV Special
176,9893,Suite_Precure%E2%99%AA,,TV
177,1072,Sweat_Punch,,OVA
178,6164,Aoi_Hana,,TV
179,6444,Tegamibachi,,TV
180,28725,Kokoro_ga_Sakebitagatterunda,,Movie
181,1195,Zero_no_Tsukaima,,TV
182,3449,Kamichu_Specials,,Special
183,8915,Dantalian_no_Shoka,,TV
184,957,Saiunkoku_Monogatari,,TV
185,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
186,472,To_Heart,,TV
187,837,Kyou_no_5_no_2,,OVA
188,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
189,1198,Tsuyokiss,,TV
190,4896,Umineko_no_Naku_Koro_ni,,TV
191,7568,Umineko_no_Naku_Koro_ni_Specials,,Special
192,1607,Venus_Versus_Virus,,TV
193,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
194,2015,Wind__A_Breath_of_Heart,,OVA
195,7,Witch_Hunter_Robin,,TV
196,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
197,204,Yumeria,,TV
