,MAL_id,Title,Score,Type
64,8841,Kore_wa_Zombie_desu_ka,8.0,TV
65,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
66,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
67,28623,Koutetsujou_no_Kabaneri,9.0,TV
68,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,9.0,Movie
69,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,9.0,Movie
70,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
71,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
72,39112,Kawaki_wo_Ameku,8.0,Music
73,6045,Kimi_ni_Todoke,8.0,TV
74,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
75,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
76,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
77,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
78,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
79,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,8.0,Movie
80,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
81,7054,Kaichou_wa_Maid-sama,9.0,TV
82,33487,Masamune-kun_no_Revenge,7.0,TV
83,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
84,40075,Koi_to_Producer__EVOL%C3%97LOVE,7.0,TV
85,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
86,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
87,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
88,31442,Musaigen_no_Phantom_World,7.0,TV
89,18897,Nisekoi,7.0,TV
90,20507,Noragami,9.0,TV
91,30503,Noragami_Aragoto,9.0,TV
92,30885,Noragami_Aragoto_OVA,9.0,OVA
93,20767,Noragami_OVA,9.0,OVA
94,35240,Princess_Principal,8.0,TV
95,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
96,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
97,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
98,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
99,35777,Rilakkuma_to_Kaoru-san,9.0,ONA
100,35222,Gakuen_Babysitters,9.0,TV
101,32949,Kuzu_no_Honkai,7.0,TV
102,30123,Akagami_no_Shirayuki-hime,9.0,TV
103,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
104,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
105,5681,Summer_Wars,9.0,Movie
106,11757,Sword_Art_Online,8.0,TV
107,21881,Sword_Art_Online_II,8.0,TV
108,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
109,36474,Sword_Art_Online__Alicization,8.0,TV
110,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
111,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
112,21647,Tamako_Love_Story,9.0,Movie
113,16417,Tamako_Market,8.0,TV
114,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
115,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
116,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
117,15809,Hataraku_Maou-sama,7.0,TV
118,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
119,17949,The_Everlasting_Guilty_Crown,7.0,Music
120,10620,Mirai_Nikki_TV,8.0,TV
121,32438,Mayoiga,9.0,TV
122,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
123,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
124,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,9.0,ONA
125,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
126,18139,Tonari_no_Seki-kun,9.0,TV
127,4224,Toradora,9.0,TV
128,34902,Tsurezure_Children,7.0,TV
129,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
130,33352,Violet_Evergarden,10.0,TV
131,37509,Wz,7.0,TV
132,38667,Wz__Hand_Shakers_with_Wz,7.0,Special
133,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
134,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,8.0,OVA
135,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
136,38826,Tenki_no_Ko,10.0,Movie
137,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
138,8861,Yosuga_no_Sora,6.0,TV
139,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
140,32281,Kimi_no_Na_wa,10.0,Movie
141,34572,Black_Clover,,TV
142,34984,Koi_wa_Ameagari_no_You_ni,,TV
143,20365,Another__Misaki_Mei_-_Shizukani,,Music
144,11701,Another__The_Other_-_Inga,,OVA
145,13807,Corpse_Party__Missing_Footage,,OVA
146,228,Jigoku_Shoujo,,TV
147,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
148,3713,Jigoku_Shoujo_Mitsuganae,,TV
149,1594,Jigoku_Shoujo_Futakomori,,TV
150,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
151,35639,Just_Because,,TV
152,40716,Kakushigoto,,TV
153,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,9.0,ONA
154,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
155,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
156,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
157,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
158,37407,Penguin_Highway,,Movie
159,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
160,16782,Kotonoha_no_Niwa,,Movie
161,41389,Tonikaku_Kawaii,,TV
162,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
163,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
164,37987,Violet_Evergarden_Movie,,Movie
165,33094,WWWWorking,,TV
