,MAL_id,Title,Score,Type
115,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,7.0,Movie
116,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,7.0,Movie
117,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,9.0,Movie
118,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,7.0,Movie
119,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,7.0,OVA
120,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,8.0,OVA
121,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
122,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,7.0,TV
123,50012,Meitantei_Conan__Zero_no_Tea_Time,6.0,TV
124,35120,Devilman__Crybaby,7.0,ONA
125,39415,Donbei_x_Kemurikusa,7.0,CM
126,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,7.0,Movie
127,2667,Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,7.0,Movie
128,2671,Doraemon_Movie_03__Nobita_no_Daimakyou,6.0,Movie
129,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,7.0,Movie
130,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,7.0,Movie
131,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,6.0,Movie
132,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,7.0,Movie
133,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,7.0,Movie
134,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,6.0,Movie
135,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,7.0,Movie
136,37520,Dororo,10.0,TV
137,42822,Kai_Byoui_Ramune,7.0,TV
138,38691,Dr_Stone,9.0,TV
139,48549,Dr_Stone__New_World,7.0,TV
140,50612,Dr_Stone__Ryuusui,7.0,TV Special
141,40852,Dr_Stone__Stone_Wars,8.0,TV
142,36884,Hisone_to_Maso-tan,7.0,TV
143,6746,Durarara,7.0,TV
144,5630,Higashi_no_Eden,7.0,TV
145,2759,Evangelion_Movie_1__Jo,8.0,Movie
146,3784,Evangelion_Movie_2__Ha,9.0,Movie
147,3785,Evangelion_Movie_3__Q,8.0,Movie
148,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
149,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,7.0,TV
150,31109,Hatsukoi_Monster,6.0,TV
151,18507,Free,8.0,TV
152,36704,Free_Dive_to_the_Future,7.0,TV
153,22265,Free_Eternal_Summer,8.0,TV
154,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
155,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,8.0,Movie
156,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,8.0,Movie
157,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,8.0,Movie
158,10115,Friends__Mononoke_Shima_no_Naki,9.0,Movie
159,10029,Coquelicot-zaka_kara,8.0,Movie
160,38680,Fruits_Basket_1st_Season,10.0,TV
161,40417,Fruits_Basket_2nd_Season,10.0,TV
162,42938,Fruits_Basket__The_Final,8.0,TV
163,8187,Fumiko_no_Kokuhaku,6.0,ONA
164,3508,Genius_Party,6.0,Movie
165,39533,Given,8.0,TV
166,40421,Given_Movie_1,9.0,Movie
167,33783,Godzilla_1__Kaijuu_Wakusei,4.0,Movie
168,36028,Golden_Kamuy,8.0,TV
169,37989,Golden_Kamuy_2nd_Season,8.0,TV
170,40059,Golden_Kamuy_3rd_Season,10.0,TV
171,50528,Golden_Kamuy_4th_Season,9.0,TV
172,578,Hotaru_no_Haka,9.0,Movie
173,23251,Gugure_Kokkuri-san,7.0,TV
174,20583,Haikyuu,8.0,TV
175,28891,Haikyuu_Second_Season,8.0,TV
176,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
177,38883,Haikyuu_To_the_Top,8.0,TV
178,32648,Handa-kun,7.0,TV
179,37517,Happy_Sugar_Life,5.0,TV
180,32542,Sakamoto_desu_ga,7.0,TV
181,41762,Tenchi_Souzou_Design-bu,6.0,TV
182,53393,Tengoku_Daimakyou,8.0,TV
183,38816,Hello_World,7.0,Movie
184,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
185,39570,High_Score_Girl_II,9.0,TV
186,135,Hikaru_no_Go,10.0,TV
187,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,9.0,Special
188,10765,Hikaru_no_Go__Sabaki_no_Ikkyoku_Inishie_no_Hana_yo_Sake,7.0,OVA
189,145,Kareshi_Kanojo_no_Jijou,6.0,TV
190,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
191,42897,Horimiya,8.0,TV
192,54856,Horimiya__Piece,,TV
193,431,Howl_no_Ugoku_Shiro,8.0,Movie
194,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
195,38254,Hashiri_Tsuzukete_Yokatta_tte,6.0,TV
196,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
197,37438,Ingress_the_Animation,6.0,TV
198,11013,Inu_x_Boku_SS,8.0,TV
199,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
200,249,InuYasha,9.0,TV
201,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,7.0,Movie
202,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,7.0,Movie
203,449,InuYasha_Movie_4__Guren_no_Houraijima,7.0,Movie
204,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
205,6811,InuYasha__Kanketsu-hen,10.0,TV
206,37497,Irozuku_Sekai_no_Ashita_kara,6.0,TV
207,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
208,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
209,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
210,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
211,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
212,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
213,40748,Jujutsu_Kaisen,10.0,TV
214,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
215,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
216,43691,Kageki_Shoujo,7.0,TV
217,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
218,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
219,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
220,37086,Kakegurui%C3%97%C3%97,5.0,TV
221,40716,Kakushigoto,8.0,TV
222,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
223,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,8.0,OVA
224,14713,Kamisama_Hajimemashita,9.0,TV
225,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
226,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
227,36214,Asagao_to_Kase-san,7.0,OVA
228,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
229,40908,Kemono_Jihen,7.0,TV
230,37302,Kemurikusa_TV,8.0,TV
231,512,Majo_no_Takkyuubin,10.0,Movie
232,50631,Komi-san_wa_Comyushou_desu_2nd_Season,7.0,TV
233,38080,Kono_Oto_Tomare,7.0,TV
234,38889,Kono_Oto_Tomare_Part_2,8.0,TV
235,40620,Uramichi_Oniisan,7.0,TV
236,44074,Shiguang_Dailiren,6.0,ONA
237,39753,Omoi_Omoware_Furi_Furare,7.0,Movie
238,34792,Yoake_Tsugeru_Lu_no_Uta,7.0,Movie
239,6115,Lupin_III_vs_Meitantei_Conan,7.0,TV Special
240,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
241,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
242,25517,Magic_Kaito_1412,7.0,TV
243,350,Ojamajo_Doremi,8.0,TV
244,7054,Kaichou_wa_Maid-sama,7.0,TV
245,52211,Mashle,7.0,TV
246,34209,Meiji_Tokyo_Renka,6.0,TV
247,50695,MF_Ghost,9.0,TV
248,50586,Migi_to_Dali,7.0,TV
249,1033,Sennen_Joyuu,8.0,Movie
250,36936,Mirai_no_Mirai,7.0,Movie
251,38098,Mix__Meisei_Story,7.0,TV
252,52614,Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,7.0,TV
253,32182,Mob_Psycho_100,8.0,TV
254,37510,Mob_Psycho_100_II,9.0,TV
255,50172,Mob_Psycho_100_III,9.0,TV
256,19,Monster,8.0,TV
257,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
258,40911,Yuukoku_no_Moriarty,8.0,TV
259,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
260,31174,Osomatsu-san,6.0,TV
261,54617,Kyuujitsu_no_Warumono-san,7.0,TV
262,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
263,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
264,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,TV
265,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,8.0,TV
266,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
267,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
268,52092,My_Home_Hero,5.0,TV
269,14227,Tonari_no_Kaibutsu-kun,8.0,TV
270,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,8.0,OVA
271,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
272,523,Tonari_no_Totoro,10.0,Movie
273,55310,Atarashii_Joushi_wa_Do_Tennen,7.0,TV
274,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
275,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
276,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,6.0,TV
277,13585,Natsuyuki_Rendezvous,7.0,TV
278,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
279,30,Shinseiki_Evangelion,8.0,TV
280,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
281,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,8.0,Movie
282,10161,No6,5.0,TV
283,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
284,46102,Odd_Taxi,10.0,TV
285,351,Ojamajo_Doremi_Sharp,8.0,TV
286,37682,Wakaokami_wa_Shougakusei_Movie,8.0,Movie
287,40331,Ongaku,7.0,Movie
288,30276,One_Punch_Man,7.0,TV
289,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
290,54301,Overtake,7.0,TV
291,1943,Paprika,7.0,Movie
292,12663,Patalliro_Stardust_Keikaku,7.0,Movie
293,23285,Paulette_no_Isu,7.0,ONA
294,37407,Penguin_Highway,7.0,Movie
295,10721,Mawaru_Penguindrum,10.0,TV
296,437,Perfect_Blue,7.0,Movie
297,44961,Platinum_End,6.0,TV
298,51680,Cool_Doji_Danshi,9.0,TV
299,41101,Poccolies,8.0,TV
300,527,Pokemon,7.0,TV
301,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
302,1030,Heisei_Tanuki_Gassen_Ponpoko,7.0,Movie
303,41361,Eiga_Daisuki_Pompo-san,8.0,Movie
304,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
305,35330,Poputepipikku,7.0,TV
306,37596,Poputepipikku_TV_Special,6.0,TV Special
307,416,Kurenai_no_Buta,8.0,Movie
308,40752,Bishounen_Tanteidan,7.0,TV
309,3024,Ribbon_no_Kishi,7.0,TV
310,164,Mononoke_Hime,10.0,Movie
311,30240,Prison_School,8.0,TV
312,32485,Prison_School__Mad_Wax,7.0,OVA
313,35848,Promare,10.0,Movie
314,13601,Psycho-Pass,8.0,TV
315,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,7.0,Movie
316,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
317,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
318,21339,Psycho-Pass_Movie,7.0,Movie
319,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
320,40834,Ousama_Ranking,8.0,TV
321,52657,Ousama_Ranking__Yuuki_no_Takarabako,7.0,TV
322,210,Ranma_%C2%BD,8.0,TV
323,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
324,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
325,48406,Re-Main,7.0,TV
326,30015,ReLIFE,8.0,TV
327,440,Shoujo_Kakumei_Utena,8.0,TV
328,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,6.0,Movie
329,38594,Kimi_to_Nami_ni_Noretara,9.0,Movie
330,53879,Kamonohashi_Ron_no_Kindan_Suiri,5.0,TV
331,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
332,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
333,740,Bishoujo_Senshi_Sailor_Moon_R,8.0,TV
334,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,8.0,Movie
335,532,Bishoujo_Senshi_Sailor_Moon_S,9.0,TV
336,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9.0,TV
337,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,8.0,TV
338,50185,Rymans_Club,7.0,TV
339,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
340,37426,Sarazanmai,10.0,TV
341,44055,Sasaki_to_Miyano,8.0,TV
342,54855,Senpai_wa_Otokonoko,7.0,TV
343,38787,Senryuu_Shoujo,6.0,TV
344,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
345,25835,Shirobako,8.0,TV
346,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
347,39710,Yesterday_wo_Utatte,5.0,TV
348,42923,SK%E2%88%9E,10.0,TV
349,48456,SK%E2%88%9E__Crazy_Rock_Jam,7.0,TV Special
350,50416,Skip_to_Loafer,10.0,TV
351,36317,Gaikotsu_Shotenin_Honda-san,7.0,TV
352,27989,Hibike_Euphonium,7.0,TV
353,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,7.0,Movie
354,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
355,50265,Spy_x_Family,9.0,TV
356,50602,Spy_x_Family_Part_2,,TV
357,40870,SSSSDynazenon,5.0,TV
358,35847,SSSSGridman,5.0,TV
359,9253,Steins_Gate,7.0,TV
360,30484,Steins_Gate_0,8.0,TV
361,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,7.0,Special
362,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
363,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
364,39250,Sumikko_Gurashi_Movie_1__Tobidasu_Ehon_to_Himitsu_no_Ko,9.0,Movie
365,2848,Kappa_no_Coo_to_Natsuyasumi,9.0,Movie
366,47194,Summertime_Render,5.0,TV
367,5681,Summer_Wars,7.0,Movie
368,40685,Super_Cub,7.0,TV
369,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,7.0,TV
370,50594,Suzume_no_Tojimari,8.0,Movie
371,36470,Tada-kun_wa_Koi_wo_Shinai,6.0,TV
372,56768,Tadaima_Okaeri,7.0,TV
373,45055,Taishou_Otome_Otogibanashi,7.0,TV
374,2154,Tekkon_Kinkreet,6.0,Movie
375,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
376,54492,Kusuriya_no_Hitorigoto,7.0,TV
377,28805,Bakemono_no_Ko,8.0,Movie
378,40230,Housekishou_Richard-shi_no_Nazo_Kantei,7.0,TV
379,27969,Hana_to_Alice__Satsujin_Jiken,5.0,Movie
380,48580,Vanitas_no_Karte,9.0,TV
381,597,Neko_no_Ongaeshi,8.0,Movie
382,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
383,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
384,41930,Kamisama_ni_Natta_Hi,7.0,TV
385,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,7.0,TV Special
386,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
387,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
388,17909,Uchouten_Kazoku,9.0,TV
389,54724,Nige_Jouzu_no_Wakagimi,7.0,TV
390,2076,Kindaichi_Shounen_no_Jikenbo,8.0,TV
391,22817,Kindaichi_Shounen_no_Jikenbo_Returns,7.0,TV
392,16782,Kotonoha_no_Niwa,7.0,Movie
393,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
394,32948,Fune_wo_Amu,7.0,TV
395,49738,Heike_Monogatari,9.0,TV
396,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,7.0,TV
397,40211,Luo_Xiao_Hei_Zhan_Ji_Movie,8.0,Movie
398,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,6.0,TV
399,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,6.0,TV
400,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
401,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
402,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
403,37779,Yakusoku_no_Neverland,8.0,TV
404,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
405,47616,Yakusoku_no_Neverland__Michishirube,1.0,TV Special
406,40615,Umibe_no_%C3%89tranger,6.0,Movie
407,16664,Kaguya-hime_no_Monogatari,7.0,Movie
408,7785,Yojouhan_Shinwa_Taikei,9.0,TV
409,8985,Yojouhan_Shinwa_Taikei_Specials,8.0,Special
410,16662,Kaze_Tachinu,8.0,Movie
411,49776,Kumichou_Musume_to_Sewagakari,6.0,TV
412,55153,Yuzuki-san_Chi_no_Yonkyoudai,10.0,TV
413,42590,Mashiro_no_Oto,8.0,TV
414,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
415,41025,Fumetsu_no_Anata_e,10.0,TV
416,1043,Tokyo_Babylon,6.0,OVA
417,759,Tokyo_Godfathers,7.0,Movie
418,42249,Tokyo_Revengers,9.0,TV
419,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
420,54918,Tokyo_Revengers__Tenjiku-hen,5.0,TV
421,50273,Tomodachi_Game,6.0,TV
422,49467,Tomorrows_Leaves,6.0,Movie
423,41389,Tonikaku_Kawaii,7.0,TV
424,53163,Kawaisugi_Crisis,6.0,TV
425,40221,Kami_no_Tou,4.0,TV
426,52826,Tsurune__Tsunagari_no_Issha,8.0,TV
427,43556,Tsurune_Movie__Hajimari_no_Issha,8.0,Movie
428,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
429,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,9.0,Movie
430,41290,Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,8.0,OVA
431,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,7.0,TV
