,MAL_id,Title,Score,Type
119,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
120,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
121,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
122,36038,Net-juu_no_Susume,10.0,TV
123,30015,ReLIFE,,TV
124,38476,Heya_Camp%E2%96%B3,7.0,TV
125,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
126,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
127,32615,Youjo_Senki,6.0,TV
128,20047,Sakura_Trick,9.0,TV
129,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
130,32949,Kuzu_no_Honkai,8.0,TV
131,34240,Shelter_Music,,Music
132,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
133,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
134,35847,SSSSGridman,5.0,TV
135,32828,Amaama_to_Inazuma,,TV
136,11757,Sword_Art_Online,10.0,TV
137,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
138,21881,Sword_Art_Online_II,10.0,TV
139,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
140,36474,Sword_Art_Online__Alicization,10.0,TV
141,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
142,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,7.0,TV Special
143,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
144,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
145,29095,Grisaia_no_Rakuen,10.0,TV
146,17729,Grisaia_no_Kajitsu,10.0,TV
147,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
148,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
149,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
150,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
151,38101,5-toubun_no_Hanayome,7.0,TV
152,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
153,13663,To_LOVE-Ru_Darkness,5.0,TV
154,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
155,4224,Toradora,,TV
156,34902,Tsurezure_Children,10.0,TV
157,37993,Watashi_ni_Tenshi_ga_Maiorita,7.0,TV
158,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
159,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
160,39196,Mairimashita_Iruma-kun,9.0,TV
161,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
162,21085,Witch_Craft_Works,9.0,TV
163,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
164,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
165,32281,Kimi_no_Na_wa,10.0,Movie
166,18153,Kyoukai_no_Kanata,,TV
167,15451,High_School_DxD_New,1.0,TV
168,35639,Just_Because,,TV
169,21,One_Piece,7.0,TV
170,17741,Kimi_no_Iru_Machi,,TV
171,36001,Alice_or_Alice,,TV
172,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
173,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
174,30205,Aoharu_x_Kikanjuu,,TV
175,28825,Himouto_Umaru-chan,,TV
176,22865,Rokujouma_no_Shinryakusha,,TV
177,21273,Gochuumon_wa_Usagi_desu_ka,,TV
178,29787,Gochuumon_wa_Usagi_desu_ka,,TV
179,7791,K-On,,TV
180,6045,Kimi_ni_Todoke,,TV
181,33489,Little_Witch_Academia_TV,,TV
182,34934,Koi_to_Uso,,TV
183,1887,Lucky%E2%98%86Star,,TV
184,17074,Monogatari_Series__Second_Season,,TV
185,23289,Gekkan_Shoujo_Nozaki-kun,,TV
186,10165,Nichijou,,TV
187,17549,Non_Non_Biyori,,TV
188,23623,Non_Non_Biyori_Repeat,,TV
189,11785,Haiyore_Nyaruko-san,,TV
190,36793,3D_Kanojo__Real_Girl,,TV
191,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
192,34494,Sakura_Quest,,TV
193,20847,Seitokai_Yakuindomo,,TV
194,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
195,33352,Violet_Evergarden,,TV
196,38826,Tenki_no_Ko,,Movie
197,40254,XL_Joushi,,ONA
198,10495,Yuru_Yuri,,TV
199,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
