,MAL_id,Title,Score,Type
59,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
60,33371,Atom__The_Beginning,6.0,TV
61,16498,Shingeki_no_Kyojin,8.0,TV
62,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
63,586,Ayakashi__Japanese_Classic_Horror,8.0,TV
64,66,Azumanga_Daiou_The_Animation,9.0,TV
65,1485,Akachan_to_Boku,8.0,TV
66,2251,Baccano,10.0,TV
67,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
68,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
69,5081,Bakemonogatari,9.0,TV
70,287,Grappler_Baki_TV,6.0,TV
71,2986,Bamboo_Blade,7.0,TV
72,36649,Banana_Fish,7.0,TV
73,22789,Barakamon,10.0,TV
74,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
75,39195,Beastars,10.0,TV
76,40935,Beastars_2nd_Season,8.0,TV
77,57,Beck,7.0,TV
78,9513,Beelzebub,10.0,TV
79,8,Bouken_Ou_Beet,8.0,TV
80,33,Kenpuu_Denki_Berserk,8.0,TV
81,32379,Berserk,2.0,TV
82,18153,Kyoukai_no_Kanata,10.0,TV
83,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
84,2159,Ookiku_Furikabutte,9.0,TV
85,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,8.0,TV
86,750,Binchou-tan,7.0,TV
87,20787,Black_Bullet,4.0,TV
88,4898,Kuroshitsuji,8.0,TV
89,6707,Kuroshitsuji_II,7.0,TV
90,68,Black_Cat,8.0,TV
91,2213,Black_Jack_TV,9.0,TV
92,889,Black_Lagoon,10.0,TV
93,11285,Black%E2%98%85Rock_Shooter_TV,3.0,TV
94,269,Bleach,8.0,TV
95,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
96,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
97,1686,Bleach_Movie_1__Memories_of_Nobody,5.0,Movie
98,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
99,34618,Blend_S,7.0,TV
100,24439,Kekkai_Sensen,8.0,TV
101,11633,Blood_Lad,6.0,TV
102,150,Blood_,10.0,TV
103,10490,Blood-C,4.0,TV
104,405,Blood__The_Last_Vampire,9.0,Movie
105,37786,Yagate_Kimi_ni_Naru,6.0,TV
106,2142,Blue_Dragon,5.0,TV
107,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,4.0,TV
108,9919,Ao_no_Exorcist,10.0,TV
109,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
110,11737,Ao_no_Exorcist_Movie,8.0,Movie
111,21995,Ao_Haru_Ride,6.0,TV
112,24151,Ao_Haru_Ride_OVA,8.0,OVA
113,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,3.0,ONA
114,28755,Boruto__Naruto_the_Movie,4.0,Movie
115,1542,Brain_Powerd,7.0,TV
116,15605,Brothers_Conflict,3.0,TV
117,14345,Btooom,8.0,TV
118,53411,Buddy_Daddies,8.0,TV
119,31478,Bungou_Stray_Dogs,8.0,TV
120,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
121,10162,Usagi_Drop,8.0,TV
122,1536,Busou_Renkin,8.0,TV
123,5356,Canaan,6.0,TV
124,888,Megami_Kouhosei,5.0,TV
125,388,Capeta,8.0,TV
126,2116,Captain_Tsubasa,8.0,TV
127,1674,Captain_Tsubasa_J,7.0,TV
128,232,Cardcaptor_Sakura,10.0,TV
129,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
130,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
131,33354,Cardcaptor_Sakura__Clear_Card-hen,5.0,TV
132,37435,Carole___Tuesday,6.0,TV
133,606,Kazemakase_Tsukikage_Ran,5.0,TV
134,4981,Casshern_Sins,6.0,TV
135,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
136,37141,Hataraku_Saibou,8.0,TV
137,104,Ayashi_no_Ceres,6.0,TV
138,28999,Charlotte,7.0,TV
139,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
140,200,Tenshi_na_Konamaiki,7.0,TV
141,10800,Chihayafuru,9.0,TV
142,14397,Chihayafuru_2,9.0,TV
143,37379,Chihayafuru_3,10.0,TV
144,9760,Hoshi_wo_Ou_Kodomo,9.0,Movie
145,14277,Chitose_Get_You,6.0,TV
146,59,Chobits,9.0,TV
147,110,Chuuka_Ichiban,6.0,TV
148,34382,Citrus,3.0,TV
149,1844,Clamp_Gakuen_Tanteidan,7.0,TV
150,2167,Clannad,7.0,TV
151,4181,Clannad__After_Story,10.0,TV
152,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
153,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
154,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
155,2564,Code-E,7.0,TV
156,8142,Colorful_Movie,9.0,Movie
157,35434,Konbini_Kareshi,5.0,TV
158,9479,Coppelion,7.0,TV
159,1,Cowboy_Bebop,9.0,TV
160,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,8.0,TV
161,5941,Cross_Game,7.0,TV
162,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,5.0,TV
163,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,2.0,TV
164,1678,Cyborg_009__The_Cyborg_Soldier,6.0,TV
165,20031,D-Frag,6.0,TV
166,2595,DCII__Da_Capo_II,4.0,TV
167,62,DC__Da_Capo,4.0,TV
168,1482,DGray-man,8.0,TV
169,32370,DGray-man_Hallow,5.0,TV
170,61,DNAngel,6.0,TV
171,233,Daa_Daa_Daa,9.0,TV
172,31636,Dagashi_Kashi,4.0,TV
173,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
174,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,4.0,TV
175,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
176,6573,Darker_than_Black__Ryuusei_no_Gemini,4.0,TV
177,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
178,32494,Days,5.0,TV
179,48779,Deaimon,8.0,TV
180,1535,Death_Note,8.0,TV
181,28223,Death_Parade,9.0,TV
182,1826,Deltora_Quest,5.0,TV
183,38000,Kimetsu_no_Yaiba,10.0,TV
184,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
185,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
186,24031,Denki-gai_no_Honya-san,8.0,TV
187,407,Tantei_Gakuen_Q,8.0,TV
188,1313,Digimon_Adventure_02,8.0,TV
189,32108,Digimon_Adventure_tri_2__Ketsui,5.0,Movie
190,25687,Digimon_Adventure_tri_1__Saikai,5.0,Movie
191,859,Digimon_Savers,4.0,TV
192,1132,Digimon_Frontier,8.0,TV
193,874,Digimon_Tamers,8.0,TV
194,552,Digimon_Adventure,8.0,TV
195,31163,Dimension_W,8.0,TV
196,563,DNA%C2%B2,5.0,TV
197,37520,Dororo,9.0,TV
198,30346,Doukyuusei,10.0,Movie
199,38691,Dr_Stone,7.0,TV
200,223,Dragon_Ball,9.0,TV
201,813,Dragon_Ball_Z,8.0,TV
202,36884,Hisone_to_Maso-tan,6.0,TV
203,6746,Durarara,10.0,TV
204,27833,Durararax2_Ketsu,10.0,TV
205,23199,Durararax2_Shou,10.0,TV
206,27831,Durararax2_Ten,10.0,TV
207,5630,Higashi_no_Eden,9.0,TV
208,4789,ef__A_Tale_of_Melodies,4.0,TV
209,2924,ef__A_Tale_of_Memories,4.0,TV
210,226,Elfen_Lied,6.0,TV
211,345,Eikoku_Koi_Monogatari_Emma,9.0,TV
212,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,7.0,TV
213,31043,Boku_dake_ga_Inai_Machi,6.0,TV
214,32901,Eromanga-sensei,3.0,TV
215,393,Escaflowne,7.0,Movie
216,237,Koukyoushihen_Eureka_Seven,9.0,TV
217,12471,Eureka_Seven_AO,6.0,TV
218,15,Eyeshield_21,8.0,TV
219,6702,Fairy_Tail,6.0,TV
220,35972,Fairy_Tail__Final_Series,5.0,TV
221,9982,Fairy_Tail_OVA,5.0,OVA
222,22043,Fairy_Tail_2014,5.0,TV
223,455,Fantastic_Children,7.0,TV
224,2965,Suteki_Tantei_Labyrinth,4.0,TV
225,356,Fate_stay_night,7.0,TV
226,10087,Fate_Zero,8.0,TV
227,42544,Kaizoku_Oujo,6.0,TV
228,263,Hajime_no_Ippo,9.0,TV
229,119,Final_Approach,5.0,TV
230,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
231,238,Rekka_no_Honoo,7.0,TV
232,227,FLCL,10.0,OVA
233,31376,Flying_Witch,6.0,TV
234,28171,Shokugeki_no_Souma,7.0,TV
235,18507,Free,7.0,TV
236,22265,Free_Eternal_Summer,7.0,TV
237,9367,Freezing,3.0,TV
238,120,Fruits_Basket,8.0,TV
239,38680,Fruits_Basket_1st_Season,9.0,TV
240,40417,Fruits_Basket_2nd_Season,10.0,TV
241,42938,Fruits_Basket__The_Final,10.0,TV
242,71,Full_Metal_Panic,8.0,TV
243,73,Full_Metal_Panic_The_Second_Raid,7.0,TV
244,72,Full_Metal_Panic_Fumoffu,7.0,TV
245,121,Fullmetal_Alchemist,8.0,TV
246,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
247,13335,Fuse__Teppou_Musume_no_Torimonochou,9.0,Movie
248,505,Fushigiboshi_no%E2%98%86Futagohime,6.0,TV
249,33743,Fuuka,4.0,TV
250,74,Gakuen_Alice,10.0,TV
251,383,Galaxy_Angel,6.0,TV
252,653,Galaxy_Angel_3,6.0,TV
253,1600,Galaxy_Angel_Rune,6.0,TV
254,655,Galaxy_Angel_4,6.0,TV
255,652,Galaxy_Angel_Z,6.0,TV
256,25183,Gangsta,8.0,TV
257,18229,Gatchaman_Crowds,6.0,TV
258,21039,Gatchaman_Crowds_Insight,4.0,TV
259,127,Gate_Keepers,6.0,TV
260,240,Genshiken,7.0,TV
261,2508,Genshiken_2,7.0,TV
262,1813,Genshiken_OVA,7.0,OVA
263,18465,Genshiken_Nidaime,6.0,TV
264,132,GetBackers,10.0,TV
265,1571,Ghost_Hunt,5.0,TV
266,43,Koukaku_Kidoutai,10.0,Movie
267,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
268,1587,Tenpou_Ibun__Ayakashi_Ayashi,5.0,TV
269,1281,Gakkou_no_Kaidan,5.0,TV
270,7661,Giant_Killing,5.0,TV
271,1581,Gift__Eternal_Rainbow,3.0,TV
272,476,Ginban_Kaleidoscope,7.0,TV
273,918,Gintama,10.0,TV
274,9969,Gintama,10.0,TV
275,28977,Gintama%C2%B0,10.0,TV
276,34096,Gintama,10.0,TV
277,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
278,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
279,35843,Gintama_Porori-hen,10.0,TV
280,15417,Gintama__Enchousen,10.0,TV
281,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
282,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
283,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
284,39533,Given,9.0,TV
285,23079,Glasslip,1.0,TV
286,17895,Golden_Time,7.0,TV
287,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
288,8425,Gosick,8.0,TV
289,37105,Grand_Blue,7.0,TV
290,578,Hotaru_no_Haka,10.0,Movie
291,243,Gravitation,5.0,TV
292,245,Great_Teacher_Onizuka,9.0,TV
293,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
294,23251,Gugure_Kokkuri-san,10.0,TV
295,10793,Guilty_Crown,6.0,TV
296,411,Gun_x_Sword,6.0,TV
297,134,Gunslinger_Girl,6.0,TV
298,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
299,20583,Haikyuu,10.0,TV
300,28891,Haikyuu_Second_Season,10.0,TV
301,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
302,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
303,38883,Haikyuu_To_the_Top,9.0,TV
304,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
305,30364,Haikyuu_Movie_2__Shousha_to_Haisha,9.0,Movie
306,6895,Hakuouki,5.0,TV
307,16528,Hal,6.0,Movie
308,20689,Hamatora_The_Animation,6.0,TV
309,106,Hana_yori_Dango,7.0,TV
310,6574,Hanamaru_Youchien,7.0,TV
311,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,5.0,Movie
312,9289,Hanasaku_Iroha,7.0,TV
313,32648,Handa-kun,6.0,TV
314,1570,Happiness,2.0,TV
315,3467,Nogizaka_Haruka_no_Himitsu,5.0,TV
316,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,5.0,OVA
317,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,5.0,TV
318,32542,Sakamoto_desu_ga,7.0,TV
319,2026,Hayate_no_Gotoku,9.0,TV
320,16982,Hayate_no_Gotoku_Cuties,5.0,TV
321,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,6.0,Movie
322,4192,Hayate_no_Gotoku,9.0,TV
323,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6.0,TV
324,2225,Alps_no_Shoujo_Heidi,8.0,TV
325,228,Jigoku_Shoujo,7.0,TV
326,3713,Jigoku_Shoujo_Mitsuganae,6.0,TV
327,1594,Jigoku_Shoujo_Futakomori,7.0,TV
328,270,Hellsing,9.0,TV
329,2772,Juushin_Enbu__Hero_Tales,7.0,TV
330,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
331,5060,Hetalia_Axis_Powers,6.0,ONA
332,8479,Hetalia_World_Series,6.0,ONA
333,15195,Hetalia__The_Beautiful_World,5.0,ONA
334,28607,Hetalia__The_World_Twinkle,5.0,ONA
335,5774,Seitokaichou_ni_Chuukoku,5.0,OVA
336,8074,Highschool_of_the_Dead,6.0,TV
337,934,Higurashi_no_Naku_Koro_ni,4.0,TV
338,1889,Higurashi_no_Naku_Koro_ni_Kai,5.0,TV
339,28825,Himouto_Umaru-chan,6.0,TV
340,35376,Himouto_Umaru-chan_R,6.0,TV
341,36296,Hinamatsuri,7.0,TV
342,145,Kareshi_Kanojo_no_Jijou,9.0,TV
343,1721,Hitohira,5.0,TV
344,33654,Hitorijime_My_Hero,5.0,TV
345,3935,Karakuri_Kiden__Hiwou_Senki,5.0,TV
346,8768,Hiyokoi,6.0,Special
347,15895,Hiyokoi_2012,6.0,Special
348,16,Hachimitsu_to_Clover,10.0,TV
349,1142,Hachimitsu_to_Clover_II,10.0,TV
350,292,Dear_Boys,4.0,TV
351,24471,Hoozuki_no_Reitetsu_OVA,9.0,OVA
352,35828,Miira_no_Kaikata,6.0,TV
353,431,Howl_no_Ugoku_Shiro,9.0,Movie
354,20431,Hoozuki_no_Reitetsu,10.0,TV
355,35075,Hoozuki_no_Reitetsu_2nd_Season,9.0,TV
356,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,8.0,TV
357,17,Hungry_Heart__Wild_Striker,7.0,TV
358,136,Hunter_x_Hunter,8.0,TV
359,11061,Hunter_x_Hunter_2011,9.0,TV
360,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
361,12189,Hyouka,9.0,TV
362,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
363,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9.0,TV
364,509,I_My_Me_Strawberry_Eggs,5.0,TV
365,257,Ikkitousen,5.0,TV
366,20457,Inari_Konkon_Koi_Iroha,8.0,TV
367,15059,Initial_D_Fifth_Stage,7.0,TV
368,22507,Initial_D_Final_Stage,7.0,TV
369,185,Initial_D_First_Stage,8.0,TV
370,18,Initial_D_Fourth_Stage,8.0,TV
371,186,Initial_D_Second_Stage,8.0,TV
372,187,Initial_D_Third_Stage,8.0,Movie
373,33988,Demi-chan_wa_Kataritai,8.0,TV
374,10408,Hotarubi_no_Mori_e,9.0,Movie
375,11013,Inu_x_Boku_SS,7.0,TV
376,249,InuYasha,8.0,TV
377,6811,InuYasha__Kanketsu-hen,8.0,TV
378,3731,Itazura_na_Kiss,8.0,TV
379,31405,Joker_Game,4.0,TV
380,636,Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,6.0,TV
381,635,Juubee-chan__Lovely_Gantai_no_Himitsu,6.0,TV
382,40748,Jujutsu_Kaisen,8.0,TV
383,35076,Juuni_Taisen,4.0,TV
384,36124,Itou_Junji__Collection,2.0,TV
385,953,Juu_Ou_Sei,8.0,TV
386,14467,K,6.0,TV
387,5680,K-On,8.0,TV
388,7791,K-On,7.0,TV
389,28623,Koutetsujou_no_Kabaneri,7.0,TV
390,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
391,40716,Kakushigoto,8.0,TV
392,427,Kaleido_Star,7.0,TV
393,489,Kamichu,7.0,TV
394,10372,Kamisama_Dolls,6.0,TV
395,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
396,14713,Kamisama_Hajimemashita,8.0,TV
397,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
398,469,Karin,5.0,TV
399,16035,Karneval_TV,5.0,TV
400,6594,Katanagatari,9.0,TV
401,1691,Kaze_no_Stigma,5.0,TV
402,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
403,1559,Shijou_Saikyou_no_Deshi_Kenichi,7.0,TV
404,5290,Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,7.0,Movie
405,12531,Sakamichi_no_Apollon,10.0,TV
406,512,Majo_no_Takkyuubin,10.0,Movie
407,11079,Kill_Me_Baby,5.0,TV
408,6045,Kimi_ni_Todoke,9.0,TV
409,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
410,12031,Kingdom,9.0,TV
411,5717,Kiniro_no_Corda__Secondo_Passo,5.0,TV Special
412,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
413,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,6.0,TV
414,32899,Watashi_ga_Motete_Dousunda,8.0,TV
415,31798,Kiznaiver,6.0,TV
416,19775,Sidonia_no_Kishi,8.0,TV
417,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,7.0,TV
418,5678,Kobato,8.0,TV
419,1486,Kodomo_no_Omocha_TV,8.0,TV
420,634,Koi_Kaze,6.0,TV
421,11887,Kokoro_Connect,8.0,TV
422,48926,Komi-san_wa_Comyushou_desu,8.0,TV
423,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
424,31091,Komori-san_wa_Kotowarenai,6.0,TV
425,38080,Kono_Oto_Tomare,9.0,TV
426,38889,Kono_Oto_Tomare_Part_2,9.0,TV
427,49909,Kotarou_wa_Hitorigurashi,8.0,ONA
428,31804,Kuma_Miko,5.0,TV
429,11771,Kuroko_no_Basket,8.0,TV
430,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
431,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
432,251,Kyou_kara_Maou,7.0,TV
433,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
434,31621,Ooya-san_wa_Shishunki,4.0,TV
435,10336,Last_Exile__Ginyoku_no_Fam,5.0,TV
436,3613,Toshokan_Sensou,8.0,TV
437,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,8.0,Movie
438,13655,Little_Busters,5.0,TV
439,1554,Asatte_no_Houkou,6.0,TV
440,17265,Log_Horizon,8.0,TV
441,587,Hanbun_no_Tsuki_ga_Noboru_Sora,6.0,TV
442,189,Love_Hina,6.0,TV
443,21105,Love_Stage,5.0,TV
444,2034,Lovely%E2%98%85Complex,7.0,TV
445,1887,Lucky%E2%98%86Star,9.0,TV
446,193,Maburaho,3.0,TV
447,3572,Macross_F,6.0,TV
448,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
449,18115,Magi__The_Kingdom_of_Magic,8.0,TV
450,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
451,435,Magic_Knight_Rayearth,8.0,TV
452,1563,Magic_Knight_Rayearth_II,8.0,TV
453,36266,Mahou_Shoujo_Site,4.0,TV
454,604,Mahou_no_Stage_Fancy_Lala,5.0,TV
455,576,Magikano,4.0,TV
456,277,Mahoromatic__Motto_Utsukushii_Mono,6.0,TV
457,276,Mahoromatic__Automatic_Maiden,8.0,TV
458,7054,Kaichou_wa_Maid-sama,8.0,TV
459,627,Major_S1,8.0,TV
460,558,Major_S2,8.0,TV
461,1842,Major_S3,9.0,TV
462,3226,Major_S4,6.0,TV
463,5028,Major_S5,6.0,TV
464,7655,Major_S6,6.0,TV
465,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
466,31646,3-gatsu_no_Lion,10.0,TV
467,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
468,158,Maria-sama_ga_Miteru,7.0,TV
469,1729,Maria-sama_ga_Miteru_3rd,6.0,OVA
470,3750,Maria-sama_ga_Miteru_4th,6.0,TV
471,444,Maria-sama_ga_Miteru__Haru,7.0,TV
472,334,Marmalade_Boy,7.0,TV
473,33487,Masamune-kun_no_Revenge,3.0,TV
474,10110,Mayo_Chiki,6.0,TV
475,11761,Medaka_Box,7.0,TV
476,36563,Megalo_Box,8.0,TV
477,521,Mermaid_Melody_Pichi_Pichi_Pitch,6.0,TV
478,24211,Orenchi_no_Furo_Jijou,4.0,TV
479,522,Metropolis,9.0,Movie
480,4087,Michiko_to_Hatchin,8.0,TV
481,330,Midori_no_Hibi,6.0,TV
482,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
483,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
484,1040,Mizuiro_Jidai,6.0,TV
485,80,Kidou_Senshi_Gundam,8.0,TV
486,2581,Kidou_Senshi_Gundam_00,9.0,TV
487,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
488,93,Kidou_Senshi_Gundam_SEED,8.0,TV
489,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
490,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,9.0,TV
491,30014,Momokuri,4.0,ONA
492,2246,Mononoke,10.0,TV
493,19,Monster,10.0,TV
494,1469,Monster_Farm__Enbanseki_no_Himitsu,6.0,TV
495,13201,Monster_Farm__Legend_e_no_Michi,5.0,TV
496,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
497,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
498,40911,Yuukoku_no_Moriarty,7.0,TV
499,31174,Osomatsu-san,7.0,TV
500,17505,Mushibugyou,5.0,TV
501,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
502,2104,Seto_no_Hanayome,6.0,TV
503,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
504,34403,Hajimete_no_Gal,4.0,TV
505,31964,Boku_no_Hero_Academia,9.0,TV
506,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
507,14227,Tonari_no_Kaibutsu-kun,9.0,TV
508,28297,Ore_Monogatari,9.0,TV
509,523,Tonari_no_Totoro,10.0,Movie
510,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
511,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
512,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
513,470,Okusama_wa_Joshikousei_TV,6.0,TV
514,28819,Okusama_ga_Seitokaichou,6.0,TV
515,32603,Okusama_ga_Seitokaichou_,5.0,TV
516,98,Mai-HiME,6.0,TV
517,2926,Myself__Yourself,3.0,TV
