,MAL_id,Title,Score,Type
39,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
40,5081,Bakemonogatari,9.0,TV
41,7674,Bakuman,9.0,TV
42,10030,Bakuman_2nd_Season,9.0,TV
43,12365,Bakuman_3rd_Season,9.0,TV
44,288,Bakuten_Shoot_Beyblade,7.0,TV
45,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
46,1669,Bakuten_Shoot_Beyblade_2002,8.0,TV
47,4898,Kuroshitsuji,8.0,TV
48,6707,Kuroshitsuji_II,8.0,TV
49,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
50,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
51,9919,Ao_no_Exorcist,7.0,TV
52,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
53,1690,Bokura_no,7.0,TV
54,37451,Boogiepop_wa_Warawanai_2019,8.0,TV
55,21431,Gokukoku_no_Brynhildr,7.0,TV
56,14345,Btooom,8.0,TV
57,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
58,780,Meitantei_Conan_Movie_02__14-banme_no_Target,8.0,Movie
59,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
60,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
61,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
62,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
63,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,9.0,Movie
64,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,8.0,Movie
65,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
66,44511,Chainsaw_Man,8.0,TV
67,28999,Charlotte,8.0,TV
68,4975,Ch%C3%A4oS_HEAd,7.0,TV
69,2167,Clannad,8.0,TV
70,4181,Clannad__After_Story,10.0,TV
71,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,8.0,Movie
72,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,8.0,Movie
73,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
74,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
75,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
76,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
77,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
78,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,10.0,Movie
79,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
80,13807,Corpse_Party__Missing_Footage,7.0,OVA
81,1,Cowboy_Bebop,9.0,TV
82,39112,Kawaki_wo_Ameku,8.0,Music
83,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
84,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
85,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
86,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
87,1535,Death_Note,10.0,TV
88,28223,Death_Parade,8.0,TV
89,38000,Kimetsu_no_Yaiba,9.0,TV
90,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
91,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
92,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
93,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
94,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
95,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
96,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
97,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
98,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
99,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
100,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
101,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
102,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
103,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,8.0,Movie
104,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
105,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
106,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
107,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
108,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
109,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,9.0,Movie
110,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,9.0,Movie
111,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,10.0,TV Special
112,2471,Doraemon_1979,8.0,TV
113,37520,Dororo,8.0,TV
114,38691,Dr_Stone,9.0,TV
115,6746,Durarara,9.0,TV
116,8408,Durarara_Specials,9.0,Special
117,27833,Durararax2_Ketsu,8.0,TV
118,23199,Durararax2_Shou,8.0,TV
119,27831,Durararax2_Ten,8.0,TV
120,5630,Higashi_no_Eden,8.0,TV
121,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
122,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
123,31043,Boku_dake_ga_Inai_Machi,8.0,TV
124,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
125,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
126,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
127,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
128,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
129,10087,Fate_Zero,10.0,TV
130,11741,Fate_Zero_2nd_Season,10.0,TV
131,28171,Shokugeki_no_Souma,9.0,TV
132,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
133,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
134,52991,Sousou_no_Frieren,10.0,TV
135,13125,Shinsekai_yori,9.0,TV
136,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
137,918,Gintama,10.0,TV
138,9969,Gintama,10.0,TV
139,28977,Gintama%C2%B0,10.0,TV
140,34096,Gintama,10.0,TV
141,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
142,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
143,35843,Gintama_Porori-hen,10.0,TV
144,15417,Gintama__Enchousen,10.0,TV
145,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
146,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
147,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
148,44087,Gintama__The_Semi-Final,10.0,Special
149,39486,Gintama__The_Final,10.0,Movie
150,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,10.0,Movie
151,37349,Goblin_Slayer,8.0,TV
152,37105,Grand_Blue,8.0,TV
153,40052,Great_Pretender,9.0,TV
154,245,Great_Teacher_Onizuka,9.0,TV
155,10793,Guilty_Crown,8.0,TV
156,20583,Haikyuu,9.0,TV
157,28891,Haikyuu_Second_Season,9.0,TV
158,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
159,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
160,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
161,21855,Hanamonogatari,9.0,TV Special
162,53393,Tengoku_Daimakyou,9.0,TV
163,46569,Jigokuraku,7.0,TV
164,38816,Hello_World,8.0,Movie
165,8074,Highschool_of_the_Dead,7.0,TV
166,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
167,934,Higurashi_no_Naku_Koro_ni,10.0,TV
168,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
169,41006,Higurashi_no_Naku_Koro_ni_Gou,9.0,TV
170,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
171,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
172,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6.0,TV
173,36296,Hinamatsuri,9.0,TV
174,431,Howl_no_Ugoku_Shiro,8.0,Movie
175,11061,Hunter_x_Hunter_2011,10.0,TV
176,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
177,10408,Hotarubi_no_Mori_e,8.0,Movie
178,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
179,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
180,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
181,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
182,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
183,40748,Jujutsu_Kaisen,10.0,TV
184,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
185,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
186,28623,Koutetsujou_no_Kabaneri,8.0,TV
187,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
188,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
189,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
190,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
191,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
192,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
193,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
194,32268,Koyomimonogatari,8.0,ONA
195,17265,Log_Horizon,9.0,TV
196,23321,Log_Horizon_2nd_Season,8.0,TV
197,6115,Lupin_III_vs_Meitantei_Conan,9.0,TV Special
198,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,9.0,Movie
199,23133,M3__Sono_Kuroki_Hagane,8.0,TV
200,34599,Made_in_Abyss,9.0,TV
201,8310,Magic_Kaito,9.0,TV Special
202,25517,Magic_Kaito_1412,9.0,TV
203,7054,Kaichou_wa_Maid-sama,8.0,TV
204,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
205,31646,3-gatsu_no_Lion,10.0,TV
206,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
207,52211,Mashle,8.0,TV
208,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
209,32182,Mob_Psycho_100,9.0,TV
210,37510,Mob_Psycho_100_II,10.0,TV
211,50172,Mob_Psycho_100_III,9.0,TV
212,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,9.0,OVA
213,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
214,1090,Kidou_Senshi_Gundam_I,8.0,Movie
215,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,8.0,Movie
216,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,8.0,Movie
217,35949,Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,7.0,Movie
218,33221,Kidou_Senshi_Gundam_Thunderbolt__December_Sky,8.0,Movie
219,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,9.0,OVA
220,17717,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Sanjigen_to_no_Tatakai,8.0,Special
221,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
222,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,8.0,TV
223,85,Kidou_Senshi_Zeta_Gundam,9.0,TV
224,17074,Monogatari_Series__Second_Season,10.0,TV
225,19,Monster,9.0,TV
226,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
227,31964,Boku_no_Hero_Academia,8.0,TV
228,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
229,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
230,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
231,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
232,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
233,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
234,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
235,20,Naruto,8.0,TV
236,1735,Naruto__Shippuuden,8.0,TV
237,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
238,15689,Nekomonogatari__Kuro,9.0,TV Special
239,30,Shinseiki_Evangelion,8.0,TV
240,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,9.0,Movie
241,11597,Nisemonogatari,9.0,TV
242,19815,No_Game_No_Life,9.0,TV
243,33674,No_Game_No_Life__Zero,9.0,Movie
244,20507,Noragami,8.0,TV
245,30503,Noragami_Aragoto,9.0,TV
246,46102,Odd_Taxi,9.0,TV
247,38234,One_Piece_Movie_14__Stampede,7.0,Movie
248,30276,One_Punch_Man,9.0,TV
249,34134,One_Punch_Man_2nd_Season,8.0,TV
250,21327,Isshuukan_Friends,8.0,TV
251,853,Ouran_Koukou_Host_Club,8.0,TV
252,31181,Owarimonogatari,10.0,TV
253,35247,Owarimonogatari_2nd_Season,10.0,TV Special
254,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
255,22135,Ping_Pong_the_Animation,9.0,TV
256,527,Pokemon,8.0,TV
257,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
258,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,8.0,Movie
259,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,8.0,Movie
260,1564,Pokemon_Advanced_Generation,8.0,TV
261,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,8.0,Movie
262,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
263,1565,Pokemon_Diamond___Pearl,8.0,TV
264,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,8.0,Movie
265,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
266,20159,Pokemon__The_Origin,8.0,TV Special
267,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
268,13601,Psycho-Pass,9.0,TV
269,23281,Psycho-Pass_2,7.0,TV
270,21339,Psycho-Pass_Movie,8.0,Movie
271,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
272,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
273,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
274,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
275,34561,Re_Creators,9.0,TV
276,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
277,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
278,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
279,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
280,13599,Robotics_Notes,8.0,TV
281,28497,Rokka_no_Yuusha,8.0,TV
282,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
283,26243,Owari_no_Seraph,8.0,TV
284,34240,Shelter_Music,8.0,Music
285,7724,Shiki,9.0,TV
286,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
287,341,Spiral__Suiri_no_Kizuna,7.0,TV
288,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
289,50265,Spy_x_Family,9.0,TV
290,50602,Spy_x_Family_Part_2,9.0,TV
291,21469,Stand_By_Me_Doraemon,8.0,Movie
292,9253,Steins_Gate,9.0,TV
293,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
294,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
295,47194,Summertime_Render,10.0,TV
296,50594,Suzume_no_Tojimari,8.0,Movie
297,11757,Sword_Art_Online,8.0,TV
298,21881,Sword_Art_Online_II,8.0,TV
299,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
300,36474,Sword_Art_Online__Alicization,9.0,TV
301,39239,Sword_Art_Online__Alicization_-_Recollection,7.0,TV Special
302,41619,Munou_na_Nana,8.0,TV
303,22687,Terra_Formars,8.0,TV
304,23283,Zankyou_no_Terror,8.0,TV
305,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
306,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
307,41930,Kamisama_ni_Natta_Hi,7.0,TV
308,15809,Hataraku_Maou-sama,8.0,TV
309,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
310,10620,Mirai_Nikki_TV,7.0,TV
311,16762,Mirai_Nikki__Redial,7.0,OVA
312,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
313,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
314,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
315,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
316,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
317,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
318,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
319,16782,Kotonoha_no_Niwa,7.0,Movie
320,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
321,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
322,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
323,37779,Yakusoku_no_Neverland,9.0,TV
324,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
325,23755,Nanatsu_no_Taizai,9.0,TV
326,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
327,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
328,7785,Yojouhan_Shinwa_Taikei,10.0,TV
329,16662,Kaze_Tachinu,8.0,Movie
330,41025,Fumetsu_no_Anata_e,9.0,TV
331,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
332,22319,Tokyo_Ghoul,9.0,TV
333,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
334,36511,Tokyo_Ghoul_re,8.0,TV
335,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
336,4224,Toradora,8.0,TV
337,11553,Toradora__Bentou_no_Gokui,8.0,Special
338,40221,Kami_no_Tou,8.0,TV
339,28025,Tsukimonogatari,9.0,TV Special
340,37521,Vinland_Saga,10.0,TV
341,49387,Vinland_Saga_Season_2,9.0,TV
342,33352,Violet_Evergarden,9.0,TV
343,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
344,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
345,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8.0,OVA
346,38826,Tenki_no_Ko,9.0,Movie
347,1210,NHK_ni_Youkoso,6.0,TV
348,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
349,25013,Akatsuki_no_Yona,9.0,TV
350,32281,Kimi_no_Na_wa,10.0,Movie
351,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,8.0,Movie
352,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,10.0,TV
353,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
354,37976,Zombieland_Saga,7.0,TV
355,34984,Koi_wa_Ameagari_no_You_ni,,TV
356,7647,Arakawa_Under_the_Bridge,,TV
357,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
358,3901,Baccano_Specials,,Special
359,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
360,40852,Dr_Stone__Stone_Wars,,TV
361,2596,Shinreigari,,TV
362,13535,Binbougami_ga,,TV
363,387,Haibane_Renmei,,TV
364,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,,ONA
365,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
366,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
367,41109,Log_Horizon__Entaku_Houkai,,TV
368,2246,Mononoke,,TV
369,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
370,32962,Occultic_Nine,,TV
371,12477,Sakasama_no_Patema,,Movie
372,10711,Plastic_Neesan,,ONA
373,1699,Romeo_x_Juliet,,TV
374,37426,Sarazanmai,,TV
375,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
376,9055,Tamayura,,OVA
377,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
378,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
379,39617,Yakusoku_no_Neverland_2nd_Season,,TV
380,2158,Terra_e_TV,,TV
381,36999,Zoku_Owarimonogatari,,TV
