,MAL_id,Title,Score,Type
52,934,Higurashi_no_Naku_Koro_ni,,TV
53,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
54,22835,Himegoto,,TV
55,28825,Himouto_Umaru-chan,,TV
56,31338,Hundred,,TV
57,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
58,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
59,9041,IS__Infinite_Stratos,10.0,TV
60,18247,IS__Infinite_Stratos_2,10.0,TV
61,22865,Rokujouma_no_Shinryakusha,,TV
62,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
63,5680,K-On,10.0,TV
64,7791,K-On,10.0,TV
65,14713,Kamisama_Hajimemashita,,TV
66,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
67,21511,Kantai_Collection__KanColle,,TV
68,7593,Kiss_x_Sis_TV,,TV
69,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
70,11771,Kuroko_no_Basket,10.0,TV
71,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
72,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
73,31621,Ooya-san_wa_Shishunki,,TV
74,15051,Love_Live_School_Idol_Project,,TV
75,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
76,21105,Love_Stage,10.0,TV
77,23441,Love_Stage__Chotto_ja_Nakutte,10.0,OVA
78,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
79,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
80,10110,Mayo_Chiki,,TV
81,17074,Monogatari_Series__Second_Season,10.0,TV
82,30307,Monster_Musume_no_Iru_Nichijou,,TV
83,14227,Tonari_no_Kaibutsu-kun,,TV
84,28297,Ore_Monogatari,,TV
85,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
86,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
87,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
88,15689,Nekomonogatari__Kuro,10.0,TV Special
89,18897,Nisekoi,10.0,TV
90,27787,Nisekoi_,10.0,TV
91,11597,Nisemonogatari,10.0,TV
92,19815,No_Game_No_Life,10.0,TV
93,20507,Noragami,10.0,TV
94,30503,Noragami_Aragoto,10.0,TV
95,31848,Ojisan_to_Marshmallow,,TV
96,29803,Overlord,10.0,TV
97,31181,Owarimonogatari,,TV
98,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
99,5391,Pico_to_Chico,,OVA
100,4866,Pico_x_CoCo_x_Chico,,OVA
101,12291,Acchi_Kocchi,,TV
102,27775,Plastic_Memories,,TV
103,32013,Oshiete_Galko-chan,,TV
104,30240,Prison_School,,TV
105,23309,Rail_Wars,,TV
106,31414,Nijiiro_Days,,TV
107,28619,Ranpo_Kitan__Game_of_Laplace,,TV
108,30015,ReLIFE,10.0,TV
109,20709,Sabage-bu,,TV
110,20047,Sakura_Trick,,TV
111,24765,Gakkougurashi,,TV
112,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
113,26243,Owari_no_Seraph,10.0,TV
114,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
115,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
116,30123,Akagami_no_Shirayuki-hime,,TV
117,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
118,27989,Hibike_Euphonium,,TV
119,7590,Mayoi_Neko_Overrun,,TV
120,3667,Strike_Witches,10.0,TV
121,6381,Strike_Witches_2,10.0,TV
122,31680,Super_Lovers,,TV
123,11757,Sword_Art_Online,10.0,TV
124,21881,Sword_Art_Online_II,10.0,TV
125,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
126,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
127,30544,Gakusen_Toshi_Asterisk,,TV
128,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
129,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
130,15809,Hataraku_Maou-sama,10.0,TV
131,29095,Grisaia_no_Rakuen,10.0,TV
132,17729,Grisaia_no_Kajitsu,10.0,TV
133,10620,Mirai_Nikki_TV,10.0,TV
134,10278,The_iDOLMSTER,10.0,TV
135,23587,The_iDOLMSTER_Cinderella_Girls,10.0,TV
136,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,10.0,TV
137,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
138,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
139,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
140,23233,Shinmai_Maou_no_Testament,,TV
141,22319,Tokyo_Ghoul,10.0,TV
142,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
143,26443,Triage_X,,TV
144,25157,Trinity_Seven,,TV
145,28025,Tsukimonogatari,10.0,TV Special
146,29589,Denpa_Kyoushi,,TV
147,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,10.0,TV
148,30749,Saijaku_Muhai_no_Bahamut,,TV
149,12317,Upotte,,ONA
150,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
151,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
152,7817,B-gata_H-kei,,TV
153,25013,Akatsuki_no_Yona,,TV
154,8861,Yosuga_no_Sora,,TV
155,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
156,32281,Kimi_no_Na_wa,10.0,Movie
157,412,Kore_ga_Watashi_no_Goshujinsama,,TV
158,12189,Hyouka,,TV
159,8841,Kore_wa_Zombie_desu_ka,,TV
160,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
161,32245,Kuromukuro,,TV
162,10165,Nichijou,,TV
163,25835,Shirobako,,TV
164,30363,Shinmai_Maou_no_Testament_Burst,,TV
165,24699,Ai_Tenchi_Muyou,,TV
166,11111,Another,,TV
167,30795,Bakuon,,TV
168,32023,Bubuki_Buranki,,TV
169,10396,Ben-To,,TV
170,24439,Kekkai_Sensen,,TV
171,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
172,30383,Classroom%E2%98%86Crisis,,TV
173,24031,Denki-gai_no_Honya-san,,TV
174,31710,Divine_Gate,,TV
175,32608,Endride,,TV
176,27829,Heavy_Object,,TV
177,31405,Joker_Game,,TV
178,31964,Boku_no_Hero_Academia,,TV
179,28819,Okusama_ga_Seitokaichou,,TV
180,30276,One_Punch_Man,,TV
181,32606,Onigiri,,TV
182,31498,Pan_de_Peace,,TV
183,30806,Schwarzesmarken,,TV
184,32438,Mayoiga,,TV
185,31564,Sansha_Sanyou,,TV
186,32105,Sousei_no_Onmyouji,,TV
187,31439,Wagamama_High_Spec,,TV
188,28851,Koe_no_Katachi,,Movie
189,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
190,16498,Shingeki_no_Kyojin,,TV
191,25777,Shingeki_no_Kyojin_Season_2,,TV
192,18153,Kyoukai_no_Kanata,,TV
193,11285,Black%E2%98%85Rock_Shooter_TV,,TV
194,21431,Gokukoku_no_Brynhildr,,TV
195,11843,Danshi_Koukousei_no_Nichijou,,TV
196,6746,Durarara,,TV
197,27833,Durararax2_Ketsu,,TV
198,23199,Durararax2_Shou,,TV
199,27831,Durararax2_Ten,,TV
200,20541,Mikakunin_de_Shinkoukei,,TV
201,10087,Fate_Zero,,TV
202,11741,Fate_Zero_2nd_Season,,TV
203,31376,Flying_Witch,,TV
204,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
205,10793,Guilty_Crown,,TV
206,2001,Tengen_Toppa_Gurren_Lagann,,TV
207,23269,Hello_Kiniro_Mosaic,,TV
208,11617,High_School_DxD,,TV
209,24703,High_School_DxD_BorN,,TV
210,15451,High_School_DxD_New,,TV
211,8074,Highschool_of_the_Dead,,TV
212,14467,K,,TV
213,28623,Koutetsujou_no_Kabaneri,,TV
214,30455,KanColle__Itsuka_Ano_Umi_de,,TV
215,18679,Kill_la_Kill,,TV
216,16732,Kiniro_Mosaic,,TV
217,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
218,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
219,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
220,11887,Kokoro_Connect,,TV
221,13655,Little_Busters,,TV
222,18195,Little_Busters_Refrain,,TV
223,32526,Love_Live_Sunshine,,TV
224,31741,Magi__Sinbad_no_Bouken_TV,,TV
225,18115,Magi__The_Kingdom_of_Magic,,TV
226,14513,Magi__The_Labyrinth_of_Magic,,TV
227,9181,Motto_To_LOVE-Ru,,TV
228,17371,Natsuyasumi,,ONA
229,11785,Haiyore_Nyaruko-san,,TV
230,15699,Haiyore_Nyaruko-san_W,,TV
231,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
232,2476,School_Days,,TV
233,355,Shakugan_no_Shana,,TV
234,2787,Shakugan_no_Shana_II_Second,,TV
235,6773,Shakugan_no_Shana_III_Final,,TV
236,2966,Ookami_to_Koushinryou,,TV
237,5341,Ookami_to_Koushinryou_II,,TV
238,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
239,13595,Suki_de_Suki_de_Suki_de_The_Animation,,OVA
240,33417,Super_Lovers_2,,TV
241,13333,Tari_Tari,,TV
242,22101,Soredemo_Sekai_wa_Utsukushii,,TV
243,3455,To_LOVE-Ru,,TV
244,13663,To_LOVE-Ru_Darkness,,TV
245,28979,To_LOVE-Ru_Darkness_2nd,,TV
246,16011,Tokyo_Ravens,,TV
247,10713,Towa_no_Quon_2__Konton_no_Ranbu,,Movie
248,10717,Towa_no_Quon_6__Towa_no_Quon,,Movie
249,10714,Towa_no_Quon_3__Mugen_no_Renza,,Movie
250,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
251,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,,Movie
252,10715,Towa_no_Quon_4__Guren_no_Shoushin,,Movie
253,1210,NHK_ni_Youkoso,,TV
