,MAL_id,Title,Score,Type
496,10611,R-15,,TV
497,21843,Shingeki_no_Bahamut__Genesis,,TV
498,417,Ragnar%C3%B6k_The_Animation,,TV
499,23309,Rail_Wars,,TV
500,210,Ranma_%C2%BD,,TV
501,246,Groove_Adventure_Rave,,TV
502,34561,Re_Creators,,TV
503,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
504,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
505,36793,3D_Kanojo__Real_Girl,,TV
506,1604,Katekyou_Hitman_Reborn,,TV
507,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
508,40839,Kanojo_Okarishimasu,,TV
509,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
510,4214,Rosario_to_Vampire_Capu2,,TV
511,20709,Sabage-bu,,TV
512,23277,Saenai_Heroine_no_Sodatekata,,TV
513,15771,Saint%E2%98%86Oniisan_Movie,,Movie
514,58357,Tensui_no_Sakuna-hime,,TV
515,166,Samurai_7,,TV
516,205,Samurai_Champloo,,TV
517,8277,Hyakka_Ryouran__Samurai_Girls,,TV
518,2605,Sayonara_Zetsubou_Sensei,,TV
519,35222,Gakuen_Babysitters,,TV
520,24,School_Rumble,,TV
521,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
522,32949,Kuzu_no_Honkai,,TV
523,12581,Asa_made_Jugyou_Chu,,OVA
524,33836,Seiren,,TV
525,4063,Sekirei,,TV
526,26243,Owari_no_Seraph,,TV
527,18119,Servant_x_Service,,TV
528,40483,Murenase_Seton_Gakuen,,TV
529,33834,Sin__Nanatsu_no_Taizai,,TV
530,355,Shakugan_no_Shana,,TV
531,966,Crayon_Shin-chan,,TV
532,25835,Shirobako,,TV
533,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
534,42923,SK%E2%88%9E,,TV
535,170,Slam_Dunk,,TV
536,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
537,39575,Somali_to_Mori_no_Kamisama,,TV
538,3588,Soul_Eater,,TV
539,27989,Hibike_Euphonium,,TV
540,3470,Special_A,,TV
541,50265,Spy_x_Family,,TV
542,35847,SSSSGridman,,TV
543,9253,Steins_Gate,,TV
544,7590,Mayoi_Neko_Overrun,,TV
545,18277,Strike_the_Blood,,TV
546,8675,Seitokai_Yakuindomo,,TV
547,5909,Seitokai_no_Ichizon,,TV
548,2703,Chousoku_Spinner,,TV
549,32828,Amaama_to_Inazuma,,TV
550,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
551,36474,Sword_Art_Online__Alicization,,TV
552,2418,Stranger__Mukou_Hadan,,Movie
553,29758,Taboo_Tattoo,,TV
554,48556,Takt_Op_Destiny,,TV
555,16417,Tamako_Market,,TV
556,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
557,13333,Tari_Tari,,TV
558,34213,Getsuyoubi_no_Tawawa,,ONA
559,35860,Karakai_Jouzu_no_Takagi-san,,TV
560,174,Tenjou_Tenge,,TV
561,22687,Terra_Formars,,TV
562,19919,Tesagure_Bukatsumono,,TV
563,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
564,30544,Gakusen_Toshi_Asterisk,,TV
565,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
566,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
567,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
568,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
569,29095,Grisaia_no_Rakuen,,TV
570,48761,Saihate_no_Paladin,,TV
571,17729,Grisaia_no_Kajitsu,,TV
572,10620,Mirai_Nikki_TV,,TV
573,38759,Sewayaki_Kitsune_no_Senko-san,,TV
574,20785,Mahouka_Koukou_no_Rettousei,,TV
575,54362,Hametsu_no_Oukoku,,TV
576,479,Ueki_no_Housoku,,TV
577,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
578,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
579,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
580,41120,Fugou_Keiji__Balance_Unlimited,,TV
581,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
582,22,Tennis_no_Oujisama,,TV
583,8557,Shinryaku_Ika_Musume,,TV
584,153,Juuni_Kokuki,,TV
585,8525,Kami_nomi_zo_Shiru_Sekai,,TV
586,3455,To_LOVE-Ru,,TV
587,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
588,41025,Fumetsu_no_Anata_e,,TV
589,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
590,52305,Tomo-chan_wa_Onnanoko,,TV
591,10033,Toriko,8.0,TV
592,32355,Toshi_Densetsu_Series,,OVA
593,26443,Triage_X,,TV
594,52093,Trigun_Stampede,,TV
595,25157,Trinity_Seven,,TV
596,34019,Tsugumomo,,TV
597,34902,Tsurezure_Children,,TV
598,35249,Uma_Musume__Pretty_Derby,,TV
599,52741,Undead_Unluck,,TV
600,30749,Saijaku_Muhai_no_Bahamut,,TV
601,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
602,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
603,41226,Uzaki-chan_wa_Asobitai,,TV
604,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
605,39799,Val_x_Love,,TV
606,33352,Violet_Evergarden,,TV
607,6956,Working,,TV
608,11433,Ano_Natsu_de_Matteru,,TV
609,40571,Majo_no_Tabitabi,,TV
610,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
611,40513,Nami_yo_Kiitekure,,TV
612,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
613,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
614,38397,Nande_Koko_ni_Sensei_ga,,TV
615,36407,Kenja_no_Mago,,TV
616,21085,Witch_Craft_Works,,TV
617,935,Witchblade,,TV
618,43299,Wonder_Egg_Priority,,TV
619,24405,World_Trigger,,TV
620,41946,Shuumatsu_no_Harem,,TV
621,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
622,28,Yakitate_Japan,,TV
623,8861,Yosuga_no_Sora,,TV
624,23273,Shigatsu_wa_Kimi_no_Uso,,TV
625,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
626,4548,Yozakura_Quartet,,TV
627,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
628,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
629,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
630,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
631,28771,Yu%E2%98%86Gi%E2%98%86Oh_The_Dark_Side_of_Dimensions,,Movie
632,36726,Yuragi-sou_no_Yuuna-san,,TV
633,40940,Zenonzard_The_Animation,,ONA
