,MAL_id,Title,Score,Type
42,52973,Megami_no_Caf%C3%A9_Terrace,,TV
43,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
44,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
45,58173,Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,,TV
46,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
47,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
48,55844,Tasogare_Out_Focus,,TV
49,52034,Oshi_no_Ko,,TV
50,298,hack__Tasogare_no_Udewa_Densetsu,6.0,TV
51,48,hack__Sign,5.0,TV
52,54041,16bit_Sensation__Another_Layer,8.0,TV
53,1689,Byousoku_5_Centimeter,8.0,Movie
54,55597,Hananoi-kun_to_Koi_no_Yamai,8.0,TV
55,53300,Ojou_to_Banken-kun,5.0,TV
56,55877,Henjin_no_Salad_Bowl,7.0,TV
57,55866,Yubisaki_to_Renren,9.0,TV
58,11759,Accel_World,8.0,TV
59,13939,Accel_World_EX,7.0,OVA
60,16273,Acchi_Kocchi__Place_Princess,7.0,Special
61,53723,Acro_Trip,7.0,TV
62,32977,Aggressive_Retsuko,7.0,TV
63,101,Air,8.0,TV
64,656,Air_in_Summer,7.0,Special
65,713,Air_Movie,8.0,Movie
66,47,Akira,8.0,Movie
67,50871,Alice_Gear_Aegis_Expansion,6.0,TV
68,43506,Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix%E2%99%A5,5.0,OVA
69,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
70,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,3.0,ONA
71,6547,Angel_Beats,8.0,TV
72,51,Tenshi_Kinryouku,7.0,OVA
73,2832,AniKuri15,6.0,TV Special
74,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
75,11111,Another,7.0,TV
76,11701,Another__The_Other_-_Inga,6.0,OVA
77,478,Sousei_no_Aquarion,6.0,TV
78,34974,Aragne_no_Mushikago,7.0,Movie
79,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,5.0,TV
80,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,6.0,Movie
81,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,8.0,TV
82,16498,Shingeki_no_Kyojin,9.0,TV
83,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
84,53428,Ayaka,6.0,TV
85,2251,Baccano,8.0,TV
86,5081,Bakemonogatari,9.0,TV
87,32664,Bananya,7.0,TV
88,40228,Bananya__Fushigi_na_Nakama-tachi,6.0,TV
89,59666,Bananya__Around_the_World,7.0,ONA
90,3220,Kanashimi_no_Belladonna,8.0,Movie
91,53439,Boushoku_no_Berserk,7.0,TV
92,18153,Kyoukai_no_Kanata,7.0,TV
93,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
94,889,Black_Lagoon,7.0,TV
95,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
96,7059,Black%E2%98%85Rock_Shooter_OVA,5.0,OVA
97,38749,Blade_Runner__Black_Lotus,5.0,TV
98,36308,Blade_Runner__Black_Out_2022,6.0,ONA
99,11633,Blood_Lad,8.0,TV
100,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
101,150,Blood_,7.0,TV
102,405,Blood__The_Last_Vampire,7.0,Movie
103,40060,BNA,7.0,TV
104,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
105,369,Boogiepop_wa_Warawanai,7.0,TV
106,53633,Bullbuster,6.0,TV
107,50583,Buta_no_Liver_wa_Kanetsu_Shiro,8.0,TV
108,50346,Yofukashi_no_Uta,8.0,TV
109,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,5.0,TV
110,6166,Asobi_ni_Iku_yo,7.0,TV
111,601,Nekojiru-sou,7.0,OVA
112,3087,Cencoroll,7.0,Movie
113,50392,Mato_Seihei_no_Slave,6.0,TV
114,44511,Chainsaw_Man,8.0,TV
115,28999,Charlotte,6.0,TV
116,4975,Ch%C3%A4oS_HEAd,6.0,TV
117,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,7.0,TV
118,59,Chobits,9.0,TV
119,2167,Clannad,9.0,TV
120,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
121,49894,Eiyuu_Kyoushitsu,5.0,TV
122,1818,Claymore,9.0,TV
123,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
124,27911,Anime_de_Wakaru_Shinryounaika,7.0,ONA
125,9479,Coppelion,5.0,TV
126,13807,Corpse_Party__Missing_Footage,5.0,OVA
127,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
128,1,Cowboy_Bebop,9.0,TV
129,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
130,42310,Cyberpunk__Edgerunners,8.0,ONA
131,56449,Madougushi_Dahliya_wa_Utsumukanai,6.0,TV
132,57334,Dandadan,9.0,TV
133,52505,Dark_Gathering,9.0,TV
134,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
135,17651,Genei_wo_Kakeru_Taiyou,6.0,TV
136,53613,Dead_Mount_Death_Play,7.0,TV
137,54743,Dead_Mount_Death_Play_Part_2,7.0,TV
138,6880,Deadman_Wonderland,7.0,TV
139,1535,Death_Note,9.0,TV
140,52701,Dungeon_Meshi,8.0,TV
141,56179,Delicos_Nursery,6.0,TV
142,54853,Maou_2099,7.0,TV
143,2164,Dennou_Coil,8.0,TV
144,3702,Detroit_Metal_City,8.0,OVA
145,17513,Diabolik_Lovers,7.0,TV
146,29974,Diabolik_Lovers_MoreBlood,7.0,TV
147,27417,Diabolik_Lovers_OVA,6.0,OVA
148,1313,Digimon_Adventure_02,7.0,TV
149,859,Digimon_Savers,8.0,TV
150,1132,Digimon_Frontier,6.0,TV
151,49515,Digimon_Ghost_Game,8.0,TV
152,51780,Digimon_Ghost_Game_Recap,,TV Special
153,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,8.0,Movie
154,874,Digimon_Tamers,8.0,TV
155,3033,Digimon_Tamers__Bousou_Digimon_Tokkyuu,8.0,Movie
156,2123,Digimon_X-Evolution,7.0,Movie
157,48542,Do_It_Yourself,8.0,TV
158,54632,Gekai_Elise,7.0,TV
159,48742,Kono_Healer_Mendokusai,7.0,TV
160,42361,Ijiranaide_Nagatoro-san,8.0,TV
161,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
162,38668,Dorohedoro,7.0,TV
163,38691,Dr_Stone,7.0,TV
164,36906,Jashin-chan_Dropkick,8.0,TV
165,38383,Jashin-chan_Dropkick_Episode_12,7.0,ONA
166,39049,Jashin-chan_Dropkick,8.0,TV
167,40661,Jashin-chan_Dropkick__Chitose-hen,7.0,Special
168,12445,Tasogare_Otome_x_Amnesia,8.0,TV
169,5177,Denpa-teki_na_Kanojo,8.0,OVA
170,226,Elfen_Lied,9.0,TV
171,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
172,51417,Engage_Kiss,7.0,TV
173,31043,Boku_dake_ga_Inai_Machi,8.0,TV
174,790,Ergo_Proxy,9.0,TV
175,32901,Eromanga-sensei,6.0,TV
176,237,Koukyoushihen_Eureka_Seven,9.0,TV
177,42544,Kaizoku_Oujo,7.0,TV
178,4012,First_Squad,5.0,Music
179,5178,First_Squad__The_Moment_of_Truth,6.0,Movie
180,227,FLCL,8.0,OVA
181,16201,Aku_no_Hana,7.0,TV
182,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,6.0,TV
183,9314,Fractale,7.0,TV
184,52991,Sousou_no_Frieren,10.0,TV
185,56885,Sousou_no_Frieren__%E2%97%8F%E2%97%8F_no_Mahou,6.0,ONA
186,121,Fullmetal_Alchemist,9.0,TV
187,908,Fullmetal_Alchemist__Premium_Collection,7.0,OVA
188,664,Fullmetal_Alchemist__Reflections,7.0,Special
189,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
190,8187,Fumiko_no_Kokuhaku,6.0,ONA
191,271,Gad_Guard,8.0,TV
192,2596,Shinreigari,9.0,TV
193,1571,Ghost_Hunt,8.0,TV
194,43,Koukaku_Kidoutai,8.0,Movie
195,53770,Sentai_Daishikkaku,8.0,TV
196,27631,God_Eater,7.0,TV
197,13535,Binbougami_ga,8.0,TV
198,4872,Goku_Sayonara_Zetsubou_Sensei,8.0,OVA
199,56230,Jiisan_Baasan_Wakagaeru,8.0,TV
200,267,Gungrave,8.0,TV
201,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
202,54722,Mahou_Shoujo_ni_Akogarete,9.0,TV
203,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
204,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
205,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
206,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
207,387,Haibane_Renmei,8.0,TV
208,21855,Hanamonogatari,8.0,TV Special
209,48857,Healer_Girl,8.0,TV
210,10568,Kamisama_no_Memochou,9.0,TV
211,53393,Tengoku_Daimakyou,9.0,TV
212,51020,Helck,7.0,TV
213,228,Jigoku_Shoujo,8.0,TV
214,34966,Jigoku_Shoujo__Yoi_no_Togi,6.0,TV
215,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
216,1594,Jigoku_Shoujo_Futakomori,9.0,TV
217,46569,Jigokuraku,8.0,TV
218,270,Hellsing,6.0,TV
219,777,Hellsing_Ultimate,8.0,OVA
220,11077,Hellsing__The_Dawn,5.0,Special
221,8074,Highschool_of_the_Dead,8.0,TV
222,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
223,934,Higurashi_no_Naku_Koro_ni,9.0,TV
224,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,6.0,OVA
225,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
226,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
227,22835,Himegoto,6.0,TV
228,28825,Himouto_Umaru-chan,8.0,TV
229,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
230,258,Hitsuji_no_Uta,5.0,OVA
231,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
232,37920,Ueno-san_wa_Bukiyou,5.0,TV
233,431,Howl_no_Ugoku_Shiro,9.0,Movie
234,20431,Hoozuki_no_Reitetsu,8.0,TV
235,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
236,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,9.0,TV
237,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,6.0,TV
238,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
239,40010,Ishuzoku_Reviewers,7.0,TV
240,10408,Hotarubi_no_Mori_e,9.0,Movie
241,11013,Inu_x_Boku_SS,7.0,TV
242,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
243,54449,Ishura,7.0,TV
244,59112,Johari,7.0,Music
245,54907,Shin_Yaranai_ka,5.0,OVA
246,5680,K-On,7.0,TV
247,7791,K-On,8.0,TV
248,9734,K-On__Keikaku,8.0,Special
249,3701,Kaiba,9.0,TV
250,54798,Kamierabi,7.0,TV
251,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,9.0,TV
252,990,Kamisama_Kazoku,8.0,TV
253,3503,Kanokon,5.0,TV
254,389,Karas,8.0,OVA
255,33187,Katsudou_Shashin,,Movie
256,10191,Katte_ni_Kaizou,7.0,OVA
257,12531,Sakamichi_no_Apollon,8.0,TV
258,18679,Kill_la_Kill,8.0,TV
259,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,8.0,Movie
260,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
261,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
262,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,8.0,Special
263,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
264,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
265,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
266,48926,Komi-san_wa_Comyushou_desu,8.0,TV
267,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
268,32268,Koyomimonogatari,7.0,ONA
269,3358,Kure-nai,8.0,TV
270,5365,Tsumiki_no_Ie,8.0,Movie
271,514,Cossette_no_Shouzou,7.0,OVA
272,51458,Lv1_Maou_to_One_Room_Yuusha,7.0,TV
273,48633,Liar_Liar,5.0,TV
274,40620,Uramichi_Oniisan,8.0,TV
275,7598,Loups_Garous,5.0,Movie
276,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
277,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
278,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,6.0,ONA
279,1887,Lucky%E2%98%86Star,7.0,TV
280,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,7.0,OVA
281,48981,Mahou_Shoujo_Magical_Destroyers,7.0,TV
282,19769,Mahou_Sensou,5.0,TV
283,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,7.0,TV
284,30705,Makura_no_Danshi,5.0,TV
285,5030,Maria%E2%80%A0Holic,5.0,TV
286,413,Hametsu_no_Mars,3.0,OVA
287,52211,Mashle,7.0,TV
288,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,6.0,TV
289,57947,Mayonaka_Punch,7.0,TV
290,53033,Mecha-ude_TV,7.0,TV
291,21603,Mekakucity_Actors,7.0,TV
292,54794,Metallic_Rouge,6.0,TV
293,4087,Michiko_to_Hatchin,8.0,TV
294,330,Midori_no_Hibi,7.0,TV
295,48483,Mieruko-chan,8.0,TV
296,50586,Migi_to_Dali,9.0,TV
297,29941,Million_Doll,5.0,TV
298,38935,Miru_Tights,6.0,ONA
299,17074,Monogatari_Series__Second_Season,9.0,TV
