,MAL_id,Title,Score,Type
118,27991,K__Return_of_Kings,,TV
119,33840,Kabuki-bu,,TV
120,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
121,14713,Kamisama_Hajimemashita,,TV
122,32899,Watashi_ga_Motete_Dousunda,,TV
123,1013,Le_Chevalier_DEon,,TV
124,514,Cossette_no_Shouzou,,OVA
125,21105,Love_Stage,,TV
126,34599,Made_in_Abyss,,TV
127,2246,Mononoke,,TV
128,38408,Boku_no_Hero_Academia_4th_Season,,TV
129,877,Nana,,TV
130,30,Shinseiki_Evangelion,,TV
131,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
132,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
133,19815,No_Game_No_Life,,TV
134,6974,Seikimatsu_Occult_Gakuin,,TV
135,9220,Seikimatsu_Occult_Gakuin_Specials,,Special
136,34134,One_Punch_Man_2nd_Season,,TV
137,1943,Paprika,,Movie
138,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
139,437,Perfect_Blue,,Movie
140,36023,Persona_5_the_Animation,,TV
141,5682,Phantom__Requiem_for_the_Phantom,,TV
142,13601,Psycho-Pass,,TV
143,23281,Psycho-Pass_2,,TV
144,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
145,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
146,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
147,1601,Red_Garden,,TV
148,440,Shoujo_Kakumei_Utena,,TV
149,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,,Movie
150,64,Rozen_Maiden,,TV
151,18041,Rozen_Maiden_2013,,TV
152,11123,Sekaiichi_Hatsukoi_2,,TV
153,8063,Sekaiichi_Hatsukoi_OVA,,OVA
154,26,Texhnolyze,,TV
155,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
156,37779,Yakusoku_no_Neverland,,TV
157,34262,Oushitsu_Kyoushi_Heine,,TV
158,19383,Yami_Shibai,,TV
159,22537,Yami_Shibai_2,,TV
160,31994,Yami_Shibai_3,,TV
161,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
162,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
163,6864,xxxHOLiC_Rou,,OVA
164,4918,xxxHOLiC_Shunmuki,,OVA
165,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
166,3091,xxxHOLiC%E2%97%86Kei,,TV
