,MAL_id,Title,Score,Type
153,31772,One_Punch_Man_Specials,7.0,SPECIAL
154,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
155,31181,Owarimonogatari,9.0,TV
156,35247,Owarimonogatari_2nd_Season,9.0,TV SPECIAL
157,323,Mousou_Dairinin,9.0,TV
158,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
159,437,Perfect_Blue,10.0,MOVIE
160,22135,Ping_Pong_the_Animation,9.0,TV
161,35737,Pluto,9.0,ONA
162,527,Pokemon,6.0,TV
163,19291,Pokemon_XY,6.0,TV
164,31592,Pokemon_XY_Z,7.0,TV
165,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,MOVIE
166,20159,Pokemon__The_Origin,8.0,TV SPECIAL
167,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,MOVIE
168,2890,Gake_no_Ue_no_Ponyo,7.0,MOVIE
169,164,Mononoke_Hime,9.0,MOVIE
170,13601,Psycho-Pass,8.0,TV
171,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
172,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,7.0,MOVIE
173,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,MOVIE
174,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,MOVIE
175,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,MOVIE
176,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
177,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
178,28497,Rokka_no_Yuusha,7.0,TV
179,32949,Kuzu_no_Honkai,6.0,TV
180,339,Serial_Experiments_Lain,8.0,TV
181,34240,Shelter_Music,7.0,MUSIC
182,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
183,27989,Hibike_Euphonium,8.0,TV
184,199,Sen_to_Chihiro_no_Kamikakushi,9.0,MOVIE
185,9253,Steins_Gate,9.0,TV
186,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,SPECIAL
187,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
188,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
189,23283,Zankyou_no_Terror,8.0,TV
190,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,MOVIE
191,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
192,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
193,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,MOVIE
194,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,MOVIE
195,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,MOVIE
196,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,MOVIE
197,16782,Kotonoha_no_Niwa,6.0,MOVIE
198,2236,Toki_wo_Kakeru_Shoujo,7.0,MOVIE
199,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
200,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,5.0,TV
201,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
202,37779,Yakusoku_no_Neverland,8.0,TV
203,38101,5-toubun_no_Hanayome,7.0,TV
204,7785,Yojouhan_Shinwa_Taikei,9.0,TV
205,19383,Yami_Shibai,7.0,TV
206,22319,Tokyo_Ghoul,7.0,TV
207,40221,Kami_no_Tou,7.0,TV
208,28025,Tsukimonogatari,7.0,TV SPECIAL
209,37521,Vinland_Saga,9.0,TV
210,33352,Violet_Evergarden,9.0,TV
211,1210,NHK_ni_Youkoso,9.0,TV
212,585,Mimi_wo_Sumaseba,8.0,MOVIE
213,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
214,32281,Kimi_no_Na_wa,8.0,MOVIE
215,36999,Zoku_Owarimonogatari,7.0,TV
216,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
217,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
218,239,Gankutsuou,,TV
219,35838,Shoujo_Shuumatsu_Ryokou,,TV
220,21,One_Piece,10.0,TV
221,9863,SKET_Dance,,TV
222,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,MOVIE
223,4224,Toradora,,TV
224,11757,Sword_Art_Online,3.0,TV
225,6408,Bungaku_Shoujo_Movie,,MOVIE
226,41457,86,,TV
227,48569,86_Part_2,,TV
228,32998,91_Days,,TV
229,10389,Momo_e_no_Tegami,,MOVIE
230,16067,Nagi_no_Asu_kara,,TV
231,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
232,47,Akira,,MOVIE
233,22147,Amagi_Brilliant_Park,,TV
234,31771,Amanchu,,TV
235,885,Tenshi_no_Tamago,,OVA
236,283,Akage_no_Anne,,TV
237,11111,Another,,TV
238,7193,Aoi_Bungaku_Series,,TV
239,7647,Arakawa_Under_the_Bridge,,TV
240,3297,Aria_the_Origination,,TV
241,37171,Asobi_Asobase,,TV
242,24833,Ansatsu_Kyoushitsu,,TV
243,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
244,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,MOVIE
245,586,Ayakashi__Japanese_Classic_Horror,,TV
246,2251,Baccano,,TV
247,36649,Banana_Fish,,TV
248,1824,Hadashi_no_Gen,,MOVIE
249,49469,Beastars_Final_Season,,ONA
250,57,Beck,,TV
251,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,MOVIE
252,18153,Kyoukai_no_Kanata,,TV
253,2159,Ookiku_Furikabutte,,TV
254,889,Black_Lagoon,,TV
255,269,Bleach,,TV
256,58,Blue_Gender,,TV
257,46352,Blue_Period,,TV
258,1050,Bobobo-bo_Bo-bobo,,TV
259,1690,Bokura_no,,TV
260,31478,Bungou_Stray_Dogs,,TV
261,10162,Usagi_Drop,,TV
262,10012,Carnival_Phantasm,,OVA
263,513,Tenkuu_no_Shiro_Laputa,,MOVIE
264,3087,Cencoroll,,MOVIE
265,10800,Chihayafuru,,TV
266,37981,Kaijuu_no_Kodomo,,MOVIE
267,9760,Hoshi_wo_Ou_Kodomo,,MOVIE
268,18495,Kitaku-bu_Katsudou_Kiroku,,TV
269,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
270,8142,Colorful_Movie,,MOVIE
271,5941,Cross_Game,,TV
272,1482,DGray-man,,TV
273,974,Dead_Leaves,,MOVIE
274,2164,Dennou_Coil,,TV
275,35120,Devilman__Crybaby,,ONA
276,2471,Doraemon_1979,,TV
277,38668,Dorohedoro,,TV
278,39519,Dragons_Dogma,,ONA
279,36906,Jashin-chan_Dropkick,,TV
280,6746,Durarara,,TV
281,12445,Tasogare_Otome_x_Amnesia,,TV
282,5630,Higashi_no_Eden,,TV
283,2924,ef__A_Tale_of_Memories,,TV
284,5177,Denpa-teki_na_Kanojo,,OVA
285,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
286,790,Ergo_Proxy,,TV
287,237,Koukyoushihen_Eureka_Seven,,TV
288,2759,Evangelion_Movie_1__Jo,,MOVIE
289,3786,Shin_Evangelion_Movie_%7C%7C,,MOVIE
290,263,Hajime_no_Ippo,,TV
291,227,FLCL,,OVA
292,16201,Aku_no_Hana,,TV
293,31376,Flying_Witch,,TV
294,38680,Fruits_Basket_1st_Season,,TV
295,71,Full_Metal_Panic,,TV
296,5114,Fullmetal_Alchemist__Brotherhood,,TV
297,33731,Gabriel_DropOut,,TV
298,240,Genshiken,,TV
299,132,GetBackers,,TV
300,2596,Shinreigari,,TV
301,43,Koukaku_Kidoutai,,MOVIE
302,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
303,1281,Gakkou_no_Kaidan,,TV
304,35843,Gintama_Porori-hen,,TV
305,268,Golden_Boy,,OVA
306,40052,Great_Pretender,,TV
307,245,Great_Teacher_Onizuka,,TV
308,9379,Denpa_Onna_to_Seishun_Otoko,,TV
309,387,Haibane_Renmei,,TV
310,16528,Hal,,MOVIE
311,9289,Hanasaku_Iroha,,TV
312,28211,Harmony,,MOVIE
313,9204,Omae_Umasou_da_na,,MOVIE
314,10568,Kamisama_no_Memochou,,TV
315,46569,Jigokuraku,,TV
316,777,Hellsing_Ultimate,,OVA
317,5929,Hi_no_Ame_ga_Furu,,MOVIE
318,1852,Hidamari_Sketch,,TV
319,135,Hikaru_no_Go,,TV
320,16,Hachimitsu_to_Clover,,TV
321,7588,Saraiya_Goyou,,TV
322,20431,Hoozuki_no_Reitetsu,,TV
323,10357,Jinrui_wa_Suitai_Shimashita,,TV
324,136,Hunter_x_Hunter,,TV
325,9996,Hyouge_Mono,,TV
326,15227,Kono_Sekai_no_Katasumi_ni,,MOVIE
327,185,Initial_D_First_Stage,,TV
328,33988,Demi-chan_wa_Kataritai,,TV
329,39938,Inu-Ou,,MOVIE
330,34542,Inuyashiki,,TV
331,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
332,40787,Josee_to_Tora_to_Sakana-tachi,,MOVIE
333,40748,Jujutsu_Kaisen,,TV
334,9617,K-On_Movie,,MOVIE
335,48775,Kaginado,,TV
336,3701,Kaiba,,TV
337,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
338,36754,Kakuriyo_no_Yadomeshi,,TV
339,40716,Kakushigoto,,TV
340,427,Kaleido_Star,,TV
341,10372,Kamisama_Dolls,,TV
342,14713,Kamisama_Hajimemashita,,TV
343,1530,Kanon_2006,,TV
344,6594,Katanagatari,,TV
345,10191,Katte_ni_Kaizou,,OVA
346,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
347,1454,Kemonozume,,TV
348,12531,Sakamichi_no_Apollon,,TV
349,512,Majo_no_Takkyuubin,,MOVIE
350,18679,Kill_la_Kill,,TV
351,16732,Kiniro_Mosaic,,TV
352,486,Kino_no_Tabi__The_Beautiful_World,,TV
353,5678,Kobato,,TV
354,634,Koi_Kaze,,TV
355,38080,Kono_Oto_Tomare,,TV
356,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
357,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
358,19703,Kyousou_Giga_TV,,TV
359,5365,Tsumiki_no_Ie,,MOVIE
360,38475,Yuru_Camp%E2%96%B3_Movie,,MOVIE
361,21743,Donten_ni_Warau,,TV
362,820,Ginga_Eiyuu_Densetsu,,OVA
363,3613,Toshokan_Sensou,,TV
364,44074,Shiguang_Dailiren,,ONA
365,35677,Liz_to_Aoi_Tori,,MOVIE
366,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
367,34792,Yoake_Tsugeru_Lu_no_Uta,,MOVIE
368,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
369,14513,Magi__The_Labyrinth_of_Magic,,TV
370,1453,Maison_Ikkoku,,TV
371,627,Major_S1,,TV
372,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,MOVIE
373,36563,Megalo_Box,,TV
374,1462,Memories,,MOVIE
375,1033,Sennen_Joyuu,,MOVIE
376,875,Mind_Game,,MOVIE
377,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
378,37510,Mob_Psycho_100_II,,TV
379,50172,Mob_Psycho_100_III,,TV
380,52107,Mononoke_Movie__Karakasa,,MOVIE
381,40911,Yuukoku_no_Moriarty,,TV
382,1827,Seirei_no_Moribito,,TV
383,3001,Moyashimon,,TV
384,31174,Osomatsu-san,,TV
385,457,Mushishi,,TV
386,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
387,2104,Seto_no_Hanayome,,TV
388,31964,Boku_no_Hero_Academia,,TV
389,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
390,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
391,877,Nana,,TV
392,20,Naruto,,TV
393,4081,Natsume_Yuujinchou,,TV
394,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,MOVIE
395,2828,Ie_Naki_Ko,,TV
396,1698,Nodame_Cantabile,,TV
397,584,Noein__Mou_Hitori_no_Kimi_e,,TV
398,17549,Non_Non_Biyori,,TV
399,20507,Noragami,,TV
400,160,Ima_Soko_ni_Iru_Boku,,TV
401,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
402,46102,Odd_Taxi,,TV
403,37682,Wakaokami_wa_Shougakusei_Movie,,MOVIE
404,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV SPECIAL
405,50410,One_Piece_Film__Red,,MOVIE
406,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,MOVIE
407,1029,Omoide_Poroporo,,MOVIE
408,32729,Orange,,TV
409,29803,Overlord,,TV
410,1943,Paprika,,MOVIE
411,12477,Sakasama_no_Patema,,MOVIE
412,37407,Penguin_Highway,,MOVIE
413,10721,Mawaru_Penguindrum,,TV
414,5682,Phantom__Requiem_for_the_Phantom,,TV
415,329,Planetes,,TV
416,27775,Plastic_Memories,,TV
417,12815,Shirokuma_Cafe,,TV
418,416,Kurenai_no_Buta,,MOVIE
419,40752,Bishounen_Tanteidan,,TV
420,8129,Kuragehime,,TV
421,721,Princess_Tutu,,TV
422,35848,Promare,,MOVIE
423,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,MOVIE
424,44235,Pui_Pui_Molcar,,TV
425,165,RahXephon,,TV
426,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
427,34561,Re_Creators,,TV
428,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
429,1604,Katekyou_Hitman_Reborn,,TV
430,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
431,6675,Redline,,MOVIE
432,30015,ReLIFE,,TV
433,440,Shoujo_Kakumei_Utena,,TV
434,38594,Kimi_to_Nami_ni_Noretara,,MOVIE
435,64,Rozen_Maiden,,TV
436,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
437,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
438,23277,Saenai_Heroine_no_Sodatekata,,TV
439,15771,Saint%E2%98%86Oniisan_Movie,,MOVIE
440,205,Samurai_Champloo,,TV
441,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
442,11499,Sankarea,,TV
443,37426,Sarazanmai,,TV
444,2605,Sayonara_Zetsubou_Sensei,,TV
445,24765,Gakkougurashi,,TV
446,42205,Shaman_King_2021,,TV
447,3420,Shigofumi,,TV
448,2216,Shigurui,,TV
449,7724,Shiki,,TV
450,25835,Shirobako,,TV
451,16918,Gin_no_Saji,,TV
452,42847,Ai_no_Utagoe_wo_Kikasete,,MOVIE
453,3287,Tenkuu_Danzai_Skelter_Heaven,,OVA
454,40392,Runway_de_Waratte,,TV
455,30123,Akagami_no_Shirayuki-hime,,TV
456,6802,So_Ra_No_Wo_To,,TV
457,12431,Uchuu_Kyoudai,,TV
458,20057,Space%E2%98%86Dandy,,TV
459,2966,Ookami_to_Koushinryou,,TV
460,12029,Uchuu_Senkan_Yamato_2199,,OVA
461,5681,Summer_Wars,,MOVIE
462,40685,Super_Cub,,TV
463,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,MOVIE
464,2418,Stranger__Mukou_Hadan,,MOVIE
465,11751,Senki_Zesshou_Symphogear,,TV
466,45055,Taishou_Otome_Otogibanashi,,TV
467,9055,Tamayura,,OVA
468,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,,MOVIE
469,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
470,6444,Tegamibachi,,TV
471,2154,Tekkon_Kinkreet,,MOVIE
472,5005,Tentai_Senshi_Sunred,,TV
473,26,Texhnolyze,,TV
474,35062,Mahoutsukai_no_Yome,,TV
475,28725,Kokoro_ga_Sakebitagatterunda,,MOVIE
476,5420,Kemono_no_Souja_Erin,,TV
477,28805,Bakemono_no_Ko,,MOVIE
478,48580,Vanitas_no_Karte,,TV
479,15809,Hataraku_Maou-sama,,TV
480,2623,Flanders_no_Inu_Movie,,MOVIE
481,17909,Uchouten_Kazoku,,TV
482,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,MOVIE
483,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,MOVIE
484,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,SPECIAL
485,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,MOVIE
486,41353,The_God_of_High_School,,TV
487,43755,Misaki_no_Mayoiga,,MOVIE
488,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
489,39617,Yakusoku_no_Neverland_2nd_Season,,TV
490,338,Versailles_no_Bara,,TV
491,7711,Karigurashi_no_Arrietty,,MOVIE
492,957,Saiunkoku_Monogatari,,TV
493,16664,Kaguya-hime_no_Monogatari,,MOVIE
494,49590,Yojouhan_Time_Machine_Blues,,ONA
495,153,Juuni_Kokuki,,TV
496,16662,Kaze_Tachinu,,MOVIE
497,8525,Kami_nomi_zo_Shiru_Sekai,,TV
498,7465,Eve_no_Jikan_Movie,,MOVIE
499,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,,TV
500,41025,Fumetsu_no_Anata_e,,TV
501,759,Tokyo_Godfathers,,MOVIE
502,6211,Tokyo_Magnitude_80,,TV
503,42249,Tokyo_Revengers,,TV
504,2402,Ashita_no_Joe,,TV
505,33023,Touken_Ranbu__Hanamaru,,TV
506,6,Trigun,,TV
507,34822,Tsuki_ga_Kirei,,TV
508,34902,Tsurezure_Children,,TV
509,12883,Tsuritama,,TV
510,32924,Urara_Meirochou,,TV
511,40333,Uzumaki,,TV
512,49387,Vinland_Saga_Season_2,,TV
513,37987,Violet_Evergarden_Movie,,MOVIE
514,46095,Vivy__Fluorite_Eyes_Song,,TV
515,8426,Hourou_Musuko,,TV
516,40571,Majo_no_Tabitabi,,TV
517,38619,Joshikousei_no_Mudazukai,,TV
